date,venue,race_no,race_meeting_no,race_name,race_class,distance_m,rating_range,going,course,prize_hkd,race_finish_time,sectional_times_header,place,horse_no,horse_name,jockey,trainer,actual_wt_lbs,declared_wt_lbs,draw,lbw,running_position,finish_time,win_odds
2026-05-06,沙田,1,665,桂花讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.96) (51.38) (1:15.88) (1:40.31),27.96 23.42 24.50,11,8,運來勇士 (H229),黃智弘,葉楚航,126,1115,5,17,1 1 2 11,1:43.05,88
2026-05-06,沙田,1,665,桂花讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.96) (51.38) (1:15.88) (1:40.31),27.96 23.42 24.50,12,5,閃耀威龍 (G427),袁幸堯,文家良,121,1101,10,20-1/4,9 10 11 12,1:43.55,10
2026-05-06,沙田,1,665,桂花讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.96) (51.38) (1:15.88) (1:40.31),27.96 23.42 24.50,13,3,歡樂老撾 (H432),艾兆禮,桂福特,131,1035,11,25,5 5 8 13,1:44.30,35
2026-05-06,沙田,1,665,桂花讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.96) (51.38) (1:15.88) (1:40.31),27.96 23.42 24.50,14,2,君智盛 (J213),潘頓,姚本輝,134,1128,6,71-1/2,6 6 10 14,1:51.77,15
2026-05-06,沙田,1,665,桂花讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.96) (51.38) (1:15.88) (1:40.31),27.96 23.42 24.50,1,9,大利好運 (H234),布文,蔡約翰,128,1101,2,---,7 7 5 1,1:40.31,3.8
2026-05-06,沙田,1,665,桂花讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.96) (51.38) (1:15.88) (1:40.31),27.96 23.42 24.50,2,13,東方魅影 (K028),黃寶妮,大衛希斯,111,1059,13,1-1/4,2 2 1 2,1:40.51,59
2026-05-06,沙田,1,665,桂花讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.96) (51.38) (1:15.88) (1:40.31),27.96 23.42 24.50,3,11,上市魅力 (H196),田泰安,蘇偉賢,121,1120,4,1-1/4,3 3 3 3,1:40.52,3.5
2026-05-06,沙田,1,665,桂花讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.96) (51.38) (1:15.88) (1:40.31),27.96 23.42 24.50,4,1,光輝歲月 (J508),霍宏聲,游達榮,135,1121,7,1-3/4,10 9 7 4,1:40.60,6.3
2026-05-06,沙田,1,665,桂花讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.96) (51.38) (1:15.88) (1:40.31),27.96 23.42 24.50,5,10,一鹿歡騰 (J002),鍾易禮,告東尼,123,1099,1,2-1/2,4 4 4 5,1:40.71,12
2026-05-06,沙田,1,665,桂花讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.96) (51.38) (1:15.88) (1:40.31),27.96 23.42 24.50,6,4,十力 (K200),奧爾民,伍鵬志,131,1127,3,4-1/4,8 8 6 6,1:41.01,28
2026-05-06,沙田,1,665,桂花讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.96) (51.38) (1:15.88) (1:40.31),27.96 23.42 24.50,7,6,幸運傳承 (J338),莫雷拉,方嘉柏,130,1065,12,8-1/4,12 11 9 7,1:41.65,12
2026-05-06,沙田,1,665,桂花讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.96) (51.38) (1:15.88) (1:40.31),27.96 23.42 24.50,8,14,樂矚心機 (J453),楊明綸,鄭俊偉,115,1099,14,10-1/4,13 13 12 8,1:41.95,74
2026-05-06,沙田,1,665,桂花讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.96) (51.38) (1:15.88) (1:40.31),27.96 23.42 24.50,9,12,幻影旋風 (J271),巴度,丁冠豪,119,1093,8,11-3/4,11 12 13 9,1:42.20,12
2026-05-06,沙田,1,665,桂花讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.96) (51.38) (1:15.88) (1:40.31),27.96 23.42 24.50,10,7,歷險大將 (J344),布浩榮,徐雨石,129,1047,9,16-3/4,14 14 14 10,1:43.01,70
2026-05-06,沙田,1,665,桂花讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.96) (51.38) (1:15.88) (1:40.31),27.96 23.42 24.50,11,8,運來勇士 (H229),黃智弘,葉楚航,126,1115,5,17,1 1 2 11,1:43.05,88
2026-05-06,沙田,1,665,桂花讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.96) (51.38) (1:15.88) (1:40.31),27.96 23.42 24.50,12,5,閃耀威龍 (G427),袁幸堯,文家良,121,1101,10,20-1/4,9 10 11 12,1:43.55,10
2026-05-06,沙田,1,665,桂花讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.96) (51.38) (1:15.88) (1:40.31),27.96 23.42 24.50,13,3,歡樂老撾 (H432),艾兆禮,桂福特,131,1035,11,25,5 5 8 13,1:44.30,35
2026-05-06,沙田,1,665,桂花讓賽,第五班,1650,40-0,好地,全天候跑道,875000,(27.96) (51.38) (1:15.88) (1:40.31),27.96 23.42 24.50,14,2,君智盛 (J213),潘頓,姚本輝,134,1128,6,71-1/2,6 6 10 14,1:51.77,15
2026-05-06,沙田,2,666,玉蘭讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.46) (46.04) (1:10.90),23.46 22.58,1,9,機械騎士 (H464),黃寶妮,文家良,121,1098,3,---,3 2 1,1:10.90,5.2
2026-05-06,沙田,2,666,玉蘭讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.46) (46.04) (1:10.90),23.46 22.58,2,10,爆熱 (G368),艾兆禮,告東尼,126,1087,6,頸位,6 5 2,1:10.95,3.2
2026-05-06,沙田,2,666,玉蘭讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.46) (46.04) (1:10.90),23.46 22.58,3,2,喜行 (K399),班德禮,大衛希斯,134,1128,1,1-1/4,7 7 3,1:11.11,15
2026-05-06,沙田,2,666,玉蘭讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.46) (46.04) (1:10.90),23.46 22.58,4,8,銀亮濠俠 (J532),布浩榮,徐雨石,128,1077,5,2,2 3 4,1:11.22,9.5
2026-05-06,沙田,2,666,玉蘭讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.46) (46.04) (1:10.90),23.46 22.58,5,5,建測精英 (K198),艾道拿,黎昭昇,132,1133,9,4,9 8 5,1:11.55,38
2026-05-06,沙田,2,666,玉蘭讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.46) (46.04) (1:10.90),23.46 22.58,6,6,辣得金 (J087),布文,巫偉傑,130,1114,4,4-1/4,1 1 6,1:11.57,9.1
2026-05-06,沙田,2,666,玉蘭讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.46) (46.04) (1:10.90),23.46 22.58,7,7,天比高 (K339),袁幸堯,葉楚航,119,1057,12,4-3/4,4 6 7,1:11.66,22
2026-05-06,沙田,2,666,玉蘭讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.46) (46.04) (1:10.90),23.46 22.58,8,11,天火同德 (J441),黃智弘,韋達,114,1188,2,6,5 4 8,1:11.85,78
2026-05-06,沙田,2,666,玉蘭讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.46) (46.04) (1:10.90),23.46 22.58,9,3,後無來者 (K049),莫雷拉,方嘉柏,134,1055,10,9-1/4,10 10 9,1:12.38,5.3
2026-05-06,沙田,2,666,玉蘭讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.46) (46.04) (1:10.90),23.46 22.58,10,1,魅力星 (K052),巴度,蔡約翰,135,1200,11,14-3/4,8 9 10,1:13.24,17
2026-05-06,沙田,2,666,玉蘭讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.46) (46.04) (1:10.90),23.46 22.58,11,4,摯友心得 (K263),田泰安,桂福特,134,1150,7,15,11 11 11,1:13.28,36
2026-05-06,沙田,2,666,玉蘭讓賽,第五班,1200,40-0,好地,全天候跑道,875000,(23.46) (46.04) (1:10.90),23.46 22.58,12,12,東方福寶 (K115),潘明輝,姚本輝,117,1085,8,18-1/4,12 12 12,1:13.83,13
2026-05-06,沙田,3,667,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.71) (1:10.00),23.21 22.50,1,7,起舞奜奜 (K405),艾兆禮,文家良,126,1093,5,---,4 4 1,1:10.00,3
2026-05-06,沙田,3,667,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.71) (1:10.00),23.21 22.50,2,6,文明戰士 (L287),布文,葉楚航,127,1185,6,2-3/4,7 7 2,1:10.45,8.4
2026-05-06,沙田,3,667,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.71) (1:10.00),23.21 22.50,3,12,翠湖烈風 (J288),潘明輝,賀賢,117,1077,2,5-1/4,8 6 3,1:10.85,4.7
2026-05-06,沙田,3,667,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.71) (1:10.00),23.21 22.50,4,4,快樂神駒 (L050),霍宏聲,廖康銘,128,1096,12,5-3/4,1 1 4,1:10.93,4.8
2026-05-06,沙田,3,667,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.71) (1:10.00),23.21 22.50,5,3,巧眼光 (J542),田泰安,蔡約翰,131,1295,9,6-1/2,11 10 5,1:11.03,10
2026-05-06,沙田,3,667,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.71) (1:10.00),23.21 22.50,6,1,贏得威楓 (L248),希威森,桂福特,135,1230,4,7-1/4,10 5 6,1:11.14,98
2026-05-06,沙田,3,667,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.71) (1:10.00),23.21 22.50,7,2,星火燎原 (J150),袁幸堯,徐雨石,124,1157,10,7-1/4,12 11 7,1:11.16,8.7
2026-05-06,沙田,3,667,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.71) (1:10.00),23.21 22.50,8,11,精算奕然 (K295),周俊樂,鄭俊偉,121,1049,3,12-1/4,2 2 8,1:11.96,86
2026-05-06,沙田,3,667,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.71) (1:10.00),23.21 22.50,9,9,尚旋 (L141),何澤堯,呂健威,123,1033,1,14-1/4,3 3 9,1:12.30,98
2026-05-06,沙田,3,667,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.71) (1:10.00),23.21 22.50,10,8,精彩勇將 (L275),莫雷拉,方嘉柏,124,1072,8,15-1/4,6 9 10,1:12.45,26
2026-05-06,沙田,3,667,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.71) (1:10.00),23.21 22.50,11,10,喜樂之星 (L235),巫顯東,沈集成,119,1156,11,18-3/4,9 12 11,1:13.01,50
2026-05-06,沙田,3,667,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.21) (45.71) (1:10.00),23.21 22.50,12,5,鋁主角 (L319),楊明綸,大衛希斯,127,1178,7,19-1/4,5 8 12,1:13.07,25
2026-05-06,沙田,4,668,蓮花讓賽,第四班,1800,60-35,好地,全天候跑道,1170000,(13.74) (36.50) (1:00.28) (1:24.29) (1:49.43),13.74 22.76 23.78 24.01,1,9,精明選擇 (J146),袁幸堯,伍鵬志,112,1169,3,---,1 1 1 1 1,1:49.43,4.3
2026-05-06,沙田,4,668,蓮花讓賽,第四班,1800,60-35,好地,全天候跑道,1170000,(13.74) (36.50) (1:00.28) (1:24.29) (1:49.43),13.74 22.76 23.78 24.01,2,10,風起雲湧 (J183),田泰安,蘇偉賢,116,1154,4,1-1/4,4 5 5 3 2,1:49.63,4.5
2026-05-06,沙田,4,668,蓮花讓賽,第四班,1800,60-35,好地,全天候跑道,1170000,(13.74) (36.50) (1:00.28) (1:24.29) (1:49.43),13.74 22.76 23.78 24.01,3,6,艾莉奧 (G223),班德禮,大衛希斯,125,1215,1,2-1/4,3 3 3 4 3,1:49.80,13
2026-05-06,沙田,4,668,蓮花讓賽,第四班,1800,60-35,好地,全天候跑道,1170000,(13.74) (36.50) (1:00.28) (1:24.29) (1:49.43),13.74 22.76 23.78 24.01,4,8,保羅輝煌 (K524),潘明輝,羅富全,122,1189,11,2-3/4,2 2 2 2 4,1:49.87,91
2026-05-06,沙田,4,668,蓮花讓賽,第四班,1800,60-35,好地,全天候跑道,1170000,(13.74) (36.50) (1:00.28) (1:24.29) (1:49.43),13.74 22.76 23.78 24.01,5,2,安可 (K252),潘頓,蔡約翰,134,1070,9,3-1/2,9 9 9 6 5,1:49.98,3.6
2026-05-06,沙田,4,668,蓮花讓賽,第四班,1800,60-35,好地,全天候跑道,1170000,(13.74) (36.50) (1:00.28) (1:24.29) (1:49.43),13.74 22.76 23.78 24.01,6,4,精彩動力 (H120),莫雷拉,方嘉柏,132,1060,5,6-1/2,7 8 6 5 6,1:50.45,6.5
2026-05-06,沙田,4,668,蓮花讓賽,第四班,1800,60-35,好地,全天候跑道,1170000,(13.74) (36.50) (1:00.28) (1:24.29) (1:49.43),13.74 22.76 23.78 24.01,7,11,怪獸叉燒 (K415),巫顯東,丁冠豪,113,1159,8,10-1/2,10 10 10 9 7,1:51.11,20
2026-05-06,沙田,4,668,蓮花讓賽,第四班,1800,60-35,好地,全天候跑道,1170000,(13.74) (36.50) (1:00.28) (1:24.29) (1:49.43),13.74 22.76 23.78 24.01,8,3,年年友福 (G463),鍾易禮,沈集成,131,1196,6,10-3/4,11 11 11 10 8,1:51.15,16
2026-05-06,沙田,4,668,蓮花讓賽,第四班,1800,60-35,好地,全天候跑道,1170000,(13.74) (36.50) (1:00.28) (1:24.29) (1:49.43),13.74 22.76 23.78 24.01,9,5,本領輝煌 (K062),周俊樂,游達榮,128,1080,2,15-3/4,8 6 8 7 9,1:51.95,41
2026-05-06,沙田,4,668,蓮花讓賽,第四班,1800,60-35,好地,全天候跑道,1170000,(13.74) (36.50) (1:00.28) (1:24.29) (1:49.43),13.74 22.76 23.78 24.01,10,1,開心宇宙 (J533),梁家俊,丁冠豪,135,1196,10,20-1/2,5 4 4 8 10,1:52.72,15
2026-05-06,沙田,4,668,蓮花讓賽,第四班,1800,60-35,好地,全天候跑道,1170000,(13.74) (36.50) (1:00.28) (1:24.29) (1:49.43),13.74 22.76 23.78 24.01,11,7,森林之王 (K265),奧爾民,羅富全,123,1112,7,39,6 7 7 11 11,1:55.68,22
2026-05-06,沙田,5,669,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.83) (46.25) (1:10.41),23.83 22.42,1,10,加州勇勝 (K364),田泰安,告東尼,122,1071,2,---,5 4 1,1:10.41,3.5
2026-05-06,沙田,5,669,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.83) (46.25) (1:10.41),23.83 22.42,2,3,顯勝高昇 (K409),黃寶妮,羅富全,123,1187,11,頸位,1 2 2,1:10.48,8.3
2026-05-06,沙田,5,669,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.83) (46.25) (1:10.41),23.83 22.42,3,2,光年程祥 (K204),布文,巫偉傑,132,1142,5,3/4,3 3 3,1:10.56,4.6
2026-05-06,沙田,5,669,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.83) (46.25) (1:10.41),23.83 22.42,4,1,飛輪霸 (K320),袁幸堯,姚本輝,125,1135,1,3-3/4,2 1 4,1:11.03,3.3
2026-05-06,沙田,5,669,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.83) (46.25) (1:10.41),23.83 22.42,5,4,鑽飾閃耀 (L182),霍宏聲,廖康銘,128,1068,8,4-3/4,6 7 5,1:11.17,28
2026-05-06,沙田,5,669,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.83) (46.25) (1:10.41),23.83 22.42,6,8,勤德皆備 (L270),潘明輝,賀賢,124,1183,7,4-3/4,10 8 6,1:11.18,12
2026-05-06,沙田,5,669,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.83) (46.25) (1:10.41),23.83 22.42,7,5,棉棉日上 (L323),潘頓,大衛希斯,128,1107,9,6-1/2,9 9 7,1:11.46,25
2026-05-06,沙田,5,669,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.83) (46.25) (1:10.41),23.83 22.42,8,7,杭至尊 (L043),艾道拿,葉楚航,127,1225,6,11-3/4,8 6 8,1:12.30,14
2026-05-06,沙田,5,669,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.83) (46.25) (1:10.41),23.83 22.42,9,9,一路精彩 (K354),何澤堯,呂健威,124,1190,3,12-1/2,4 5 9,1:12.40,22
2026-05-06,沙田,5,669,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.83) (46.25) (1:10.41),23.83 22.42,10,12,活得健康 (L140),楊明綸,黎昭昇,118,1228,10,13-3/4,11 10 10,1:12.62,239
2026-05-06,沙田,5,669,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.83) (46.25) (1:10.41),23.83 22.42,11,11,駿皇逸 (K330),巫顯東,徐雨石,119,1152,4,19-1/2,12 11 11,1:13.53,177
2026-05-06,沙田,5,669,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.83) (46.25) (1:10.41),23.83 22.42,12,6,良言一句 (K569),鍾易禮,沈集成,126,1057,12,20-1/2,7 12 12,1:13.69,71
2026-05-06,沙田,6,670,洋甘菊讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.50) (50.25) (1:14.28) (1:39.23),27.50 22.75 24.03,1,13,午夜快車 (J510),田泰安,徐雨石,118,1241,10,---,3 3 2 1,1:39.23,11
2026-05-06,沙田,6,670,洋甘菊讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.50) (50.25) (1:14.28) (1:39.23),27.50 22.75 24.03,2,2,超加加 (J486),袁幸堯,姚本輝,124,1103,6,2,1 1 1 2,1:39.54,14
2026-05-06,沙田,6,670,洋甘菊讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.50) (50.25) (1:14.28) (1:39.23),27.50 22.75 24.03,3,1,凱明神駒 (K190),布文,沈集成,135,1016,13,4,13 13 12 3,1:39.85,21
2026-05-06,沙田,6,670,洋甘菊讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.50) (50.25) (1:14.28) (1:39.23),27.50 22.75 24.03,4,11,林寶精神 (K305),希威森,廖康銘,123,1109,3,4,7 7 4 4,1:39.87,4
2026-05-06,沙田,6,670,洋甘菊讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.50) (50.25) (1:14.28) (1:39.23),27.50 22.75 24.03,5,6,天威 (J200),潘頓,羅富全,131,1148,4,6,5 5 5 5,1:40.19,5
2026-05-06,沙田,6,670,洋甘菊讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.50) (50.25) (1:14.28) (1:39.23),27.50 22.75 24.03,6,5,花開 (L037),艾兆禮,文家良,131,1059,7,6,8 8 6 6,1:40.21,9.1
2026-05-06,沙田,6,670,洋甘菊讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.50) (50.25) (1:14.28) (1:39.23),27.50 22.75 24.03,7,9,日日獎 (H283),莫雷拉,方嘉柏,124,1175,11,6-1/2,9 9 7 7,1:40.27,32
2026-05-06,沙田,6,670,洋甘菊讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.50) (50.25) (1:14.28) (1:39.23),27.50 22.75 24.03,8,7,火神神樂 (H384),蔡明紹,蘇偉賢,127,1088,8,7,4 4 3 8,1:40.34,22
2026-05-06,沙田,6,670,洋甘菊讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.50) (50.25) (1:14.28) (1:39.23),27.50 22.75 24.03,9,10,飛躍星伴 (L189),黃智弘,大衛希斯,121,1157,9,9-3/4,12 11 11 9,1:40.80,214
2026-05-06,沙田,6,670,洋甘菊讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.50) (50.25) (1:14.28) (1:39.23),27.50 22.75 24.03,10,3,加州星馳 (J123),鍾易禮,告東尼,131,1191,2,11,11 12 13 10,1:41.00,23
2026-05-06,沙田,6,670,洋甘菊讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.50) (50.25) (1:14.28) (1:39.23),27.50 22.75 24.03,11,4,金駒永騰 (J398),奧爾民,伍鵬志,132,1192,1,14-3/4,10 10 10 11,1:41.59,14
2026-05-06,沙田,6,670,洋甘菊讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.50) (50.25) (1:14.28) (1:39.23),27.50 22.75 24.03,12,12,川河型駒 (J080),金誠剛,游達榮,121,1085,5,20-1/2,6 6 8 12,1:42.53,10
2026-05-06,沙田,6,670,洋甘菊讓賽,第四班,1650,60-40,好地,全天候跑道,1170000,(27.50) (50.25) (1:14.28) (1:39.23),27.50 22.75 24.03,13,8,盛勢威楓 (K111),黃寶妮,賀賢,120,1091,12,29,2 2 9 13,1:43.88,6.2
2026-05-06,沙田,7,671,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.23) (45.54) (1:10.24),23.23 22.31,1,1,大番薯 (J383),霍宏聲,廖康銘,135,1087,6,---,2 2 1,1:10.24,14
2026-05-06,沙田,7,671,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.23) (45.54) (1:10.24),23.23 22.31,2,5,逍遙人生 (J427),希威森,沈集成,132,1266,3,3/4,5 5 2,1:10.37,5.8
2026-05-06,沙田,7,671,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.23) (45.54) (1:10.24),23.23 22.31,3,4,金玉良言 (J499),艾兆禮,賀賢,132,1169,7,3,6 6 3,1:10.71,7.4
2026-05-06,沙田,7,671,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.23) (45.54) (1:10.24),23.23 22.31,4,3,天天耍樂 (J232),潘頓,羅富全,133,1202,8,4-1/2,3 3 4,1:10.95,6.5
2026-05-06,沙田,7,671,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.23) (45.54) (1:10.24),23.23 22.31,5,7,仁者荃承 (K496),袁幸堯,姚本輝,118,1088,2,5-1/4,7 9 5,1:11.10,11
2026-05-06,沙田,7,671,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.23) (45.54) (1:10.24),23.23 22.31,6,11,勇者無敵 (K217),巴度,韋達,120,1101,4,6,11 10 6,1:11.21,8.3
2026-05-06,沙田,7,671,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.23) (45.54) (1:10.24),23.23 22.31,7,8,馬運高 (L175),黃寶妮,文家良,119,1206,5,6-3/4,1 1 7,1:11.31,6.8
2026-05-06,沙田,7,671,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.23) (45.54) (1:10.24),23.23 22.31,8,12,多多開心 (L017),金誠剛,鄭俊偉,120,1064,12,6-3/4,8 7 8,1:11.33,113
2026-05-06,沙田,7,671,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.23) (45.54) (1:10.24),23.23 22.31,9,2,贏得自然 (J365),周俊樂,葉楚航,132,1127,1,8,10 11 9,1:11.52,6.9
2026-05-06,沙田,7,671,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.23) (45.54) (1:10.24),23.23 22.31,10,6,開心五月 (K016),布文,告東尼,130,1138,10,8-3/4,12 12 10,1:11.64,12
2026-05-06,沙田,7,671,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.23) (45.54) (1:10.24),23.23 22.31,11,10,銀刺勇士 (J043),莫雷拉,方嘉柏,123,1107,9,11-1/4,4 4 11,1:12.02,15
2026-05-06,沙田,7,671,康乃馨讓賽,第四班,1200,60-40,好地,全天候跑道,1170000,(23.23) (45.54) (1:10.24),23.23 22.31,12,9,鳳翼天翔 (K404),田泰安,桂福特,124,1197,11,21-1/2,9 8 12,1:13.69,36
2026-05-06,沙田,8,672,山茶讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.54) (51.90) (1:16.02) (1:39.91),28.54 23.36 24.12,1,7,滿心星 (K054),莫雷拉,方嘉柏,124,1099,10,---,6 5 5 1,1:39.91,3.9
2026-05-06,沙田,8,672,山茶讓賽,第三班,1650,85-60,好地,全天候跑道,2050000,(28.54) (51.90) (1:16.02) (1:39.91),28.54 23.36 24.12,2,8,川河耀駒 (L109),周俊樂,游達榮,121,1023,3,頸位,3 3 3 2,1:39.98,11
