horse_no,date,work_type,racecourse,track,workout_details,gear
J141,06/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J141,05/02/2026,游水,沙田,,,
J141,05/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J141,04/02/2026,游水,沙田,,,
J141,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,03/02/2026,游水,沙田,,,
J141,03/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,02/02/2026,游水,沙田,,,
J141,02/02/2026,快操,沙田,全天候,31.1 27.2 (58.3) (田泰安),H/P
J141,02/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J141,01/02/2026,游水,沙田,,,
J141,01/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,31/01/2026,游水,沙田,,,
J141,31/01/2026,踱步,沙田,外圈,外圈 倒快踱一圈 (助手),H
J141,30/01/2026,游水,沙田,,,
J141,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,29/01/2026,游水,沙田,,,
J141,29/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,27/01/2026,試閘,沙田,全天候,第1組 (田泰安) 1200M 昇瀧駒 24.4 22.3 22.6 (1.09.33),P
J141,27/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),P
J141,26/01/2026,游水,沙田,,,
J141,26/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J141,25/01/2026,游水,沙田,,,
J141,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,24/01/2026,游水,沙田,,,
J141,24/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,23/01/2026,游水,沙田,,,
J141,23/01/2026,快操,沙田,全天候,29.6 23.6 (53.2) (田泰安) 火神神樂,H/P
J141,23/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J141,22/01/2026,游水,沙田,,,
J141,22/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,21/01/2026,游水,沙田,,,
J141,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J141,20/01/2026,游水,沙田,,,
J141,20/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,19/01/2026,游水,沙田,,,
J141,19/01/2026,快操,沙田,全天候,31.7 29.4 26.5 (1.27.6) (副練馬師),H
J141,19/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,18/01/2026,游水,沙田,,,
J141,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,17/01/2026,游水,沙田,,,
J141,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J141,15/01/2026,游水,沙田,,,
J141,15/01/2026,快操,沙田,全天候,33.9 28.5 25.5 (1.27.9) (田泰安),H
J141,15/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,14/01/2026,游水,沙田,,,
J141,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J141,13/01/2026,游水,沙田,,,
J141,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J141,12/01/2026,游水,沙田,,,
J141,12/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J141,11/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,10/01/2026,游水,沙田,,,
J141,09/01/2026,試閘,沙田,全天候,第1組 (田泰安) 1200M 豐盛 24.1 22.2 22.6 (1.08.90),
J141,09/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,08/01/2026,游水,沙田,,,
J141,08/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J141,07/01/2026,游水,沙田,,,
J141,07/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,06/01/2026,游水,沙田,,,
J141,06/01/2026,快操,沙田,全天候,29.0 25.7 (54.7) (副練馬師),H
J141,06/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,05/01/2026,游水,沙田,,,
J141,05/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J141,04/01/2026,游水,沙田,,,
J141,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,03/01/2026,游水,沙田,,,
J141,03/01/2026,快操,沙田,全天候,31.9 26.1 (58.0) (副練馬師),H
J141,03/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,02/01/2026,游水,沙田,,,
J141,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J141,01/01/2026,游水,沙田,,,
J141,01/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J141,31/12/2025,游水,沙田,,,
J141,31/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,30/12/2025,游水,沙田,,,
J141,29/12/2025,試閘,沙田,全天候,第1組 (田泰安) 1200M 小鳥天堂 24.0 22.6 23.9 (1.10.53),
J141,29/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,28/12/2025,游水,沙田,,,
J141,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,27/12/2025,游水,沙田,,,
J141,27/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,26/12/2025,游水,沙田,,,
J141,26/12/2025,快操,沙田,全天候,31.9 26.8 (58.7) (副練馬師),H
J141,26/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,25/12/2025,游水,沙田,,,
J141,25/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J141,24/12/2025,游水,沙田,,,
J141,24/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,23/12/2025,游水,沙田,,,
J141,23/12/2025,快操,沙田,全天候,29.1 25.5 (54.6) (副練馬師),H
J141,23/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,22/12/2025,游水,沙田,,,
J141,22/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J141,21/12/2025,游水,沙田,,,
J141,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,20/12/2025,游水,沙田,,,
J141,20/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,19/12/2025,游水,沙田,,,
J141,19/12/2025,快操,沙田,全天候,31.6 26.0 (57.6) (副練馬師),H
J141,19/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,18/12/2025,游水,沙田,,,
J141,18/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J141,17/12/2025,游水,沙田,,,
J141,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J141,16/12/2025,游水,沙田,,,
J141,16/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,15/12/2025,游水,沙田,,,
J141,15/12/2025,快操,沙田,全天候,32.7 27.5 (1.00.2) (助手),H
J141,15/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,14/12/2025,游水,沙田,,,
J141,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,13/12/2025,游水,沙田,,,
J141,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,12/12/2025,游水,沙田,,,
J141,12/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J141,10/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J141,09/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J141,09/12/2025,游水,沙田,,,
J141,07/12/2025,出賽,沙田,全天候,1200M (田泰安) (2/12),TT
J141,07/12/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J141,06/12/2025,游水,沙田,,,
J141,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,05/12/2025,游水,沙田,,,
J141,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,04/12/2025,游水,沙田,,,
J141,04/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,03/12/2025,游水,沙田,,,
J141,03/12/2025,快操,沙田,全天候,26.9 24.4 (51.3) (田泰安),H
J141,02/12/2025,游水,沙田,,,
J141,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,01/12/2025,游水,沙田,,,
J141,01/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,30/11/2025,游水,沙田,,,
J141,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,29/11/2025,游水,沙田,,,
J141,29/11/2025,快操,沙田,全天候,29.8 26.8 (56.6) (助手),H
J141,28/11/2025,游水,沙田,,,
J141,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,27/11/2025,游水,沙田,,,
J141,27/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,26/11/2025,游水,沙田,,,
J141,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,25/11/2025,游水,沙田,,,
J141,25/11/2025,快操,沙田,全天候,26.6 23.8 (50.4) (助手),H
J141,24/11/2025,游水,沙田,,,
J141,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,23/11/2025,游水,沙田,,,
J141,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,22/11/2025,游水,沙田,,,
J141,22/11/2025,快操,沙田,全天候,28.9 25.1 (54.0) (助手),H
J141,21/11/2025,游水,沙田,,,
J141,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,20/11/2025,游水,沙田,,,
J141,20/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,19/11/2025,游水,沙田,,,
J141,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,18/11/2025,游水,沙田,,,
J141,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,17/11/2025,游水,沙田,,,
J141,17/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,16/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J141,16/11/2025,游水,沙田,,,
J141,15/11/2025,游水,沙田,,,
J141,14/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J141,14/11/2025,游水,沙田,,,
J141,12/11/2025,出賽,跑馬地,草地,1650M (希威森) (7/12),TT
J141,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,11/11/2025,游水,沙田,,,
J141,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,10/11/2025,游水,沙田,,,
J141,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,09/11/2025,游水,沙田,,,
J141,09/11/2025,快操,沙田,全天候,30.6 28.3 24.9 (1.23.8) (希威森),H
J141,08/11/2025,游水,沙田,,,
J141,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,07/11/2025,游水,沙田,,,
J141,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,06/11/2025,游水,沙田,,,
J141,06/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,05/11/2025,游水,沙田,,,
J141,05/11/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J141,04/11/2025,試閘,沙田,全天候,第1組 (田泰安) 1200M 美麗星晨 24.4 22.7 22.9 (1.10.08),
J141,03/11/2025,游水,沙田,,,
J141,03/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,02/11/2025,游水,沙田,,,
J141,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,01/11/2025,游水,沙田,,,
J141,01/11/2025,快操,沙田,全天候,32.8 27.9 24.9 (1.25.6) (助手),H
J141,31/10/2025,游水,沙田,,,
J141,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,30/10/2025,游水,沙田,,,
J141,30/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,29/10/2025,游水,沙田,,,
J141,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,28/10/2025,游水,沙田,,,
J141,28/10/2025,快操,沙田,全天候,30.4 26.1 (56.5) (助手),H
J141,27/10/2025,游水,沙田,,,
J141,27/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,26/10/2025,游水,沙田,,,
J141,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,25/10/2025,游水,沙田,,,
J141,25/10/2025,快操,沙田,全天候,33.9 28.5 24.9 (1.27.3) (助手),H
J141,24/10/2025,游水,沙田,,,
J141,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,23/10/2025,游水,沙田,,,
J141,23/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,22/10/2025,游水,沙田,,,
J141,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,21/10/2025,游水,沙田,,,
J141,21/10/2025,快操,沙田,全天候,32.2 28.0 26.0 (1.26.2) (助手),H
J141,20/10/2025,游水,沙田,,,
J141,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,19/10/2025,游水,沙田,,,
J141,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,18/10/2025,游水,沙田,,,
J141,18/10/2025,快操,沙田,全天候,33.5 28.7 25.8 (1.28.0) (助手),H
J141,17/10/2025,游水,沙田,,,
J141,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,16/10/2025,游水,沙田,,,
J141,16/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,15/10/2025,游水,沙田,,,
J141,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,14/10/2025,游水,沙田,,,
J141,14/10/2025,快操,沙田,全天候,26.8 24.0 (50.8) (助手),H
J141,13/10/2025,游水,沙田,,,
J141,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,12/10/2025,游水,沙田,,,
J141,11/10/2025,游水,沙田,,,
J141,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,10/10/2025,游水,沙田,,,
J141,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,09/10/2025,游水,沙田,,,
J141,09/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,08/10/2025,游水,沙田,,,
J141,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,07/10/2025,游水,沙田,,,
J141,07/10/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J141,06/10/2025,游水,沙田,,,
J141,06/10/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J141,04/10/2025,出賽,沙田,全天候,1650M (田泰安) (1/12),TT
J141,04/10/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J141,03/10/2025,游水,沙田,,,
J141,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,02/10/2025,游水,沙田,,,
J141,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,01/10/2025,游水,沙田,,,
J141,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,30/09/2025,游水,沙田,,,
J141,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,29/09/2025,游水,沙田,,,
J141,28/09/2025,出賽,沙田,草地,1200M (田泰安) (10/11),TT
J141,28/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J141,27/09/2025,游水,沙田,,,
J141,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,26/09/2025,游水,沙田,,,
J141,26/09/2025,快操,沙田,草地,29.1 23.5 (52.6) (助手),H
J141,25/09/2025,游水,沙田,,,
J141,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,23/09/2025,游水,沙田,,,
J141,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,22/09/2025,快操,沙田,全天候,27.3 24.1 (51.4) (助手),H
J141,21/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J141,20/09/2025,游水,沙田,,,
J141,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,19/09/2025,游水,沙田,,,
J141,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,18/09/2025,游水,沙田,,,
J141,18/09/2025,快操,沙田,全天候,27.9 23.4 (51.3) (助手),H
J141,17/09/2025,游水,沙田,,,
J141,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,16/09/2025,游水,沙田,,,
J141,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,15/09/2025,游水,沙田,,,
J141,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,14/09/2025,游水,沙田,,,
J141,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,13/09/2025,游水,沙田,,,
J141,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,12/09/2025,游水,沙田,,,
J141,12/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J141,11/09/2025,試閘,沙田,全天候,第1組 (田泰安) 1200M 昇瀧駒 23.8 22.3 22.9 (1.09.06),
J141,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,09/09/2025,游水,沙田,,,
J141,09/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J141,08/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J141,07/09/2025,游水,沙田,,,
J141,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,06/09/2025,游水,沙田,,,
J141,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,05/09/2025,游水,沙田,,,
J141,05/09/2025,快操,沙田,全天候,27.9 24.1 (52.0) (助手),H
J141,04/09/2025,游水,沙田,,,
J141,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,03/09/2025,游水,沙田,,,
J141,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,02/09/2025,游水,沙田,,,
J141,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,01/09/2025,游水,沙田,,,
J141,01/09/2025,快操,沙田,全天候,28.6 23.3 (51.9) (助手),H
J141,31/08/2025,游水,沙田,,,
J141,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,30/08/2025,游水,沙田,,,
J141,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,29/08/2025,游水,沙田,,,
J141,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,28/08/2025,游水,沙田,,,
J141,28/08/2025,快操,沙田,全天候,29.0 24.8 (53.8) (助手),H
J141,27/08/2025,游水,沙田,,,
J141,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,26/08/2025,游水,沙田,,,
J141,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,25/08/2025,游水,沙田,,,
J141,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,24/08/2025,游水,沙田,,,
J141,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,23/08/2025,游水,沙田,,,
J141,23/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J141,22/08/2025,試閘,沙田,全天候,第2組 (李諾宸) 1200M 自強不息 24.4 22.4 22.5 (1.09.34),
J141,21/08/2025,游水,沙田,,,
J141,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,20/08/2025,游水,沙田,,,
J141,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,19/08/2025,游水,沙田,,,
J141,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,18/08/2025,游水,沙田,,,
J141,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J141,17/08/2025,游水,沙田,,,
J141,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,16/08/2025,游水,沙田,,,
J141,16/08/2025,快操,沙田,全天候,27.1 26.1 (53.2) (助手),H
J141,15/08/2025,游水,沙田,,,
J141,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,14/08/2025,游水,沙田,,,
J141,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,13/08/2025,游水,沙田,,,
J141,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,12/08/2025,游水,沙田,,,
J141,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,11/08/2025,游水,沙田,,,
J141,11/08/2025,快操,沙田,全天候,30.3 27.9 (58.2) (助手),H
J141,10/08/2025,游水,沙田,,,
J141,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,09/08/2025,游水,沙田,,,
J141,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,08/08/2025,游水,沙田,,,
J141,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,08/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J141,07/08/2025,游水,沙田,,,
J141,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J141,07/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J141,06/08/2025,游水,沙田,,,
J141,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,06/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J141,04/08/2025,游水,沙田,,,
J141,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,04/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J141,03/08/2025,游水,沙田,,,
J141,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,03/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J141,02/08/2025,游水,沙田,,,
J141,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,02/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J141,01/08/2025,游水,沙田,,,
J141,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J141,01/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J141,31/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J141,30/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J141,29/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J141,28/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J141,27/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J141,26/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J141,25/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
