horse_no,date,work_type,racecourse,track,workout_details,gear
J003,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,28/09/2025,游水,沙田,,,
J003,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,27/09/2025,游水,沙田,,,
J003,27/09/2025,快操,沙田,全天候,33.1 29.8 24.8 (1.27.7) (助手) 天天友福,
J003,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J003,26/09/2025,游水,沙田,,,
J003,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,25/09/2025,游水,沙田,,,
J003,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,23/09/2025,游水,沙田,,,
J003,23/09/2025,快操,沙田,全天候,30.1 25.4 (55.5) (助手),H
J003,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,22/09/2025,游水,沙田,,,
J003,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,21/09/2025,游水,沙田,,,
J003,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,20/09/2025,游水,沙田,,,
J003,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,19/09/2025,游水,沙田,,,
J003,19/09/2025,快操,沙田,全天候,31.1 28.5 (59.6) (助手),H
J003,19/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,18/09/2025,游水,沙田,,,
J003,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,17/09/2025,游水,沙田,,,
J003,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,16/09/2025,游水,沙田,,,
J003,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,15/09/2025,游水,沙田,,,
J003,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J003,14/09/2025,游水,沙田,,,
J003,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,13/09/2025,游水,沙田,,,
J003,10/09/2025,出賽,跑馬地,草地,1650M (楊明綸) (2/9),
J003,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,09/09/2025,游水,沙田,,,
J003,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,07/09/2025,游水,沙田,,,
J003,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J003,06/09/2025,游水,沙田,,,
J003,06/09/2025,快操,沙田,全天候,28.0 25.1 (53.1) (助手) 有色光輝,
J003,06/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J003,05/09/2025,游水,沙田,,,
J003,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,04/09/2025,游水,沙田,,,
J003,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,03/09/2025,游水,沙田,,,
J003,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,02/09/2025,游水,沙田,,,
J003,02/09/2025,快操,沙田,全天候,28.4 24.2 (52.6) (助手) 金快飛飛,
J003,02/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J003,01/09/2025,游水,沙田,,,
J003,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,31/08/2025,游水,沙田,,,
J003,30/08/2025,游水,沙田,,,
J003,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,29/08/2025,游水,沙田,,,
J003,29/08/2025,快操,沙田,全天候,29.8 24.7 (54.5) (助手) 風雲,H
J003,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,28/08/2025,游水,沙田,,,
J003,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,27/08/2025,游水,沙田,,,
J003,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,26/08/2025,游水,沙田,,,
J003,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,25/08/2025,游水,沙田,,,
J003,25/08/2025,快操,沙田,全天候,30.9 25.2 (56.1) (助手),H
J003,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,24/08/2025,游水,沙田,,,
J003,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,23/08/2025,游水,沙田,,,
J003,23/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J003,22/08/2025,游水,沙田,,,
J003,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,21/08/2025,游水,沙田,,,
J003,21/08/2025,快操,沙田,全天候,30.2 27.1 (57.3) (助手),H
J003,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,20/08/2025,游水,沙田,,,
J003,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,19/08/2025,游水,沙田,,,
J003,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,18/08/2025,游水,沙田,,,
J003,17/08/2025,游水,沙田,,,
J003,17/08/2025,快操,沙田,全天候,31.7 27.3 (59.0) (助手),H
J003,17/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,16/08/2025,游水,沙田,,,
J003,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,15/08/2025,游水,沙田,,,
J003,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,14/08/2025,游水,沙田,,,
J003,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,13/08/2025,游水,沙田,,,
J003,13/08/2025,快操,沙田,全天候,31.7 28.3 (1.00.0) (助手),H
J003,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,12/08/2025,游水,沙田,,,
J003,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,11/08/2025,游水,沙田,,,
J003,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,10/08/2025,游水,沙田,,,
J003,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,09/08/2025,游水,沙田,,,
J003,09/08/2025,快操,沙田,全天候,30.1 (30.1) (助手),H
J003,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,08/08/2025,游水,沙田,,,
J003,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,07/08/2025,游水,沙田,,,
J003,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,06/08/2025,游水,沙田,,,
J003,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,04/08/2025,游水,沙田,,,
J003,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,03/08/2025,游水,沙田,,,
J003,02/08/2025,游水,沙田,,,
J003,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,01/08/2025,游水,沙田,,,
J003,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,31/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J003,30/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J003,29/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J003,28/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J003,27/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J003,16/07/2025,游水,沙田,,,
J003,15/07/2025,游水,沙田,,,
J003,14/07/2025,游水,沙田,,,
J003,13/07/2025,游水,沙田,,,
J003,12/07/2025,游水,沙田,,,
J003,12/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J003,11/07/2025,游水,沙田,,,
J003,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,10/07/2025,游水,沙田,,,
J003,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,09/07/2025,游水,沙田,,,
J003,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,08/07/2025,游水,沙田,,,
J003,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,07/07/2025,游水,沙田,,,
J003,07/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,06/07/2025,游水,沙田,,,
J003,05/07/2025,游水,沙田,,,
J003,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,04/07/2025,游水,沙田,,,
J003,04/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,03/07/2025,游水,沙田,,,
J003,03/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,02/07/2025,游水,沙田,,,
J003,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,01/07/2025,游水,沙田,,,
J003,28/06/2025,出賽,沙田,草地,1400M (班德禮) (10/14),
J003,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,27/06/2025,游水,沙田,,,
J003,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,26/06/2025,游水,沙田,,,
J003,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,25/06/2025,游水,沙田,,,
J003,25/06/2025,快操,沙田,全天候,29.6 26.7 (56.3) (助手),
J003,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J003,24/06/2025,游水,沙田,,,
J003,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,23/06/2025,游水,沙田,,,
J003,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,22/06/2025,游水,沙田,,,
J003,22/06/2025,快操,沙田,全天候,31.2 29.0 (1.00.2) (助手),H
J003,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,21/06/2025,游水,沙田,,,
J003,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,20/06/2025,游水,沙田,,,
J003,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,19/06/2025,游水,沙田,,,
J003,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J003,18/06/2025,游水,沙田,,,
J003,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,16/06/2025,游水,沙田,,,
J003,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J003,15/06/2025,游水,沙田,,,
J003,15/06/2025,快操,沙田,全天候,29.8 27.6 (57.4) (助手),
J003,15/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J003,14/06/2025,游水,沙田,,,
J003,14/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J003,13/06/2025,游水,沙田,,,
J003,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,12/06/2025,游水,沙田,,,
J003,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,11/06/2025,游水,沙田,,,
J003,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,10/06/2025,游水,沙田,,,
J003,10/06/2025,快操,沙田,全天候,29.0 24.8 (53.8) (助手),
J003,10/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J003,09/06/2025,游水,沙田,,,
J003,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,08/06/2025,游水,沙田,,,
J003,07/06/2025,游水,沙田,,,
J003,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,06/06/2025,游水,沙田,,,
J003,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,05/06/2025,游水,沙田,,,
J003,05/06/2025,快操,沙田,全天候,30.8 26.7 (57.5) (助手),H
J003,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,04/06/2025,游水,沙田,,,
J003,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,03/06/2025,游水,沙田,,,
J003,03/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J003,02/06/2025,游水,沙田,,,
J003,01/06/2025,游水,沙田,,,
J003,01/06/2025,快操,沙田,全天候,30.3 25.2 (55.5) (助手),
J003,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J003,31/05/2025,游水,沙田,,,
J003,31/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J003,30/05/2025,游水,沙田,,,
J003,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,29/05/2025,游水,沙田,,,
J003,28/05/2025,游水,沙田,,,
J003,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,27/05/2025,游水,沙田,,,
J003,27/05/2025,快操,沙田,全天候,32.0 28.6 (1.00.6) (助手),H
J003,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,26/05/2025,游水,沙田,,,
J003,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,25/05/2025,游水,沙田,,,
J003,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,24/05/2025,游水,沙田,,,
J003,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,23/05/2025,游水,沙田,,,
J003,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,22/05/2025,游水,沙田,,,
J003,21/05/2025,游水,沙田,,,
J003,18/05/2025,出賽,沙田,草地,1400M (班德禮) (11/14),CP-
J003,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,17/05/2025,游水,沙田,,,
J003,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,16/05/2025,游水,沙田,,,
J003,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,15/05/2025,游水,沙田,,,
J003,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,14/05/2025,游水,沙田,,,
J003,13/05/2025,游水,沙田,,,
J003,13/05/2025,快操,沙田,全天候,32.3 29.9 24.0 (1.26.2) (助手),
J003,13/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J003,12/05/2025,游水,沙田,,,
J003,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,11/05/2025,游水,沙田,,,
J003,10/05/2025,游水,沙田,,,
J003,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,09/05/2025,游水,沙田,,,
J003,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,08/05/2025,游水,沙田,,,
J003,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,07/05/2025,游水,沙田,,,
J003,07/05/2025,快操,沙田,全天候,30.4 24.6 (55.0) (副練馬師) 永勝金駒,
J003,06/05/2025,游水,沙田,,,
J003,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,05/05/2025,游水,沙田,,,
J003,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,04/05/2025,游水,沙田,,,
J003,03/05/2025,游水,沙田,,,
J003,03/05/2025,快操,沙田,全天候,28.9 24.6 (53.5) (助手) 裕達寶駒,
J003,03/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J003,02/05/2025,游水,沙田,,,
J003,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,01/05/2025,游水,沙田,,,
J003,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,30/04/2025,游水,沙田,,,
J003,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,29/04/2025,游水,沙田,,,
J003,29/04/2025,快操,沙田,全天候,31.4 27.8 (59.2) (助手),H
J003,29/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,28/04/2025,游水,沙田,,,
J003,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,27/04/2025,游水,沙田,,,
J003,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,26/04/2025,游水,沙田,,,
J003,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,25/04/2025,游水,沙田,,,
J003,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,24/04/2025,游水,沙田,,,
J003,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,22/04/2025,試閘,沙田,全天候,第2組 (班德禮) 1200M 電路一百 25.0 23.9 22.8 (1.11.70),B
J003,21/04/2025,游水,沙田,,,
J003,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,20/04/2025,游水,沙田,,,
J003,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,19/04/2025,游水,沙田,,,
J003,19/04/2025,快操,沙田,全天候,29.7 25.6 (55.3) (助手),B
J003,18/04/2025,游水,沙田,,,
J003,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,17/04/2025,游水,沙田,,,
J003,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,16/04/2025,游水,沙田,,,
J003,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,15/04/2025,游水,沙田,,,
J003,15/04/2025,快操,沙田,全天候,31.9 28.7 (1.00.6) (助手),H
J003,15/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,14/04/2025,游水,沙田,,,
J003,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,13/04/2025,游水,沙田,,,
J003,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,12/04/2025,游水,沙田,,,
J003,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,11/04/2025,游水,沙田,,,
J003,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,10/04/2025,游水,沙田,,,
J003,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J003,09/04/2025,游水,沙田,,,
J003,06/04/2025,出賽,沙田,草地,1400M (班德禮) (11/14),CP
J003,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,05/04/2025,游水,沙田,,,
J003,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,04/04/2025,游水,沙田,,,
J003,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,03/04/2025,游水,沙田,,,
J003,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,02/04/2025,游水,沙田,,,
J003,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,01/04/2025,游水,沙田,,,
J003,01/04/2025,快操,沙田,全天候,28.5 23.9 (52.4) (班德禮) 定數,CP
J003,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,31/03/2025,游水,沙田,,,
J003,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J003,30/03/2025,游水,沙田,,,
J003,30/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J003,29/03/2025,游水,沙田,,,
J003,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,28/03/2025,游水,沙田,,,
J003,28/03/2025,快操,沙田,全天候,30.0 24.1 (54.1) (助手) 錶之福將,CP
J003,28/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J003,27/03/2025,游水,沙田,,,
J003,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,26/03/2025,游水,沙田,,,
J003,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,25/03/2025,游水,沙田,,,
J003,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,24/03/2025,游水,沙田,,,
J003,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,22/03/2025,游水,沙田,,,
J003,22/03/2025,快操,沙田,全天候,28.6 26.7 (55.3) (助手),H
J003,22/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,21/03/2025,游水,沙田,,,
J003,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,20/03/2025,游水,沙田,,,
J003,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,19/03/2025,游水,沙田,,,
J003,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,18/03/2025,游水,沙田,,,
J003,18/03/2025,快操,沙田,全天候,32.4 27.9 (1.00.3) (助手),H
J003,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,17/03/2025,游水,沙田,,,
J003,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,16/03/2025,游水,沙田,,,
J003,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,15/03/2025,游水,沙田,,,
J003,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,14/03/2025,游水,沙田,,,
J003,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,13/03/2025,游水,沙田,,,
J003,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,12/03/2025,游水,沙田,,,
J003,09/03/2025,出賽,沙田,草地,1400M (班德禮) (6/14),CP
J003,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,08/03/2025,游水,沙田,,,
J003,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,07/03/2025,游水,沙田,,,
J003,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,06/03/2025,游水,沙田,,,
J003,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,05/03/2025,游水,沙田,,,
J003,05/03/2025,快操,沙田,全天候,31.4 28.5 24.7 (1.24.6) (班德禮) 大師爺,CP
J003,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J003,04/03/2025,游水,沙田,,,
J003,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,03/03/2025,游水,沙田,,,
J003,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,02/03/2025,游水,沙田,,,
J003,01/03/2025,游水,沙田,,,
J003,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,28/02/2025,游水,沙田,,,
J003,28/02/2025,快操,沙田,全天候,32.8 26.7 (59.5) (助手),H
J003,28/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,27/02/2025,游水,沙田,,,
J003,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,26/02/2025,游水,沙田,,,
J003,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,25/02/2025,游水,沙田,,,
J003,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,24/02/2025,游水,沙田,,,
J003,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J003,23/02/2025,游水,沙田,,,
J003,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,22/02/2025,游水,沙田,,,
J003,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,19/02/2025,出賽,跑馬地,草地,1650M (巫顯東) (11/12),CP
J003,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,18/02/2025,游水,沙田,,,
J003,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,17/02/2025,游水,沙田,,,
J003,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,16/02/2025,游水,沙田,,,
J003,15/02/2025,游水,沙田,,,
J003,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,14/02/2025,游水,沙田,,,
J003,14/02/2025,快操,沙田,全天候,30.0 24.1 (54.1) (助手) 合金皇,H
J003,14/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,13/02/2025,游水,沙田,,,
J003,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,12/02/2025,游水,沙田,,,
J003,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,11/02/2025,游水,沙田,,,
J003,11/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J003,10/02/2025,游水,沙田,,,
J003,09/02/2025,游水,沙田,,,
J003,09/02/2025,快操,沙田,全天候,31.6 23.3 (54.9) (助手) 小鳥天堂,H
J003,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,08/02/2025,游水,沙田,,,
J003,08/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J003,07/02/2025,游水,沙田,,,
J003,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,06/02/2025,游水,沙田,,,
J003,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J003,05/02/2025,游水,沙田,,,
J003,05/02/2025,快操,沙田,全天候,31.7 28.9 23.8 (1.24.4) (助手) 閃光燈,H
J003,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,04/02/2025,游水,沙田,,,
J003,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,03/02/2025,游水,沙田,,,
J003,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,02/02/2025,游水,沙田,,,
J003,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,01/02/2025,游水,沙田,,,
J003,01/02/2025,快操,沙田,全天候,31.0 26.8 (57.8) (助手),H
J003,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,31/01/2025,游水,沙田,,,
J003,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,30/01/2025,游水,沙田,,,
J003,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,28/01/2025,游水,沙田,,,
J003,28/01/2025,快操,沙田,全天候,32.4 28.7 (1.01.1) (助手) 裕達寶駒,H
J003,27/01/2025,游水,沙田,,,
J003,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,26/01/2025,游水,沙田,,,
J003,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,25/01/2025,游水,沙田,,,
J003,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,24/01/2025,游水,沙田,,,
J003,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,23/01/2025,游水,沙田,,,
J003,22/01/2025,游水,沙田,,,
J003,19/01/2025,出賽,沙田,草地,1400M (鍾易禮) (12/14),CP
J003,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,18/01/2025,游水,沙田,,,
J003,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,17/01/2025,游水,沙田,,,
J003,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J003,16/01/2025,游水,沙田,,,
J003,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J003,15/01/2025,游水,沙田,,,
J003,15/01/2025,快操,沙田,全天候,29.0 24.5 (53.5) (助手) 定數,H
J003,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J003,14/01/2025,游水,沙田,,,
J003,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
