horse_no,date,work_type,racecourse,track,workout_details,gear
J135,08/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J135,07/04/2026,游水,沙田,,,
J135,07/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,06/04/2026,游水,沙田,,,
J135,05/04/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,05/04/2026,游水,沙田,,,
J135,05/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,04/04/2026,游水,沙田,,,
J135,04/04/2026,快操,沙田,全天候,29.7 25.2 (54.9) (助手),H
J135,04/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,03/04/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,03/04/2026,游水,沙田,,,
J135,03/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,02/04/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,02/04/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,01/04/2026,游水,沙田,,,
J135,01/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,31/03/2026,游水,沙田,,,
J135,31/03/2026,快操,沙田,全天候,30.9 25.3 (56.2) (助手),H
J135,31/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,30/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,30/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,29/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,28/03/2026,游水,沙田,,,
J135,28/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,27/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 快操 （上斜）,
J135,27/03/2026,游水,沙田,,,
J135,26/03/2026,游水,沙田,,,
J135,26/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,25/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,25/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,24/03/2026,游水,沙田,,,
J135,24/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,23/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,23/03/2026,游水,沙田,,,
J135,22/03/2026,游水,沙田,,,
J135,22/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,21/03/2026,游水,沙田,,,
J135,18/03/2026,出賽,跑馬地,草地,1800M (潘明輝) (6/12),B/TT
J135,18/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,17/03/2026,游水,沙田,,,
J135,17/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,16/03/2026,游水,沙田,,,
J135,16/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,15/03/2026,游水,沙田,,,
J135,15/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,14/03/2026,游水,沙田,,,
J135,14/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,11/03/2026,出賽,跑馬地,草地,1650M (鍾易禮) (8/12),B/TT
J135,11/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,10/03/2026,游水,沙田,,,
J135,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,09/03/2026,游水,沙田,,,
J135,09/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,08/03/2026,游水,沙田,,,
J135,08/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,07/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,07/03/2026,快操,沙田,全天候,28.9 24.9 (53.8) (鍾易禮),H
J135,07/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,06/03/2026,游水,沙田,,,
J135,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,05/03/2026,游水,沙田,,,
J135,05/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,04/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,04/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,03/03/2026,游水,沙田,,,
J135,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,02/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,02/03/2026,游水,沙田,,,
J135,01/03/2026,游水,沙田,,,
J135,01/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,28/02/2026,游水,沙田,,,
J135,25/02/2026,出賽,跑馬地,草地,1650M (鍾易禮) (7/12),B/TT
J135,25/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,24/02/2026,游水,沙田,,,
J135,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,23/02/2026,游水,沙田,,,
J135,23/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,22/02/2026,游水,沙田,,,
J135,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,21/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,21/02/2026,游水,沙田,,,
J135,20/02/2026,游水,沙田,,,
J135,20/02/2026,快操,沙田,草地,"24.4 (24.4) (助手) 領航財子, 洛河",B
J135,20/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J135,19/02/2026,游水,沙田,,,
J135,19/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,18/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,16/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,16/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,15/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,14/02/2026,游水,沙田,,,
J135,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,13/02/2026,游水,沙田,,,
J135,13/02/2026,快操,沙田,全天候,29.5 23.4 (52.9) (助手) 幻影旋風,H/P
J135,13/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J135,12/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,12/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,11/02/2026,游水,沙田,,,
J135,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,10/02/2026,游水,沙田,,,
J135,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,09/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,09/02/2026,游水,沙田,,,
J135,08/02/2026,游水,沙田,,,
J135,08/02/2026,快操,沙田,全天候,"27.3 24.1 (51.4) (助手) 風雲, 幻影旋風",B
J135,08/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J135,07/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,06/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,05/02/2026,游水,沙田,,,
J135,05/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,04/02/2026,游水,沙田,,,
J135,04/02/2026,快操,沙田,全天候,28.5 24.0 (52.5) (助手) 風雲,H
J135,04/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,03/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,02/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,02/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,01/02/2026,游水,沙田,,,
J135,31/01/2026,游水,沙田,,,
J135,31/01/2026,快操,沙田,全天候,29.7 25.0 (54.7) (助手) 步埼豐,B
J135,31/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J135,30/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,29/01/2026,游水,沙田,,,
J135,29/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,28/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,27/01/2026,游水,沙田,,,
J135,27/01/2026,快操,沙田,全天候,30.6 26.1 (56.7) (鍾易禮),H
J135,27/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,26/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,26/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,25/01/2026,游水,沙田,,,
J135,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,24/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,23/01/2026,游水,沙田,,,
J135,23/01/2026,快操,沙田,全天候,33.3 27.1 (1.00.4) (助手),H
J135,23/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,22/01/2026,游水,沙田,,,
J135,22/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,21/01/2026,游水,沙田,,,
J135,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,20/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,20/01/2026,游水,沙田,,,
J135,19/01/2026,游水,沙田,,,
J135,19/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,18/01/2026,游水,沙田,,,
J135,18/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,17/01/2026,游水,沙田,,,
J135,14/01/2026,出賽,跑馬地,草地,1650M (鍾易禮) (5/12),B/TT
J135,14/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,13/01/2026,游水,沙田,,,
J135,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,12/01/2026,游水,沙田,,,
J135,12/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,11/01/2026,快操,沙田,全天候,28.8 24.2 (53.0) (鍾易禮) 永勝金駒,H
J135,11/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,10/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,09/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,08/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,08/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,07/01/2026,游水,沙田,,,
J135,07/01/2026,快操,沙田,全天候,27.3 23.8 (51.1) (助手) 永勝金駒,H
J135,07/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,06/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,05/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,05/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,04/01/2026,游水,沙田,,,
J135,03/01/2026,游水,沙田,,,
J135,03/01/2026,快操,沙田,全天候,32.0 29.0 24.4 (1.25.4) (助手),B
J135,03/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J135,02/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,01/01/2026,游水,沙田,,,
J135,01/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,31/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,30/12/2025,游水,沙田,,,
J135,30/12/2025,快操,沙田,全天候,29.0 25.7 (54.7) (助手),H
J135,30/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,29/12/2025,游水,沙田,,,
J135,29/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,28/12/2025,游水,沙田,,,
J135,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,27/12/2025,游水,沙田,,,
J135,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,26/12/2025,游水,沙田,,,
J135,26/12/2025,快操,沙田,全天候,31.6 28.1 (59.7) (助手),H
J135,26/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,25/12/2025,游水,沙田,,,
J135,25/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,24/12/2025,游水,沙田,,,
J135,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,23/12/2025,游水,沙田,,,
J135,23/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,22/12/2025,游水,沙田,,,
J135,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,21/12/2025,游水,沙田,,,
J135,21/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,20/12/2025,游水,沙田,,,
J135,17/12/2025,出賽,跑馬地,草地,1800M (鍾易禮) (5/12),B/TT
J135,17/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,16/12/2025,游水,沙田,,,
J135,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,15/12/2025,游水,沙田,,,
J135,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,14/12/2025,游水,沙田,,,
J135,14/12/2025,快操,沙田,全天候,29.0 24.0 (53.0) (助手),B
J135,14/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J135,13/12/2025,游水,沙田,,,
J135,13/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,12/12/2025,游水,沙田,,,
J135,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,11/12/2025,游水,沙田,,,
J135,11/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,10/12/2025,快操,沙田,全天候,28.7 24.7 (53.4) (助手) 順成之星,H
J135,10/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,09/12/2025,游水,沙田,,,
J135,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,08/12/2025,游水,沙田,,,
J135,08/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,07/12/2025,游水,沙田,,,
J135,06/12/2025,游水,沙田,,,
J135,06/12/2025,快操,沙田,全天候,28.1 22.9 (51.0) (助手),H
J135,06/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,05/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,04/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,04/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,03/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J135,03/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,02/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J135,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,01/12/2025,游水,沙田,,,
J135,01/12/2025,快操,沙田,草地,28.8 22.6 (51.4) (助手) 小鳥天堂,
J135,01/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J135,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,29/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J135,29/11/2025,游水,沙田,,,
J135,29/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J135,28/11/2025,游水,沙田,,,
J135,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,27/11/2025,游水,沙田,,,
J135,27/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,26/11/2025,游水,沙田,,,
J135,26/11/2025,快操,沙田,全天候,33.3 29.1 23.8 (1.26.2) (助手) 小鳥天堂,H
J135,26/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,25/11/2025,游水,沙田,,,
J135,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,24/11/2025,游水,沙田,,,
J135,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,23/11/2025,游水,沙田,,,
J135,22/11/2025,游水,沙田,,,
J135,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,21/11/2025,游水,沙田,,,
J135,21/11/2025,快操,沙田,全天候,32.4 28.5 (1.00.9) (副練馬師),H
J135,21/11/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J135,20/11/2025,游水,沙田,,,
J135,20/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,19/11/2025,游水,沙田,,,
J135,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,18/11/2025,游水,沙田,,,
J135,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,17/11/2025,游水,沙田,,,
J135,17/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,16/11/2025,游水,沙田,,,
J135,16/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,15/11/2025,游水,沙田,,,
J135,12/11/2025,出賽,跑馬地,草地,1650M (杜苑欣) (9/12),B/TT
J135,12/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,11/11/2025,游水,沙田,,,
J135,11/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,10/11/2025,游水,沙田,,,
J135,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,09/11/2025,游水,沙田,,,
J135,08/11/2025,游水,沙田,,,
J135,08/11/2025,快操,沙田,全天候,29.6 25.7 (55.3) (杜苑欣),H
J135,08/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,07/11/2025,游水,沙田,,,
J135,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,06/11/2025,游水,沙田,,,
J135,06/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,05/11/2025,游水,沙田,,,
J135,05/11/2025,快操,沙田,全天候,29.4 25.7 (55.1) (助手) 前衛火影,H
J135,05/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,04/11/2025,游水,沙田,,,
J135,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,03/11/2025,游水,沙田,,,
J135,03/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,02/11/2025,游水,沙田,,,
J135,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,01/11/2025,游水,沙田,,,
J135,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,31/10/2025,游水,沙田,,,
J135,31/10/2025,快操,沙田,全天候,32.8 27.6 (1.00.4) (助手),H
J135,31/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,30/10/2025,游水,沙田,,,
J135,30/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,29/10/2025,游水,沙田,,,
J135,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,28/10/2025,游水,沙田,,,
J135,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,27/10/2025,游水,沙田,,,
J135,27/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J135,26/10/2025,游水,沙田,,,
J135,26/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,25/10/2025,游水,沙田,,,
J135,22/10/2025,出賽,跑馬地,草地,1650M (鍾易禮) (11/12),B/TT
J135,22/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,21/10/2025,游水,沙田,,,
J135,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,20/10/2025,游水,沙田,,,
J135,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,19/10/2025,游水,沙田,,,
J135,18/10/2025,游水,沙田,,,
J135,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,17/10/2025,游水,沙田,,,
J135,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,16/10/2025,游水,沙田,,,
J135,16/10/2025,快操,沙田,草閘,25.3 23.2 (48.5) (鍾易禮),B
J135,16/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J135,15/10/2025,游水,沙田,,,
J135,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,14/10/2025,游水,沙田,,,
J135,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,13/10/2025,游水,沙田,,,
J135,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,12/10/2025,游水,沙田,,,
J135,11/10/2025,游水,沙田,,,
J135,11/10/2025,快操,沙田,全天候,28.4 23.7 (52.1) (助手) 同得威,H
J135,11/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,10/10/2025,游水,沙田,,,
J135,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J135,09/10/2025,游水,沙田,,,
J135,09/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,08/10/2025,游水,沙田,,,
J135,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,07/10/2025,游水,沙田,,,
J135,07/10/2025,快操,沙田,全天候,32.1 27.8 (59.9) (助手),H
J135,07/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,06/10/2025,游水,沙田,,,
J135,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,05/10/2025,游水,沙田,,,
J135,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,04/10/2025,游水,沙田,,,
J135,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,03/10/2025,游水,沙田,,,
J135,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,02/10/2025,游水,沙田,,,
J135,02/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,01/10/2025,游水,沙田,,,
J135,28/09/2025,出賽,沙田,草地,1400M (鍾易禮) (12/14),B/TT
J135,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J135,27/09/2025,游水,沙田,,,
J135,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,26/09/2025,游水,沙田,,,
J135,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J135,25/09/2025,游水,沙田,,,
J135,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J135,23/09/2025,游水,沙田,,,
J135,23/09/2025,快操,沙田,全天候,"33.0 27.5 24.4 (1.24.9) (副練馬師) 盛載富祿, 一風雲",H
