horse_no,date,work_type,racecourse,track,workout_details,gear
J443,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,28/08/2025,游水,從化,,,
J443,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,27/08/2025,游水,從化,,,
J443,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,26/08/2025,游水,從化,,,
J443,26/08/2025,快操,從化,全天候,31.0 26.5 (57.5) (助手),H
J443,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,25/08/2025,游水,從化,,,
J443,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,24/08/2025,游水,從化,,,
J443,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,23/08/2025,游水,從化,,,
J443,23/08/2025,快操,從化,全天候,33.5 28.3 (1.01.8) (助手),H
J443,23/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,22/08/2025,游水,從化,,,
J443,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,21/08/2025,游水,從化,,,
J443,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,20/08/2025,游水,從化,,,
J443,20/08/2025,快操,從化,全天候,28.4 (28.4) (助手),H
J443,20/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,19/08/2025,游水,從化,,,
J443,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,18/08/2025,游水,從化,,,
J443,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,17/08/2025,游水,從化,,,
J443,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,16/08/2025,游水,從化,,,
J443,16/08/2025,快操,從化,全天候,28.9 (28.9) (助手),H
J443,16/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,15/08/2025,游水,從化,,,
J443,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,14/08/2025,游水,從化,,,
J443,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,13/08/2025,快操,從化,全天候,32.0 (32.0) (助手),H
J443,13/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,10/08/2025,快操,從化,全天候,32.6 (32.6) (助手),H
J443,10/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,03/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,01/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,20/05/2025,游水,從化,,,
J443,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,19/05/2025,游水,從化,,,
J443,19/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,18/05/2025,游水,從化,,,
J443,18/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,17/05/2025,游水,從化,,,
J443,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,16/05/2025,游水,從化,,,
J443,16/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,15/05/2025,游水,從化,,,
J443,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,14/05/2025,游水,從化,,,
J443,13/05/2025,游水,從化,,,
J443,10/05/2025,出賽,沙田,草地,1400M (艾道拿) (2/11),
J443,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,09/05/2025,游水,沙田,,,
J443,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,08/05/2025,游水,沙田,,,
J443,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J443,07/05/2025,游水,沙田,,,
J443,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J443,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,05/05/2025,游水,從化,,,
J443,05/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,04/05/2025,游水,從化,,,
J443,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,03/05/2025,游水,從化,,,
J443,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,02/05/2025,游水,從化,,,
J443,02/05/2025,快操,從化,全天候,33.2 26.3 (59.5) (助手),H
J443,02/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,01/05/2025,游水,從化,,,
J443,01/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,30/04/2025,游水,從化,,,
J443,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,29/04/2025,游水,從化,,,
J443,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,28/04/2025,游水,從化,,,
J443,28/04/2025,快操,從化,全天候,32.4 26.1 (58.5) (助手),H
J443,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,27/04/2025,游水,從化,,,
J443,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,26/04/2025,游水,從化,,,
J443,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,25/04/2025,游水,從化,,,
J443,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,24/04/2025,游水,從化,,,
J443,22/04/2025,游水,沙田,,,
J443,20/04/2025,出賽,沙田,草地,1400M (艾道拿) (2/13),
J443,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,19/04/2025,游水,沙田,,,
J443,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,18/04/2025,游水,沙田,,,
J443,18/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J443,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,16/04/2025,游水,從化,,,
J443,16/04/2025,快操,從化,全天候,31.6 25.6 (57.2) (助手),H
J443,16/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,15/04/2025,游水,從化,,,
J443,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,14/04/2025,游水,從化,,,
J443,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,13/04/2025,游水,從化,,,
J443,13/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,12/04/2025,游水,從化,,,
J443,11/04/2025,試閘,從化,草地,第6組 (查本楠) 1200M 艾彼奧 25.7 22.9 22.6 (1.11.21),
J443,11/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,10/04/2025,游水,從化,,,
J443,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,09/04/2025,游水,從化,,,
J443,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,08/04/2025,游水,從化,,,
J443,08/04/2025,快操,從化,全天候,26.0 (26.0) (助手),H
J443,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,07/04/2025,游水,從化,,,
J443,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,06/04/2025,游水,從化,,,
J443,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,05/04/2025,游水,從化,,,
J443,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,04/04/2025,游水,從化,,,
J443,04/04/2025,快操,從化,全天候,31.7 26.8 (58.5) (助手),H
J443,04/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,03/04/2025,游水,從化,,,
J443,03/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,02/04/2025,游水,從化,,,
J443,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,01/04/2025,游水,從化,,,
J443,01/04/2025,快操,從化,全天候,33.7 26.6 (1.00.3) (助手),H
J443,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,31/03/2025,游水,從化,,,
J443,31/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,30/03/2025,游水,從化,,,
J443,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,29/03/2025,游水,從化,,,
J443,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,28/03/2025,游水,從化,,,
J443,28/03/2025,快操,從化,全天候,26.9 (26.9) (助手),H
J443,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,27/03/2025,游水,從化,,,
J443,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,26/03/2025,游水,從化,,,
J443,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,25/03/2025,游水,從化,,,
J443,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,24/03/2025,游水,從化,,,
J443,24/03/2025,快操,從化,全天候,32.6 26.5 (59.1) (助手),H
J443,24/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,23/03/2025,游水,從化,,,
J443,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,22/03/2025,游水,從化,,,
J443,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,21/03/2025,游水,從化,,,
J443,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,20/03/2025,游水,從化,,,
J443,20/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,19/03/2025,游水,從化,,,
J443,18/03/2025,游水,從化,,,
J443,15/03/2025,出賽,沙田,草地,1400M (艾道拿) (1/12),
J443,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,14/03/2025,游水,沙田,,,
J443,14/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J443,13/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,12/03/2025,游水,從化,,,
J443,12/03/2025,快操,從化,全天候,32.7 26.8 (59.5) (助手),H
J443,12/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,11/03/2025,游水,從化,,,
J443,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,10/03/2025,游水,從化,,,
J443,10/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,09/03/2025,游水,從化,,,
J443,09/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,08/03/2025,游水,從化,,,
J443,07/03/2025,試閘,從化,草地,第6組 (湯普新) 1200M 堅又威 26.1 22.7 23.1 (1.11.96),
J443,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,06/03/2025,游水,從化,,,
J443,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,05/03/2025,游水,從化,,,
J443,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,04/03/2025,游水,從化,,,
J443,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,03/03/2025,游水,從化,,,
J443,03/03/2025,快操,從化,全天候,32.9 26.2 (59.1) (助手),H
J443,03/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,02/03/2025,游水,從化,,,
J443,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,01/03/2025,游水,從化,,,
J443,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,28/02/2025,游水,從化,,,
J443,28/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,27/02/2025,游水,從化,,,
J443,25/02/2025,游水,沙田,,,
J443,23/02/2025,出賽,沙田,草地,1400M (艾道拿) (1/14),
J443,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,22/02/2025,游水,沙田,,,
J443,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,21/02/2025,游水,沙田,,,
J443,20/02/2025,快操,從化,全天候,32.3 26.7 (59.0) (助手),H
J443,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,19/02/2025,游水,從化,,,
J443,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,18/02/2025,游水,從化,,,
J443,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,17/02/2025,游水,從化,,,
J443,17/02/2025,快操,從化,全天候,31.8 26.1 (57.9) (助手),H
J443,17/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,16/02/2025,游水,從化,,,
J443,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,15/02/2025,游水,從化,,,
J443,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,14/02/2025,游水,從化,,,
J443,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,13/02/2025,游水,從化,,,
J443,11/02/2025,游水,沙田,,,
J443,10/02/2025,游水,沙田,,,
J443,09/02/2025,出賽,沙田,草地,1400M (田泰安) (2/14),
J443,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,08/02/2025,游水,沙田,,,
J443,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,07/02/2025,游水,沙田,,,
J443,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J443,06/02/2025,快操,從化,全天候,33.1 25.8 (58.9) (助手),H
J443,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,05/02/2025,游水,從化,,,
J443,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,04/02/2025,游水,從化,,,
J443,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,03/02/2025,游水,從化,,,
J443,03/02/2025,快操,從化,全天候,32.3 26.4 (58.7) (助手),H
J443,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,02/02/2025,游水,從化,,,
J443,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,01/02/2025,游水,從化,,,
J443,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,31/01/2025,游水,從化,,,
J443,31/01/2025,快操,從化,全天候,31.8 27.0 (58.8) (助手),H
J443,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,30/01/2025,游水,從化,,,
J443,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,28/01/2025,游水,從化,,,
J443,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,27/01/2025,游水,從化,,,
J443,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,26/01/2025,游水,從化,,,
J443,26/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,25/01/2025,游水,從化,,,
J443,24/01/2025,試閘,從化,草地,第6組 (祖利曼) 1200M 開心勇駒 25.9 24.2 22.5 (1.12.63),
J443,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,23/01/2025,游水,從化,,,
J443,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,22/01/2025,游水,從化,,,
J443,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,21/01/2025,游水,從化,,,
J443,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,20/01/2025,游水,從化,,,
J443,20/01/2025,快操,從化,全天候,32.4 26.5 (58.9) (助手),H
J443,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,19/01/2025,游水,從化,,,
J443,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,18/01/2025,游水,從化,,,
J443,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,17/01/2025,游水,從化,,,
J443,17/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,16/01/2025,游水,從化,,,
J443,12/01/2025,出賽,沙田,草地,1400M (艾道拿) (1/14),
J443,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,11/01/2025,游水,沙田,,,
J443,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,10/01/2025,游水,沙田,,,
J443,10/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J443,09/01/2025,快操,從化,全天候,33.6 26.1 (59.7) (助手),H
J443,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,08/01/2025,游水,從化,,,
J443,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,07/01/2025,游水,從化,,,
J443,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,06/01/2025,游水,從化,,,
J443,06/01/2025,快操,從化,全天候,27.0 (27.0) (助手),H
J443,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,05/01/2025,游水,從化,,,
J443,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,04/01/2025,游水,從化,,,
J443,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,03/01/2025,游水,從化,,,
J443,03/01/2025,快操,從化,全天候,33.4 26.1 (59.5) (助手),
J443,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,02/01/2025,游水,從化,,,
J443,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,01/01/2025,游水,從化,,,
J443,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,31/12/2024,游水,從化,,,
J443,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,30/12/2024,游水,從化,,,
J443,30/12/2024,快操,從化,全天候,32.6 26.7 (59.3) (助手),H
J443,30/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,29/12/2024,游水,從化,,,
J443,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,28/12/2024,游水,從化,,,
J443,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,27/12/2024,游水,從化,,,
J443,27/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,26/12/2024,游水,從化,,,
J443,24/12/2024,游水,沙田,,,
J443,22/12/2024,出賽,沙田,草地,1400M (艾道拿) (3/14),
J443,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,21/12/2024,游水,沙田,,,
J443,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,20/12/2024,游水,沙田,,,
J443,20/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J443,19/12/2024,快操,從化,全天候,34.0 25.6 (59.6) (助手),H
J443,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,18/12/2024,游水,從化,,,
J443,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,17/12/2024,游水,從化,,,
J443,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,16/12/2024,游水,從化,,,
J443,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,15/12/2024,游水,從化,,,
J443,15/12/2024,快操,從化,全天候,30.8 25.5 (56.3) (助手),
J443,15/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,14/12/2024,游水,從化,,,
J443,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,13/12/2024,游水,從化,,,
J443,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,12/12/2024,游水,從化,,,
J443,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,11/12/2024,游水,從化,,,
J443,11/12/2024,快操,從化,全天候,32.3 25.8 (58.1) (助手),
J443,11/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,10/12/2024,游水,從化,,,
J443,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,09/12/2024,游水,從化,,,
J443,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,08/12/2024,游水,從化,,,
J443,08/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,07/12/2024,游水,從化,,,
J443,06/12/2024,試閘,從化,草地,第7組 (湯普新) 1200M 錶之極光 24.4 22.5 23.4 (1.10.39),
J443,06/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,05/12/2024,游水,從化,,,
J443,05/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,04/12/2024,游水,從化,,,
J443,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,03/12/2024,游水,從化,,,
J443,03/12/2024,快操,從化,全天候,32.7 27.0 (59.7) (助手),
J443,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,02/12/2024,游水,從化,,,
J443,02/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,01/12/2024,游水,從化,,,
J443,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,30/11/2024,游水,從化,,,
J443,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,29/11/2024,游水,從化,,,
J443,29/11/2024,快操,從化,全天候,26.3 (26.3) (助手),
J443,29/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,28/11/2024,游水,從化,,,
J443,28/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,27/11/2024,游水,從化,,,
J443,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,26/11/2024,游水,從化,,,
J443,26/11/2024,快操,從化,全天候,33.5 26.9 (1.00.4) (助手),
J443,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,25/11/2024,游水,從化,,,
J443,25/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,24/11/2024,游水,從化,,,
J443,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,23/11/2024,游水,從化,,,
J443,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,22/11/2024,游水,從化,,,
J443,22/11/2024,快操,從化,全天候,32.1 26.5 (58.6) (助手),
J443,22/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,21/11/2024,游水,從化,,,
J443,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,20/11/2024,游水,從化,,,
J443,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,19/11/2024,游水,從化,,,
J443,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,18/11/2024,游水,從化,,,
J443,18/11/2024,快操,從化,全天候,32.3 26.2 (58.5) (助手),
J443,18/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,17/11/2024,游水,從化,,,
J443,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,16/11/2024,游水,從化,,,
J443,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,15/11/2024,游水,從化,,,
J443,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,14/11/2024,游水,從化,,,
J443,14/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,13/11/2024,游水,從化,,,
J443,12/11/2024,游水,從化,,,
J443,09/11/2024,出賽,沙田,草地,1200M (艾道拿) (2/14),
J443,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,08/11/2024,游水,沙田,,,
J443,08/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J443,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,06/11/2024,游水,從化,,,
J443,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,05/11/2024,游水,從化,,,
J443,05/11/2024,快操,從化,全天候,32.3 26.2 (58.5) (助手),
J443,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,04/11/2024,游水,從化,,,
J443,04/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,03/11/2024,游水,從化,,,
J443,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,02/11/2024,游水,從化,,,
J443,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,01/11/2024,游水,從化,,,
J443,31/10/2024,試閘,從化,全天候,第2組 (湯瑪善) 1200M 錶之量子 26.0 23.1 22.4 (1.11.58),
J443,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,30/10/2024,游水,從化,,,
J443,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,29/10/2024,游水,從化,,,
J443,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,28/10/2024,游水,從化,,,
J443,28/10/2024,快操,從化,全天候,32.6 26.1 (58.7) (助手),
J443,28/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,27/10/2024,游水,從化,,,
J443,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,26/10/2024,游水,從化,,,
J443,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,25/10/2024,游水,從化,,,
J443,25/10/2024,快操,從化,全天候,33.9 26.1 (1.00.0) (助手),
J443,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,24/10/2024,游水,從化,,,
J443,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J443,23/10/2024,游水,從化,,,
J443,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,22/10/2024,游水,從化,,,
J443,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,21/10/2024,游水,從化,,,
J443,21/10/2024,快操,從化,全天候,32.4 27.0 (59.4) (助手),
J443,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,20/10/2024,游水,從化,,,
J443,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,19/10/2024,游水,從化,,,
J443,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,18/10/2024,游水,從化,,,
J443,18/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J443,17/10/2024,游水,從化,,,
J443,15/10/2024,游水,沙田,,,
J443,13/10/2024,出賽,沙田,草地,1200M (艾道拿) (2/13),
J443,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,12/10/2024,游水,沙田,,,
J443,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J443,11/10/2024,游水,沙田,,,
J443,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J443,10/10/2024,快操,從化,全天候,33.5 26.4 (59.9) (助手),
J443,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,09/10/2024,游水,從化,,,
J443,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,08/10/2024,游水,從化,,,
J443,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,07/10/2024,游水,從化,,,
J443,07/10/2024,快操,從化,全天候,31.7 26.7 (58.4) (助手),
J443,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J443,06/10/2024,游水,從化,,,
J443,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J443,05/10/2024,游水,從化,,,
