horse_no,date,work_type,racecourse,track,workout_details,gear
J039,07/04/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,07/04/2026,游水,沙田,,,
J039,07/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J039,06/04/2026,游水,沙田,,,
J039,06/04/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/XB
J039,05/04/2026,游水,沙田,,,
J039,05/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J039,04/04/2026,游水,沙田,,,
J039,04/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J039,03/04/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,03/04/2026,游水,沙田,,,
J039,02/04/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,02/04/2026,游水,沙田,,,
J039,01/04/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,01/04/2026,游水,沙田,,,
J039,31/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,31/03/2026,游水,沙田,,,
J039,29/03/2026,出賽,沙田,草地,1200M (田泰安) (9/13),CP/TT
J039,29/03/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/XB
J039,28/03/2026,游水,沙田,,,
J039,28/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J039,27/03/2026,游水,沙田,,,
J039,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J039,26/03/2026,游水,沙田,,,
J039,26/03/2026,快操,沙田,全天候,33.7 28.2 25.0 (1.26.9) (田泰安),H/XB
J039,25/03/2026,游水,沙田,,,
J039,25/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J039,24/03/2026,游水,沙田,,,
J039,24/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J039,23/03/2026,游水,沙田,,,
J039,23/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/XB
J039,22/03/2026,游水,沙田,,,
J039,22/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J039,21/03/2026,游水,沙田,,,
J039,21/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,20/03/2026,游水,從化,,,
J039,20/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,19/03/2026,游水,從化,,,
J039,19/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J039,18/03/2026,馬匹水中步行機,從化,,,
J039,18/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,17/03/2026,游水,從化,,,
J039,17/03/2026,快操,從化,草地,28.8 25.5 (54.3) (助手),H/XB
J039,17/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J039,16/03/2026,馬匹水中步行機,從化,,,
J039,16/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J039,15/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,14/03/2026,馬匹水中步行機,從化,,,
J039,14/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,13/03/2026,馬匹水中步行機,從化,,,
J039,13/03/2026,游水,從化,,,
J039,13/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,12/03/2026,馬匹水中步行機,從化,,,
J039,12/03/2026,游水,從化,,,
J039,12/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J039,11/03/2026,馬匹水中步行機,從化,,,
J039,11/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,10/03/2026,馬匹水中步行機,從化,,,
J039,10/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,09/03/2026,馬匹水中步行機,從化,,,
J039,09/03/2026,游水,從化,,,
J039,09/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J039,08/03/2026,馬匹水中步行機,從化,,,
J039,08/03/2026,游水,從化,,,
J039,07/03/2026,馬匹水中步行機,從化,,,
J039,07/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,06/03/2026,馬匹水中步行機,從化,,,
J039,06/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,05/03/2026,馬匹水中步行機,從化,,,
J039,05/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J039,04/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,03/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,03/03/2026,游水,沙田,,,
J039,01/03/2026,出賽,沙田,草地,1200M (艾兆禮) (6/11),CP/TT
J039,01/03/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/XB
J039,28/02/2026,游水,沙田,,,
J039,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J039,27/02/2026,游水,沙田,,,
J039,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J039,26/02/2026,游水,沙田,,,
J039,26/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/XB
J039,25/02/2026,游水,沙田,,,
J039,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J039,24/02/2026,游水,沙田,,,
J039,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J039,23/02/2026,游水,沙田,,,
J039,23/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J039,22/02/2026,游水,沙田,,,
J039,21/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,21/02/2026,游水,沙田,,,
J039,19/02/2026,出賽,沙田,草地,1200M (艾兆禮) (2/13),CP/TT
J039,19/02/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/XB
J039,18/02/2026,游水,沙田,,,
J039,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J039,16/02/2026,游水,沙田,,,
J039,16/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/XB
J039,15/02/2026,游水,沙田,,,
J039,15/02/2026,快操,沙田,全天候,29.3 24.5 (53.8) (助手),H/XB
J039,14/02/2026,游水,沙田,,,
J039,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J039,13/02/2026,游水,沙田,,,
J039,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J039,12/02/2026,游水,沙田,,,
J039,12/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
J039,11/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,11/02/2026,游水,沙田,,,
J039,10/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,10/02/2026,游水,沙田,,,
J039,08/02/2026,出賽,沙田,全天候,1200M (田泰安) (2/12),CP/TT
J039,08/02/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/XB
J039,07/02/2026,游水,沙田,,,
J039,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H/XB
J039,06/02/2026,游水,沙田,,,
J039,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J039,05/02/2026,游水,沙田,,,
J039,05/02/2026,快操,沙田,全天候,27.2 24.5 (51.7) (助手),H/XB
J039,04/02/2026,游水,沙田,,,
J039,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J039,03/02/2026,游水,沙田,,,
J039,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
J039,02/02/2026,游水,沙田,,,
J039,02/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,01/02/2026,游水,沙田,,,
J039,01/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,31/01/2026,游水,沙田,,,
J039,31/01/2026,快操,沙田,全天候,33.0 27.5 23.8 (1.24.3) (霍宏聲),H/XB
J039,30/01/2026,游水,沙田,,,
J039,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,29/01/2026,游水,沙田,,,
J039,29/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,28/01/2026,游水,沙田,,,
J039,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,27/01/2026,游水,沙田,,,
J039,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,26/01/2026,游水,沙田,,,
J039,26/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J039,25/01/2026,游水,沙田,,,
J039,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,24/01/2026,游水,沙田,,,
J039,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,23/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,23/01/2026,游水,沙田,,,
J039,21/01/2026,出賽,沙田,全天候,1200M (田泰安) (3/12),CP/TT
J039,21/01/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J039,20/01/2026,游水,沙田,,,
J039,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,19/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,18/01/2026,游水,沙田,,,
J039,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,17/01/2026,游水,沙田,,,
J039,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,16/01/2026,游水,沙田,,,
J039,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,15/01/2026,游水,沙田,,,
J039,15/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,14/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,14/01/2026,游水,沙田,,,
J039,13/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,13/01/2026,游水,沙田,,,
J039,11/01/2026,出賽,沙田,草地,1200M (艾兆禮) (4/12),CP/TT
J039,11/01/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J039,10/01/2026,游水,沙田,,,
J039,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,09/01/2026,游水,沙田,,,
J039,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,08/01/2026,游水,沙田,,,
J039,08/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,07/01/2026,游水,沙田,,,
J039,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,06/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,06/01/2026,游水,沙田,,,
J039,04/01/2026,出賽,沙田,全天候,1200M (艾兆禮) (4/12),CP/TT
J039,04/01/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J039,03/01/2026,游水,沙田,,,
J039,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,02/01/2026,游水,沙田,,,
J039,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,01/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H/XB
J039,31/12/2025,游水,從化,,,
J039,31/12/2025,快操,從化,登山跑道,30.7 24.9 (55.6) (副練馬師),H
J039,31/12/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J039,30/12/2025,游水,從化,,,
J039,30/12/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
J039,29/12/2025,游水,從化,,,
J039,29/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J039,28/12/2025,游水,從化,,,
J039,28/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,27/12/2025,游水,從化,,,
J039,27/12/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
J039,26/12/2025,游水,從化,,,
J039,26/12/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
J039,25/12/2025,游水,從化,,,
J039,25/12/2025,快操,從化,全天候,28.2 24.5 (52.7) (副練馬師),H
J039,25/12/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J039,24/12/2025,游水,從化,,,
J039,24/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,23/12/2025,馬匹水中步行機,從化,,,
J039,23/12/2025,游水,從化,,,
J039,23/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,22/12/2025,游水,從化,,,
J039,22/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J039,21/12/2025,游水,從化,,,
J039,21/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,20/12/2025,游水,從化,,,
J039,20/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,19/12/2025,游水,從化,,,
J039,19/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,18/12/2025,游水,從化,,,
J039,18/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J039,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,16/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,16/12/2025,游水,沙田,,,
J039,14/12/2025,出賽,沙田,草地,1200M (艾兆禮) (5/13),CP/TT
J039,14/12/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J039,13/12/2025,游水,沙田,,,
J039,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,12/12/2025,游水,沙田,,,
J039,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,11/12/2025,游水,從化,,,
J039,11/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J039,10/12/2025,游水,從化,,,
J039,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,09/12/2025,游水,從化,,,
J039,09/12/2025,快操,從化,全天候,27.6 24.7 (52.3) (副練馬師),H
J039,09/12/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J039,08/12/2025,游水,從化,,,
J039,08/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J039,07/12/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J039,06/12/2025,游水,從化,,,
J039,06/12/2025,快操,從化,登山跑道,26.6 24.6 (51.2) (副練馬師),H
J039,06/12/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J039,05/12/2025,游水,從化,,,
J039,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
J039,04/12/2025,游水,從化,,,
J039,04/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J039,03/12/2025,游水,從化,,,
J039,03/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,02/12/2025,游水,從化,,,
J039,02/12/2025,快操,從化,全天候,27.5 24.8 (52.3) (副練馬師),H
J039,02/12/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J039,01/12/2025,游水,從化,,,
J039,01/12/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H/XB
J039,30/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,29/11/2025,游水,從化,,,
J039,29/11/2025,快操,從化,草地,28.1 24.2 (52.3) (副練馬師),H/XB
J039,29/11/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
J039,28/11/2025,游水,從化,,,
J039,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
J039,27/11/2025,游水,從化,,,
J039,27/11/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H/XB
J039,26/11/2025,游水,從化,,,
J039,26/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,25/11/2025,游水,從化,,,
J039,25/11/2025,快操,從化,草地,28.0 25.1 (53.1) (副練馬師),H
J039,25/11/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J039,24/11/2025,游水,從化,,,
J039,24/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J039,23/11/2025,游水,從化,,,
J039,23/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,22/11/2025,游水,從化,,,
J039,22/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,21/11/2025,游水,從化,,,
J039,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,20/11/2025,游水,從化,,,
J039,20/11/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J039,19/11/2025,馬匹水中步行機,從化,,,
J039,19/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,18/11/2025,游水,從化,,,
J039,18/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J039,17/11/2025,試閘,從化,草地,第3組 (奧爾民) 1000M 發光發亮 13.6 21.9 23.2 (0.58.72),CP
J039,17/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J039,16/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,15/11/2025,游水,從化,,,
J039,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,14/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,13/11/2025,游水,從化,,,
J039,13/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,12/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,11/11/2025,游水,從化,,,
J039,11/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,10/11/2025,游水,從化,,,
J039,10/11/2025,快操,從化,全天候,27.4 25.4 (52.8) (副練馬師),H
J039,10/11/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J039,09/11/2025,馬匹水中步行機,從化,,,
J039,09/11/2025,游水,從化,,,
J039,08/11/2025,游水,從化,,,
J039,08/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,07/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,06/11/2025,游水,從化,,,
J039,06/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J039,05/11/2025,馬匹水中步行機,從化,,,
J039,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,04/11/2025,游水,從化,,,
J039,04/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J039,03/11/2025,馬匹水中步行機,從化,,,
J039,03/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J039,02/11/2025,馬匹水中步行機,從化,,,
J039,01/11/2025,馬匹水中步行機,從化,,,
J039,01/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J039,31/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,30/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,30/10/2025,游水,沙田,,,
J039,29/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,29/10/2025,游水,沙田,,,
J039,28/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,28/10/2025,游水,沙田,,,
J039,26/10/2025,出賽,沙田,草地,1400M (班德禮) (9/13),CP/TT1
J039,26/10/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J039,25/10/2025,游水,沙田,,,
J039,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,24/10/2025,游水,沙田,,,
J039,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,23/10/2025,游水,沙田,,,
J039,23/10/2025,快操,沙田,全天候,32.4 27.9 23.1 (1.23.4) (艾兆禮),
J039,22/10/2025,游水,沙田,,,
J039,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,21/10/2025,游水,沙田,,,
J039,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,20/10/2025,游水,沙田,,,
J039,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,19/10/2025,游水,沙田,,,
J039,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,18/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,18/10/2025,游水,沙田,,,
J039,17/10/2025,試閘,沙田,全天候,第2組 (李諾宸) 1200M 天天耍樂 24.2 23.1 23.6 (1.10.93),CP
J039,16/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,16/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,15/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J039,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,14/10/2025,游水,沙田,,,
J039,14/10/2025,快操,沙田,全天候,33.8 27.3 24.4 (1.25.5) (艾兆禮),H
J039,13/10/2025,游水,沙田,,,
J039,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J039,12/10/2025,游水,沙田,,,
J039,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,11/10/2025,游水,沙田,,,
J039,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,10/10/2025,游水,沙田,,,
J039,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,09/10/2025,游水,沙田,,,
J039,09/10/2025,快操,沙田,全天候,28.4 24.7 (53.1) (副練馬師),H
J039,08/10/2025,游水,沙田,,,
J039,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,07/10/2025,游水,沙田,,,
J039,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,06/10/2025,游水,沙田,,,
J039,06/10/2025,快操,沙田,全天候,33.8 27.6 26.7 (1.28.1) (副練馬師),H
J039,05/10/2025,游水,沙田,,,
J039,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,04/10/2025,游水,沙田,,,
J039,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,03/10/2025,游水,沙田,,,
J039,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,02/10/2025,游水,沙田,,,
J039,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,01/10/2025,游水,沙田,,,
J039,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J039,30/09/2025,游水,沙田,,,
J039,30/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J039,28/09/2025,出賽,沙田,草地,1400M (艾道拿) (10/14),CP
J039,28/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J039,27/09/2025,游水,沙田,,,
J039,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,26/09/2025,游水,沙田,,,
J039,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,25/09/2025,游水,沙田,,,
J039,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,23/09/2025,游水,沙田,,,
J039,23/09/2025,快操,沙田,全天候,33.0 28.4 24.4 (1.25.8) (艾道拿),H
J039,22/09/2025,游水,沙田,,,
J039,22/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J039,21/09/2025,游水,沙田,,,
J039,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,20/09/2025,游水,沙田,,,
J039,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,19/09/2025,游水,沙田,,,
J039,19/09/2025,快操,沙田,全天候,28.5 25.2 (53.7) (助手),H
J039,18/09/2025,游水,沙田,,,
J039,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J039,17/09/2025,游水,沙田,,,
J039,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,16/09/2025,游水,沙田,,,
J039,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,15/09/2025,游水,沙田,,,
J039,15/09/2025,快操,沙田,全天候,34.0 27.2 25.5 (1.26.7) (副練馬師),H
J039,14/09/2025,游水,沙田,,,
J039,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J039,13/09/2025,游水,沙田,,,
