horse_no,date,work_type,racecourse,track,workout_details,gear
J050,05/09/2025,游水,沙田,,,
J050,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,04/09/2025,游水,沙田,,,
J050,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,03/09/2025,游水,沙田,,,
J050,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,02/09/2025,游水,從化,,,
J050,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,01/09/2025,游水,從化,,,
J050,01/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,31/08/2025,游水,從化,,,
J050,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J050,30/08/2025,游水,從化,,,
J050,30/08/2025,快操,從化,全天候,30.9 26.7 (57.6) (副練馬師),H
J050,30/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J050,29/08/2025,游水,從化,,,
J050,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,28/08/2025,游水,從化,,,
J050,28/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,27/08/2025,游水,從化,,,
J050,27/08/2025,快操,從化,全天候,29.7 25.7 (55.4) (助手),H
J050,27/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,26/08/2025,游水,從化,,,
J050,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,25/08/2025,游水,從化,,,
J050,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,24/08/2025,游水,從化,,,
J050,24/08/2025,快操,從化,全天候,30.4 25.3 (55.7) (助手),H
J050,24/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,23/08/2025,游水,從化,,,
J050,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J050,22/08/2025,游水,從化,,,
J050,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J050,21/08/2025,游水,從化,,,
J050,21/08/2025,快操,從化,全天候,32.7 28.6 (1.01.3) (助手),H
J050,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,20/08/2025,游水,從化,,,
J050,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J050,19/08/2025,游水,沙田,,,
J050,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,18/08/2025,游水,沙田,,,
J050,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,17/08/2025,游水,沙田,,,
J050,16/08/2025,游水,沙田,,,
J050,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,15/08/2025,游水,沙田,,,
J050,15/08/2025,快操,沙田,全天候,33.2 28.1 (1.01.3) (助手),H
J050,15/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,14/08/2025,游水,沙田,,,
J050,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,13/08/2025,游水,沙田,,,
J050,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,12/08/2025,游水,沙田,,,
J050,12/08/2025,快操,沙田,全天候,33.2 28.3 (1.01.5) (助手),H
J050,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,11/08/2025,游水,沙田,,,
J050,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,10/08/2025,游水,沙田,,,
J050,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,09/08/2025,游水,沙田,,,
J050,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,08/08/2025,游水,沙田,,,
J050,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,07/08/2025,游水,沙田,,,
J050,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J050,06/08/2025,游水,沙田,,,
J050,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,05/08/2025,游水,沙田,,,
J050,04/08/2025,游水,沙田,,,
J050,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,03/08/2025,游水,沙田,,,
J050,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,02/08/2025,游水,沙田,,,
J050,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,01/08/2025,游水,沙田,,,
J050,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,20/05/2025,游水,從化,,,
J050,14/05/2025,游水,從化,,,
J050,13/05/2025,游水,從化,,,
J050,12/05/2025,游水,從化,,,
J050,11/05/2025,游水,從化,,,
J050,10/05/2025,游水,從化,,,
J050,09/05/2025,游水,從化,,,
J050,08/05/2025,游水,從化,,,
J050,08/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,07/05/2025,游水,從化,,,
J050,07/05/2025,快操,從化,全天候,31.5 26.2 (57.7) (助手),H
J050,07/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,06/05/2025,游水,從化,,,
J050,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,05/05/2025,游水,從化,,,
J050,05/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,04/05/2025,游水,從化,,,
J050,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,03/05/2025,游水,從化,,,
J050,03/05/2025,快操,從化,全天候,30.4 26.3 (56.7) (助手),H
J050,03/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,02/05/2025,游水,從化,,,
J050,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,01/05/2025,游水,從化,,,
J050,01/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,30/04/2025,快操,從化,全天候,30.5 25.5 (56.0) (助手),H
J050,30/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,29/04/2025,游水,從化,,,
J050,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,28/04/2025,游水,從化,,,
J050,28/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,27/04/2025,游水,從化,,,
J050,26/04/2025,游水,從化,,,
J050,26/04/2025,快操,從化,全天候,29.9 25.5 (55.4) (助手),H
J050,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,25/04/2025,游水,從化,,,
J050,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,24/04/2025,游水,從化,,,
J050,24/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,23/04/2025,游水,從化,,,
J050,23/04/2025,快操,從化,全天候,30.7 25.0 (55.7) (助手),H
J050,23/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,22/04/2025,游水,從化,,,
J050,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,21/04/2025,游水,從化,,,
J050,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,20/04/2025,游水,從化,,,
J050,20/04/2025,快操,從化,全天候,30.3 26.1 (56.4) (助手),H
J050,20/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,19/04/2025,游水,從化,,,
J050,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,18/04/2025,游水,沙田,,,
J050,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,17/04/2025,游水,沙田,,,
J050,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J050,16/04/2025,游水,沙田,,,
J050,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,15/04/2025,游水,沙田,,,
J050,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,14/04/2025,游水,沙田,,,
J050,14/04/2025,快操,沙田,全天候,29.7 26.5 (56.2) (助手),H
J050,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,13/04/2025,游水,沙田,,,
J050,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,12/04/2025,游水,沙田,,,
J050,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,11/04/2025,游水,沙田,,,
J050,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,10/04/2025,游水,沙田,,,
J050,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J050,09/04/2025,游水,沙田,,,
J050,08/04/2025,試閘,沙田,草地,第7組 (艾兆禮) 1600M 遨遊氣泡 24.0 23.8 26.0 22.8 (1.36.68),P
J050,07/04/2025,游水,沙田,,,
J050,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,06/04/2025,游水,沙田,,,
J050,06/04/2025,快操,沙田,全天候,33.3 28.8 (1.02.1) (助手),H
J050,06/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,05/04/2025,游水,沙田,,,
J050,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,04/04/2025,游水,沙田,,,
J050,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,03/04/2025,游水,沙田,,,
J050,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,02/04/2025,游水,沙田,,,
J050,02/04/2025,快操,沙田,全天候,29.7 27.0 (56.7) (助手),H
J050,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,01/04/2025,游水,沙田,,,
J050,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,31/03/2025,游水,沙田,,,
J050,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,30/03/2025,游水,沙田,,,
J050,30/03/2025,快操,沙田,全天候,32.3 29.3 26.2 (1.27.8) (助手),H
J050,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,29/03/2025,游水,沙田,,,
J050,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,28/03/2025,游水,沙田,,,
J050,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,27/03/2025,游水,沙田,,,
J050,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,26/03/2025,游水,沙田,,,
J050,26/03/2025,快操,沙田,全天候,29.7 27.4 (57.1) (助手),
J050,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J050,25/03/2025,游水,沙田,,,
J050,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,24/03/2025,游水,沙田,,,
J050,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,23/03/2025,游水,沙田,,,
J050,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,22/03/2025,游水,沙田,,,
J050,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,21/03/2025,游水,沙田,,,
J050,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,20/03/2025,游水,沙田,,,
J050,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J050,19/03/2025,游水,沙田,,,
J050,15/03/2025,出賽,沙田,草地,1600M (艾兆禮) (3/9),P/TT
J050,15/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,14/03/2025,游水,沙田,,,
J050,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,13/03/2025,游水,從化,,,
J050,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,12/03/2025,游水,從化,,,
J050,12/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,11/03/2025,游水,從化,,,
J050,11/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,10/03/2025,游水,從化,,,
J050,10/03/2025,快操,從化,草地,30.8 27.8 25.4 (1.24.0) (副練馬師),H
J050,10/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J050,09/03/2025,游水,從化,,,
J050,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,08/03/2025,游水,從化,,,
J050,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,07/03/2025,游水,從化,,,
J050,07/03/2025,快操,從化,全天候,32.7 31.5 26.4 (1.30.6) (副練馬師),H
J050,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J050,06/03/2025,游水,從化,,,
J050,06/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,05/03/2025,游水,從化,,,
J050,05/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,04/03/2025,游水,從化,,,
J050,04/03/2025,快操,從化,全天候,30.7 25.7 (56.4) (副練馬師),H
J050,04/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J050,03/03/2025,游水,從化,,,
J050,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,02/03/2025,游水,從化,,,
J050,02/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,01/03/2025,游水,從化,,,
J050,01/03/2025,快操,從化,草地,33.2 29.4 24.4 (1.27.0) (助手),H
J050,01/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,28/02/2025,游水,從化,,,
J050,28/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J050,27/02/2025,游水,從化,,,
J050,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J050,26/02/2025,游水,從化,,,
J050,26/02/2025,快操,從化,全天候,31.2 26.8 (58.0) (副練馬師),H
J050,26/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J050,25/02/2025,游水,從化,,,
J050,25/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/P
J050,24/02/2025,游水,從化,,,
J050,24/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J050,23/02/2025,游水,從化,,,
J050,23/02/2025,快操,從化,全天候,30.0 25.8 (55.8) (助手),H/P
J050,23/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J050,22/02/2025,游水,從化,,,
J050,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J050,21/02/2025,游水,從化,,,
J050,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J050,20/02/2025,游水,從化,,,
J050,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H/P
J050,19/02/2025,游水,從化,,,
J050,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J050,18/02/2025,游水,從化,,,
J050,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J050,17/02/2025,游水,從化,,,
J050,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J050,16/02/2025,游水,從化,,,
J050,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J050,15/02/2025,游水,從化,,,
J050,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J050,14/02/2025,游水,從化,,,
J050,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J050,13/02/2025,游水,從化,,,
J050,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J050,12/02/2025,游水,從化,,,
J050,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J050,11/02/2025,游水,從化,,,
J050,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,10/02/2025,游水,從化,,,
J050,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,09/02/2025,游水,從化,,,
J050,09/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,08/02/2025,游水,從化,,,
J050,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,07/02/2025,游水,從化,,,
J050,07/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,06/02/2025,游水,從化,,,
J050,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,27/01/2025,游水,沙田,,,
J050,26/01/2025,游水,沙田,,,
J050,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,25/01/2025,游水,從化,,,
J050,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J050,22/01/2025,游水,從化,,,
J050,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,21/01/2025,游水,從化,,,
J050,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,20/01/2025,游水,從化,,,
J050,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J050,19/01/2025,游水,從化,,,
J050,19/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,18/01/2025,游水,從化,,,
J050,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,17/01/2025,游水,從化,,,
J050,17/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,16/01/2025,游水,從化,,,
J050,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,15/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,13/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J050,06/01/2025,游水,從化,,,
J050,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J050,05/01/2025,游水,從化,,,
J050,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,04/01/2025,游水,從化,,,
J050,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,03/01/2025,游水,從化,,,
J050,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J050,02/01/2025,游水,從化,,,
J050,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J050,01/01/2025,游水,從化,,,
J050,01/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,29/12/2024,出賽,沙田,草地,2000M (艾兆禮) (6/10),P/TT
J050,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,28/12/2024,游水,沙田,,,
J050,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,27/12/2024,游水,沙田,,,
J050,26/12/2024,游水,沙田,,,
J050,26/12/2024,快操,沙田,草地,26.4 23.0 (49.4) (助手) 盈好威楓,H
J050,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,25/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,23/12/2024,游水,沙田,,,
J050,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,22/12/2024,游水,沙田,,,
J050,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,20/12/2024,試閘,沙田,全天候,第1組 (艾兆禮) 1200M 手機錶霸 24.2 22.2 22.5 (1.08.98),P
J050,19/12/2024,游水,沙田,,,
J050,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,18/12/2024,游水,沙田,,,
J050,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,17/12/2024,游水,沙田,,,
J050,17/12/2024,快操,沙田,全天候,28.4 26.0 (54.4) (助手),H
J050,17/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,16/12/2024,游水,沙田,,,
J050,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,15/12/2024,游水,沙田,,,
J050,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,14/12/2024,游水,沙田,,,
J050,14/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,13/12/2024,游水,沙田,,,
J050,13/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J050,12/12/2024,游水,沙田,,,
J050,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,11/12/2024,游水,沙田,,,
J050,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,09/12/2024,游水,沙田,,,
J050,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,08/12/2024,游水,沙田,,,
J050,08/12/2024,快操,沙田,全天候,30.0 26.9 (56.9) (助手),H
J050,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,07/12/2024,游水,沙田,,,
J050,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,06/12/2024,游水,沙田,,,
J050,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,05/12/2024,游水,沙田,,,
J050,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,04/12/2024,游水,沙田,,,
J050,03/12/2024,游水,沙田,,,
J050,02/12/2024,游水,沙田,,,
J050,02/12/2024,快操,沙田,草地,29.2 28.1 22.6 (1.19.9) (艾兆禮) 遨遊氣泡,
J050,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J050,01/12/2024,游水,沙田,,,
J050,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,30/11/2024,游水,沙田,,,
J050,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,29/11/2024,游水,沙田,,,
J050,29/11/2024,快操,沙田,全天候,32.2 24.5 (56.7) (貝知仁),H
J050,28/11/2024,游水,沙田,,,
J050,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,27/11/2024,游水,沙田,,,
J050,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,26/11/2024,游水,沙田,,,
J050,26/11/2024,快操,沙田,全天候,30.5 26.7 (57.2) (助手),H
J050,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,25/11/2024,游水,沙田,,,
J050,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,24/11/2024,游水,沙田,,,
J050,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,23/11/2024,游水,沙田,,,
J050,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,22/11/2024,游水,沙田,,,
J050,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,21/11/2024,游水,沙田,,,
J050,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J050,17/11/2024,出賽,沙田,草地,2000M (霍宏聲) (10/11),P/TT
J050,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,16/11/2024,游水,沙田,,,
J050,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,15/11/2024,游水,沙田,,,
J050,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,14/11/2024,快操,從化,全天候,33.0 29.3 26.0 (1.28.3) (助手),
J050,14/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J050,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J050,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J050,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J050,08/11/2024,試閘,從化,草地,第5組 (哥拉利) 1200M 嘉應高昇 25.6 22.7 23.6 (1.11.95),P
J050,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),P
J050,07/11/2024,游水,從化,,,
J050,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J050,06/11/2024,游水,從化,,,
J050,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J050,05/11/2024,游水,從化,,,
J050,05/11/2024,快操,從化,全天候,29.8 24.6 (54.4) (助手),
J050,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,04/11/2024,游水,從化,,,
J050,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J050,03/11/2024,游水,從化,,,
J050,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J050,02/11/2024,游水,從化,,,
J050,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J050,01/11/2024,游水,從化,,,
J050,01/11/2024,快操,從化,全天候,32.4 30.5 25.2 (1.28.1) (助手),
J050,01/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,31/10/2024,游水,從化,,,
J050,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J050,30/10/2024,游水,從化,,,
J050,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
J050,29/10/2024,游水,從化,,,
J050,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J050,28/10/2024,游水,從化,,,
J050,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J050,27/10/2024,游水,從化,,,
J050,27/10/2024,快操,從化,全天候,33.4 29.6 26.6 (1.29.6) (助手),
J050,27/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,26/10/2024,游水,從化,,,
J050,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J050,25/10/2024,游水,從化,,,
J050,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J050,24/10/2024,游水,從化,,,
J050,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J050,23/10/2024,游水,從化,,,
J050,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J050,22/10/2024,游水,從化,,,
J050,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J050,21/10/2024,游水,從化,,,
J050,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J050,20/10/2024,游水,從化,,,
J050,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J050,19/10/2024,游水,從化,,,
J050,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J050,18/10/2024,游水,從化,,,
J050,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J050,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J050,13/10/2024,出賽,沙田,草地,2000M (艾兆禮) (3/9),P/TT
J050,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,12/10/2024,游水,沙田,,,
J050,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,11/10/2024,游水,沙田,,,
J050,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,10/10/2024,游水,沙田,,,
J050,10/10/2024,快操,沙田,全天候,30.2 26.4 (56.6) (助手),H
J050,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J050,09/10/2024,游水,沙田,,,
J050,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,08/10/2024,游水,沙田,,,
J050,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J050,07/10/2024,游水,沙田,,,
J050,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J050,06/10/2024,游水,沙田,,,
