horse_no,date,work_type,racecourse,track,workout_details,gear
E436,25/11/2024,快操,沙田,全天候,30.1 27.2 (57.3) (助手),
E436,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E436,24/11/2024,游水,沙田,,,
E436,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,23/11/2024,游水,沙田,,,
E436,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,22/11/2024,游水,沙田,,,
E436,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,20/11/2024,游水,沙田,,,
E436,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,17/11/2024,出賽,沙田,草地,1600M (麥道朗) (1/9),CP
E436,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,16/11/2024,游水,沙田,,,
E436,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,15/11/2024,游水,沙田,,,
E436,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,14/11/2024,游水,從化,,,
E436,14/11/2024,快操,從化,草地,33.8 30.0 24.3 (1.28.1) (助手) 盈好威楓,
E436,14/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,13/11/2024,游水,從化,,,
E436,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,12/11/2024,游水,從化,,,
E436,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,11/11/2024,游水,從化,,,
E436,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E436,10/11/2024,游水,從化,,,
E436,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,09/11/2024,游水,從化,,,
E436,09/11/2024,快操,從化,草地,28.7 25.0 (53.7) (助手),
E436,09/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,08/11/2024,游水,從化,,,
E436,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,07/11/2024,游水,從化,,,
E436,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),
E436,05/11/2024,試閘,從化,草地,第4組 (查本楠) 1200M 小霸王 25.6 23.0 23.5 (1.12.17),CP
E436,05/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP
E436,04/11/2024,游水,從化,,,
E436,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E436,03/11/2024,游水,從化,,,
E436,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,02/11/2024,游水,從化,,,
E436,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,01/11/2024,游水,從化,,,
E436,01/11/2024,快操,從化,全天候,33.2 30.0 26.2 (1.29.4) (助手),
E436,01/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,31/10/2024,游水,從化,,,
E436,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E436,30/10/2024,游水,從化,,,
E436,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
E436,29/10/2024,游水,從化,,,
E436,29/10/2024,快操,從化,全天候,34.0 30.0 25.9 (1.29.9) (助手),
E436,29/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,28/10/2024,游水,從化,,,
E436,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E436,27/10/2024,游水,從化,,,
E436,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,26/10/2024,游水,從化,,,
E436,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
E436,25/10/2024,游水,從化,,,
E436,25/10/2024,快操,從化,全天候,29.6 25.4 (55.0) (助手),
E436,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,24/10/2024,游水,從化,,,
E436,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E436,23/10/2024,游水,從化,,,
E436,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,22/10/2024,游水,從化,,,
E436,22/10/2024,快操,從化,全天候,30.0 24.8 (54.8) (助手),
E436,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,21/10/2024,游水,從化,,,
E436,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E436,20/10/2024,游水,從化,,,
E436,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,18/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,13/10/2024,出賽,沙田,草地,1600M (艾兆禮) (2/9),CP
E436,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,12/10/2024,游水,沙田,,,
E436,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,11/10/2024,游水,沙田,,,
E436,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,10/10/2024,游水,從化,,,
E436,10/10/2024,快操,從化,草地,27.4 25.5 (52.9) (助手),
E436,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,09/10/2024,游水,從化,,,
E436,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,08/10/2024,游水,從化,,,
E436,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
E436,07/10/2024,游水,從化,,,
E436,07/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E436,06/10/2024,游水,從化,,,
E436,06/10/2024,快操,從化,全天候,32.2 28.0 25.2 (1.25.4) (助手) 金佰令,
E436,06/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,05/10/2024,游水,從化,,,
E436,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,04/10/2024,游水,從化,,,
E436,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,03/10/2024,游水,從化,,,
E436,03/10/2024,快操,從化,全天候,33.7 29.9 26.4 (1.30.0) (助手),
E436,03/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,02/10/2024,游水,從化,,,
E436,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,01/10/2024,游水,從化,,,
E436,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,30/09/2024,游水,從化,,,
E436,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),
E436,29/09/2024,游水,從化,,,
E436,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
E436,28/09/2024,游水,從化,,,
E436,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,26/09/2024,試閘,從化,全天候,第1組 (查本楠) 1200M 嘉應喝彩 24.3 22.5 23.9 (1.10.79),
E436,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,25/09/2024,游水,從化,,,
E436,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,24/09/2024,游水,從化,,,
E436,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,23/09/2024,游水,從化,,,
E436,23/09/2024,快操,從化,全天候,32.4 30.8 25.5 (1.28.7) (助手),
E436,23/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,22/09/2024,游水,從化,,,
E436,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,21/09/2024,游水,從化,,,
E436,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,20/09/2024,游水,從化,,,
E436,20/09/2024,快操,從化,全天候,29.7 25.6 (55.3) (副練馬師),
E436,20/09/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
E436,19/09/2024,游水,從化,,,
E436,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
E436,18/09/2024,游水,從化,,,
E436,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,17/09/2024,游水,從化,,,
E436,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,16/09/2024,游水,從化,,,
E436,16/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E436,15/09/2024,游水,從化,,,
E436,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E436,13/09/2024,試閘,從化,草地,第6組 (艾兆禮) 1200M 又龍串鳳 25.2 22.9 22.6 (1.10.71),
E436,13/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,12/09/2024,游水,從化,,,
E436,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
E436,11/09/2024,游水,從化,,,
E436,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,10/09/2024,游水,從化,,,
E436,10/09/2024,快操,從化,全天候,30.5 25.0 (55.5) (助手),
E436,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,09/09/2024,游水,從化,,,
E436,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E436,08/09/2024,游水,從化,,,
E436,07/09/2024,游水,從化,,,
E436,07/09/2024,快操,從化,全天候,29.8 25.6 (55.4) (助手),
E436,07/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,06/09/2024,游水,從化,,,
E436,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
E436,05/09/2024,游水,從化,,,
E436,05/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,04/09/2024,游水,從化,,,
E436,04/09/2024,快操,從化,全天候,30.7 25.5 (56.2) (助手),
E436,04/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,03/09/2024,游水,從化,,,
E436,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,02/09/2024,游水,從化,,,
E436,02/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
E436,01/09/2024,游水,從化,,,
E436,01/09/2024,快操,從化,全天候,30.2 25.4 (55.6) (助手),
E436,01/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,31/08/2024,游水,從化,,,
E436,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),
E436,30/08/2024,游水,從化,,,
E436,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
E436,29/08/2024,游水,從化,,,
E436,29/08/2024,快操,從化,全天候,30.5 24.7 (55.2) (助手),
E436,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,28/08/2024,游水,從化,,,
E436,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,27/08/2024,游水,從化,,,
E436,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,26/08/2024,游水,從化,,,
E436,26/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,25/08/2024,游水,從化,,,
E436,25/08/2024,快操,從化,全天候,32.3 27.0 (59.3) (助手),H
E436,25/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,24/08/2024,游水,從化,,,
E436,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,23/08/2024,游水,從化,,,
E436,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,22/08/2024,游水,從化,,,
E436,22/08/2024,快操,從化,全天候,30.4 (30.4) (助手),H
E436,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
E436,21/08/2024,游水,從化,,,
E436,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,20/08/2024,游水,從化,,,
E436,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,19/08/2024,游水,從化,,,
E436,19/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
E436,18/08/2024,游水,從化,,,
E436,18/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E436,17/08/2024,游水,從化,,,
E436,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,16/08/2024,游水,從化,,,
E436,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,15/08/2024,游水,從化,,,
E436,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
E436,14/08/2024,游水,從化,,,
E436,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,13/08/2024,游水,從化,,,
E436,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,12/08/2024,游水,從化,,,
E436,12/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,11/08/2024,游水,從化,,,
E436,11/08/2024,快操,從化,全天候,30.7 (30.7) (副練馬師),H
E436,11/08/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
E436,10/08/2024,游水,從化,,,
E436,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,09/08/2024,游水,從化,,,
E436,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,08/08/2024,游水,從化,,,
E436,08/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,07/08/2024,游水,從化,,,
E436,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,06/08/2024,游水,從化,,,
E436,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,05/08/2024,游水,從化,,,
E436,05/08/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
E436,04/08/2024,游水,從化,,,
E436,04/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E436,03/08/2024,游水,從化,,,
E436,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
E436,02/08/2024,游水,從化,,,
E436,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
E436,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
E436,06/07/2024,游水,從化,,,
E436,05/07/2024,游水,從化,,,
E436,04/07/2024,游水,從化,,,
E436,03/07/2024,游水,從化,,,
E436,02/07/2024,游水,從化,,,
E436,25/06/2024,游水,沙田,,,
E436,24/06/2024,游水,沙田,,,
E436,23/06/2024,游水,沙田,,,
E436,22/06/2024,游水,沙田,,,
E436,21/06/2024,游水,沙田,,,
E436,20/06/2024,游水,沙田,,,
E436,20/05/2024,游水,沙田,,,
E436,20/05/2024,快操,沙田,全天候,33.9 26.9 (1.00.8) (助手),
E436,19/05/2024,游水,沙田,,,
E436,19/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,18/05/2024,游水,沙田,,,
E436,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,17/05/2024,游水,沙田,,,
E436,16/05/2024,試閘,沙田,草地,第1組 (潘頓) 1000M 遨遊氣泡 14.0 21.4 22.9 (0.58.31),
E436,15/05/2024,游水,沙田,,,
E436,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,14/05/2024,游水,沙田,,,
E436,14/05/2024,快操,沙田,全天候,32.0 30.0 (1.02.0) (助手),
E436,13/05/2024,游水,沙田,,,
E436,13/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E436,12/05/2024,游水,沙田,,,
E436,12/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,11/05/2024,游水,沙田,,,
E436,11/05/2024,快操,沙田,全天候,33.0 28.3 25.0 (1.26.3) (助手),
E436,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E436,10/05/2024,游水,沙田,,,
E436,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,09/05/2024,游水,沙田,,,
E436,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E436,08/05/2024,游水,沙田,,,
E436,08/05/2024,快操,沙田,全天候,30.4 26.3 (56.7) (助手),
E436,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E436,07/05/2024,游水,沙田,,,
E436,06/05/2024,游水,沙田,,,
E436,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,05/05/2024,游水,沙田,,,
E436,05/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,04/05/2024,游水,沙田,,,
E436,04/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,03/05/2024,游水,沙田,,,
E436,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,02/05/2024,游水,沙田,,,
E436,28/04/2024,出賽,沙田,草地,1600M (麥道朗) (3/11),CP
E436,28/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,27/04/2024,游水,沙田,,,
E436,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,26/04/2024,游水,沙田,,,
E436,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,25/04/2024,游水,沙田,,,
E436,25/04/2024,快操,沙田,全天候,32.6 30.0 25.8 (1.28.4) (助手),
E436,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E436,24/04/2024,游水,沙田,,,
E436,23/04/2024,游水,沙田,,,
E436,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,22/04/2024,游水,沙田,,,
E436,22/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E436,21/04/2024,游水,沙田,,,
E436,21/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,20/04/2024,游水,沙田,,,
E436,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,19/04/2024,游水,沙田,,,
E436,18/04/2024,試閘,沙田,全天候,第1組 (潘明輝) 1200M 嘉應獎昇 23.9 22.6 23.3 (1.09.83),CP
E436,18/04/2024,游水,沙田,,,
E436,17/04/2024,游水,沙田,,,
E436,17/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,16/04/2024,游水,沙田,,,
E436,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E436,13/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E436,12/04/2024,踱步,沙田,外圈,外圈 快踱兩圈 (助手),H
E436,09/04/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
E436,18/03/2024,游水,沙田,,,
E436,18/03/2024,快操,沙田,草地,26.6 26.9 21.5 (1.15.0) (潘明輝) 觔斗雲,
E436,18/03/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),
E436,17/03/2024,游水,沙田,,,
E436,17/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,16/03/2024,游水,沙田,,,
E436,16/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,15/03/2024,游水,沙田,,,
E436,15/03/2024,快操,沙田,全天候,29.9 25.8 (55.7) (助手),
E436,14/03/2024,游水,沙田,,,
E436,14/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,13/03/2024,游水,沙田,,,
E436,13/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,12/03/2024,游水,沙田,,,
E436,12/03/2024,快操,沙田,全天候,29.2 27.0 (56.2) (助手),
E436,12/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,11/03/2024,游水,沙田,,,
E436,11/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,10/03/2024,游水,沙田,,,
E436,10/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,09/03/2024,游水,沙田,,,
E436,09/03/2024,快操,沙田,全天候,31.4 27.0 (58.4) (助手),H
E436,09/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,08/03/2024,游水,沙田,,,
E436,08/03/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
E436,07/03/2024,游水,沙田,,,
E436,07/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,06/03/2024,游水,沙田,,,
E436,06/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,05/03/2024,游水,沙田,,,
E436,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,04/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,03/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,29/02/2024,游水,沙田,,,
E436,25/02/2024,出賽,沙田,草地,2000M (潘頓) (2/11),CP
E436,25/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,24/02/2024,游水,沙田,,,
E436,24/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,23/02/2024,游水,沙田,,,
E436,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,22/02/2024,游水,沙田,,,
E436,22/02/2024,快操,沙田,草地,29.6 28.8 22.4 (1.20.8) (潘明輝) 觔斗雲,
E436,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),
E436,21/02/2024,游水,沙田,,,
E436,21/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,20/02/2024,游水,沙田,,,
E436,20/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,19/02/2024,游水,沙田,,,
E436,19/02/2024,快操,沙田,全天候,34.0 31.0 25.7 (1.30.7) (助手),H
E436,19/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,18/02/2024,游水,沙田,,,
E436,18/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,17/02/2024,游水,沙田,,,
E436,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,16/02/2024,游水,沙田,,,
E436,16/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,15/02/2024,游水,沙田,,,
E436,15/02/2024,快操,沙田,草地,31.3 28.4 22.3 (1.22.0) (助手) 極速奇兵,
E436,15/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E436,14/02/2024,游水,沙田,,,
E436,14/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,13/02/2024,游水,沙田,,,
E436,13/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,12/02/2024,游水,沙田,,,
E436,12/02/2024,快操,沙田,全天候,31.3 24.7 (56.0) (助手),H
E436,12/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,11/02/2024,游水,沙田,,,
E436,11/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,09/02/2024,游水,沙田,,,
E436,09/02/2024,快操,沙田,全天候,31.0 26.7 (57.7) (助手),H
E436,08/02/2024,游水,沙田,,,
E436,08/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,07/02/2024,游水,沙田,,,
E436,07/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,06/02/2024,游水,沙田,,,
E436,06/02/2024,快操,沙田,全天候,30.2 25.9 (56.1) (助手),H
E436,06/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,05/02/2024,游水,沙田,,,
E436,05/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,04/02/2024,游水,沙田,,,
E436,04/02/2024,快操,沙田,全天候,30.9 26.1 (57.0) (助手),H
E436,04/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,03/02/2024,游水,沙田,,,
E436,03/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,02/02/2024,游水,沙田,,,
E436,02/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,01/02/2024,游水,沙田,,,
E436,01/02/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,31/01/2024,游水,沙田,,,
E436,31/01/2024,快操,沙田,全天候,30.6 25.7 (56.3) (助手),H
E436,30/01/2024,游水,沙田,,,
E436,30/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,29/01/2024,游水,沙田,,,
E436,29/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,28/01/2024,游水,沙田,,,
E436,28/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,27/01/2024,游水,沙田,,,
E436,27/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,26/01/2024,游水,沙田,,,
E436,25/01/2024,游水,沙田,,,
E436,25/01/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E436,24/01/2024,游水,沙田,,,
E436,21/01/2024,出賽,沙田,草地,1600M (麥道朗) (1/8),CP
E436,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,20/01/2024,游水,沙田,,,
E436,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,19/01/2024,游水,沙田,,,
E436,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,18/01/2024,游水,沙田,,,
E436,18/01/2024,快操,沙田,草地,29.8 27.7 22.2 (1.19.7) (助手) 綠色好運,
E436,18/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E436,17/01/2024,游水,沙田,,,
E436,17/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,16/01/2024,游水,沙田,,,
E436,16/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,15/01/2024,游水,沙田,,,
E436,15/01/2024,快操,沙田,全天候,30.2 25.9 (56.1) (助手),
E436,15/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E436,14/01/2024,游水,沙田,,,
E436,14/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,13/01/2024,游水,沙田,,,
E436,13/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,12/01/2024,游水,沙田,,,
E436,12/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,11/01/2024,游水,沙田,,,
E436,11/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,09/01/2024,試閘,沙田,全天候,第9組 (巫顯東) 1200M 亞機拉 23.4 22.2 24.8 (1.10.42),
E436,08/01/2024,游水,沙田,,,
E436,08/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,07/01/2024,游水,沙田,,,
E436,07/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,06/01/2024,游水,沙田,,,
E436,06/01/2024,快操,沙田,全天候,30.0 26.6 (56.6) (助手) 魅影獵飛,
E436,06/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E436,05/01/2024,游水,沙田,,,
E436,05/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,04/01/2024,游水,沙田,,,
E436,04/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,03/01/2024,游水,沙田,,,
E436,03/01/2024,快操,沙田,全天候,30.3 25.6 (55.9) (助手),
E436,03/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E436,02/01/2024,游水,沙田,,,
E436,02/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E436,01/01/2024,游水,沙田,,,
E436,01/01/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E436,31/12/2023,游水,沙田,,,
E436,30/12/2023,游水,沙田,,,
E436,30/12/2023,快操,沙田,全天候,30.8 26.9 (57.7) (麥道朗),H
