horse_no,date,work_type,racecourse,track,workout_details,gear
J545,28/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,24/03/2026,試閘,沙田,草地,第4組 (周俊樂) 1000M 快樂神駒 13.8 21.6 23.0 (0.58.49),H
J545,23/03/2026,游水,沙田,,,
J545,23/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,22/03/2026,游水,沙田,,,
J545,21/03/2026,游水,沙田,,,
J545,21/03/2026,快操,沙田,全天候,31.1 26.2 (57.3) (助手),H
J545,21/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J545,20/03/2026,游水,沙田,,,
J545,20/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,19/03/2026,游水,沙田,,,
J545,19/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,18/03/2026,游水,沙田,,,
J545,18/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,17/03/2026,游水,沙田,,,
J545,17/03/2026,快操,沙田,全天候,28.0 25.5 (53.5) (助手),H/P
J545,17/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J545,16/03/2026,游水,沙田,,,
J545,16/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,15/03/2026,游水,沙田,,,
J545,15/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,14/03/2026,游水,沙田,,,
J545,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,13/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J545,12/03/2026,游水,沙田,,,
J545,12/03/2026,快操,沙田,草閘,23.7 23.0 (46.7) (助手) 超和平,H/P
J545,12/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J545,11/03/2026,游水,沙田,,,
J545,11/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,10/03/2026,游水,沙田,,,
J545,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,09/03/2026,游水,沙田,,,
J545,09/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,08/03/2026,游水,沙田,,,
J545,07/03/2026,游水,沙田,,,
J545,07/03/2026,快操,沙田,全天候,28.1 27.8 (55.9) (助手),H
J545,07/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J545,06/03/2026,游水,沙田,,,
J545,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,05/03/2026,游水,沙田,,,
J545,05/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J545,04/03/2026,游水,沙田,,,
J545,04/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,03/03/2026,游水,沙田,,,
J545,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J545,02/03/2026,游水,沙田,,,
J545,02/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J545,01/03/2026,游水,沙田,,,
J545,01/03/2026,快操,沙田,全天候,28.9 (28.9) (助手),H
J545,01/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J545,28/02/2026,游水,沙田,,,
J545,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J545,27/02/2026,游水,沙田,,,
J545,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J545,26/02/2026,游水,沙田,,,
J545,26/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J545,25/02/2026,游水,沙田,,,
J545,24/02/2026,游水,沙田,,,
J545,19/02/2026,出賽,沙田,草地,1200M (霍宏聲) (6/14),XB-/H2
J545,19/02/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J545,18/02/2026,游水,沙田,,,
J545,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,16/02/2026,游水,沙田,,,
J545,16/02/2026,快操,沙田,草地,26.5 23.1 (49.6) (助手),H/P/XB
J545,15/02/2026,游水,沙田,,,
J545,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,14/02/2026,游水,從化,,,
J545,14/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,13/02/2026,游水,從化,,,
J545,13/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,12/02/2026,游水,從化,,,
J545,12/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J545,11/02/2026,游水,從化,,,
J545,11/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,10/02/2026,游水,從化,,,
J545,10/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,09/02/2026,游水,從化,,,
J545,09/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J545,08/02/2026,游水,從化,,,
J545,08/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,07/02/2026,馬匹水中步行機,從化,,,
J545,07/02/2026,游水,從化,,,
J545,07/02/2026,快操,從化,草地,29.8 23.8 (53.6) (助手),H/P/XB
J545,07/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J545,06/02/2026,游水,從化,,,
J545,06/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,05/02/2026,游水,從化,,,
J545,05/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,04/02/2026,游水,沙田,,,
J545,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,03/02/2026,游水,沙田,,,
J545,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,02/02/2026,游水,沙田,,,
J545,02/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J545,01/02/2026,游水,沙田,,,
J545,31/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J545,31/01/2026,游水,沙田,,,
J545,30/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J545,30/01/2026,游水,沙田,,,
J545,28/01/2026,出賽,跑馬地,草地,1000M (麥文堅) (9/12),XB
J545,28/01/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J545,27/01/2026,游水,沙田,,,
J545,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,26/01/2026,游水,沙田,,,
J545,26/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J545,25/01/2026,游水,沙田,,,
J545,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,24/01/2026,游水,從化,,,
J545,24/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,23/01/2026,游水,從化,,,
J545,23/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,22/01/2026,游水,從化,,,
J545,22/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J545,21/01/2026,游水,從化,,,
J545,21/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,20/01/2026,馬匹水中步行機,從化,,,
J545,20/01/2026,游水,從化,,,
J545,20/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,19/01/2026,游水,從化,,,
J545,19/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J545,18/01/2026,馬匹水中步行機,從化,,,
J545,18/01/2026,游水,從化,,,
J545,17/01/2026,游水,從化,,,
J545,17/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J545,16/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J545,16/01/2026,游水,沙田,,,
J545,14/01/2026,出賽,跑馬地,草地,1200M (潘頓) (3/12),XB
J545,14/01/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J545,13/01/2026,游水,沙田,,,
J545,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,12/01/2026,游水,沙田,,,
J545,12/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J545,11/01/2026,游水,沙田,,,
J545,11/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,10/01/2026,游水,沙田,,,
J545,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,09/01/2026,游水,沙田,,,
J545,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J545,08/01/2026,游水,沙田,,,
J545,08/01/2026,快操,從化,草地,29.7 24.1 (53.8) (助手),H/P/XB
J545,08/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
J545,07/01/2026,游水,從化,,,
J545,07/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,06/01/2026,游水,從化,,,
J545,06/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,05/01/2026,游水,從化,,,
J545,05/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J545,04/01/2026,游水,從化,,,
J545,04/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,03/01/2026,游水,從化,,,
J545,03/01/2026,快操,從化,全天候,27.6 23.8 (51.4) (助手),H/P
J545,03/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J545,02/01/2026,游水,從化,,,
J545,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,01/01/2026,游水,從化,,,
J545,01/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J545,31/12/2025,游水,從化,,,
J545,31/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,30/12/2025,游水,從化,,,
J545,30/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,29/12/2025,游水,從化,,,
J545,29/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J545,28/12/2025,馬匹水中步行機,從化,,,
J545,28/12/2025,游水,從化,,,
J545,27/12/2025,游水,從化,,,
J545,27/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,26/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J545,25/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J545,25/12/2025,游水,沙田,,,
J545,23/12/2025,出賽,跑馬地,草地,1200M (潘頓) (3/12),XB
J545,23/12/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J545,22/12/2025,游水,沙田,,,
J545,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J545,21/12/2025,游水,沙田,,,
J545,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,20/12/2025,游水,沙田,,,
J545,20/12/2025,快操,沙田,全天候,28.2 25.4 (53.6) (助手),H/P/XB
J545,19/12/2025,游水,沙田,,,
J545,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,18/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J545,18/12/2025,游水,沙田,,,
J545,18/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J545,17/12/2025,游水,沙田,,,
J545,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,16/12/2025,游水,沙田,,,
J545,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,15/12/2025,游水,沙田,,,
J545,15/12/2025,快操,沙田,草地,29.2 24.4 (53.6) (助手),H/P
J545,14/12/2025,游水,沙田,,,
J545,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,13/12/2025,游水,沙田,,,
J545,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,12/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J545,12/12/2025,游水,沙田,,,
J545,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,11/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J545,11/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J545,10/12/2025,游水,沙田,,,
J545,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,09/12/2025,游水,沙田,,,
J545,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,08/12/2025,游水,沙田,,,
J545,08/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J545,06/12/2025,游水,沙田,,,
J545,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,05/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J545,05/12/2025,游水,沙田,,,
J545,03/12/2025,出賽,跑馬地,草地,1000M (麥道朗) (5/12),XB
J545,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,02/12/2025,游水,沙田,,,
J545,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,01/12/2025,游水,沙田,,,
J545,01/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J545,30/11/2025,游水,沙田,,,
J545,30/11/2025,快操,沙田,全天候,31.8 27.4 24.7 (1.23.9) (助手),H/P/XB
J545,29/11/2025,游水,從化,,,
J545,29/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,28/11/2025,游水,從化,,,
J545,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,27/11/2025,游水,從化,,,
J545,27/11/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H/P
J545,26/11/2025,游水,從化,,,
J545,26/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,25/11/2025,游水,從化,,,
J545,25/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J545,24/11/2025,游水,從化,,,
J545,24/11/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H/P/XB
J545,23/11/2025,游水,從化,,,
J545,23/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,22/11/2025,游水,從化,,,
J545,22/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J545,21/11/2025,游水,從化,,,
J545,21/11/2025,快操,從化,全天候,27.1 26.1 (53.2) (副練馬師),H/P
J545,21/11/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/P
J545,20/11/2025,游水,從化,,,
J545,20/11/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H/P
J545,19/11/2025,游水,從化,,,
J545,19/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,18/11/2025,游水,從化,,,
J545,18/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J545,17/11/2025,游水,從化,,,
J545,17/11/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H/P
J545,16/11/2025,游水,從化,,,
J545,15/11/2025,游水,從化,,,
J545,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P/XB
J545,14/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J545,12/11/2025,出賽,跑馬地,草地,1200M (希威森) (6/12),XB
J545,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,11/11/2025,游水,沙田,,,
J545,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,10/11/2025,游水,沙田,,,
J545,10/11/2025,快操,沙田,全天候,33.9 27.4 24.4 (1.25.7) (希威森),H/P/XB
J545,09/11/2025,游水,沙田,,,
J545,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,08/11/2025,游水,從化,,,
J545,08/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J545,07/11/2025,游水,從化,,,
J545,07/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J545,06/11/2025,游水,從化,,,
J545,06/11/2025,快操,從化,全天候,24.9 23.9 (48.8) (助手),H/P
J545,06/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J545,05/11/2025,游水,從化,,,
J545,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,04/11/2025,游水,從化,,,
J545,04/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,03/11/2025,游水,從化,,,
J545,03/11/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H/P
J545,02/11/2025,游水,從化,,,
J545,02/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J545,01/11/2025,游水,從化,,,
J545,01/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,31/10/2025,游水,從化,,,
J545,31/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,30/10/2025,游水,從化,,,
J545,30/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J545,29/10/2025,游水,從化,,,
J545,29/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,28/10/2025,游水,從化,,,
J545,28/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,27/10/2025,游水,從化,,,
J545,27/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J545,26/10/2025,游水,從化,,,
J545,25/10/2025,游水,從化,,,
J545,24/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J545,22/10/2025,出賽,跑馬地,草地,1000M (希威森) (7/12),XB
J545,22/10/2025,游水,沙田,,,
J545,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,21/10/2025,游水,沙田,,,
J545,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,20/10/2025,游水,沙田,,,
J545,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J545,19/10/2025,游水,沙田,,,
J545,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,18/10/2025,游水,從化,,,
J545,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J545,17/10/2025,游水,從化,,,
J545,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J545,16/10/2025,游水,從化,,,
J545,16/10/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
J545,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,14/10/2025,游水,從化,,,
J545,14/10/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J545,13/10/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H/P
J545,12/10/2025,游水,從化,,,
J545,11/10/2025,游水,從化,,,
J545,10/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J545,08/10/2025,出賽,跑馬地,草地,1000M (希威森) (6/12),XB
J545,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,07/10/2025,游水,沙田,,,
J545,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,06/10/2025,游水,沙田,,,
J545,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J545,05/10/2025,游水,沙田,,,
J545,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,04/10/2025,游水,沙田,,,
J545,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,03/10/2025,游水,沙田,,,
J545,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,02/10/2025,游水,沙田,,,
J545,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J545,01/10/2025,游水,沙田,,,
J545,01/10/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J545,30/09/2025,試閘,沙田,全天候,第6組 (希威森) 1050M 金玉良言 15.9 22.0 22.7 (1.00.64),XB
J545,29/09/2025,游水,沙田,,,
J545,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J545,28/09/2025,游水,沙田,,,
J545,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,27/09/2025,游水,沙田,,,
J545,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,26/09/2025,游水,沙田,,,
J545,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,25/09/2025,游水,沙田,,,
J545,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J545,23/09/2025,游水,沙田,,,
J545,23/09/2025,快操,沙田,全天候,27.2 24.2 (51.4) (希威森),H/P/XB
J545,22/09/2025,游水,沙田,,,
J545,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J545,21/09/2025,游水,沙田,,,
J545,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J545,19/09/2025,游水,從化,,,
J545,19/09/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J545,18/09/2025,游水,從化,,,
J545,18/09/2025,快操,從化,全天候,26.9 26.2 (53.1) (副練馬師),H/P/XB
J545,18/09/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/P/XB
J545,17/09/2025,游水,從化,,,
J545,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J545,16/09/2025,游水,從化,,,
J545,16/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J545,15/09/2025,游水,從化,,,
J545,15/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J545,14/09/2025,游水,從化,,,
J545,13/09/2025,游水,從化,,,
J545,13/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J545,12/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J545,10/09/2025,出賽,跑馬地,草地,1000M (希威森) (8/12),XB
J545,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,09/09/2025,游水,沙田,,,
J545,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,08/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P/XB
J545,07/09/2025,游水,沙田,,,
J545,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,06/09/2025,游水,沙田,,,
J545,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,05/09/2025,游水,沙田,,,
J545,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,04/09/2025,游水,沙田,,,
J545,04/09/2025,快操,沙田,全天候,29.1 24.4 (53.5) (助手),H/P/XB
J545,03/09/2025,游水,沙田,,,
J545,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,02/09/2025,游水,沙田,,,
J545,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J545,01/09/2025,游水,沙田,,,
J545,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J545,31/08/2025,游水,沙田,,,
