horse_no,date,work_type,racecourse,track,workout_details,gear
L013,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L013,12/09/2025,游水,沙田,,,
L013,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,11/09/2025,游水,沙田,,,
L013,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L013,10/09/2025,游水,沙田,,,
L013,10/09/2025,快操,沙田,全天候,31.2 28.6 (59.8) (助手),H
L013,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L013,09/09/2025,游水,沙田,,,
L013,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,08/09/2025,游水,沙田,,,
L013,07/09/2025,游水,沙田,,,
L013,07/09/2025,快操,沙田,全天候,28.9 25.2 (54.1) (助手),H
L013,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L013,06/09/2025,游水,沙田,,,
L013,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,05/09/2025,游水,沙田,,,
L013,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,04/09/2025,游水,沙田,,,
L013,04/09/2025,快操,沙田,草閘,28.8 26.5 (55.3) (助手) K575,H
L013,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L013,03/09/2025,游水,沙田,,,
L013,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,02/09/2025,游水,沙田,,,
L013,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,01/09/2025,游水,沙田,,,
L013,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L013,31/08/2025,游水,沙田,,,
L013,30/08/2025,游水,沙田,,,
L013,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,29/08/2025,游水,沙田,,,
L013,29/08/2025,快操,沙田,全天候,32.1 27.1 (59.2) (助手),H
L013,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L013,28/08/2025,游水,沙田,,,
L013,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L013,27/08/2025,游水,沙田,,,
L013,27/08/2025,快操,沙田,全天候,27.7 (27.7) (助手),H
L013,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L013,26/08/2025,游水,沙田,,,
L013,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,25/08/2025,游水,沙田,,,
L013,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L013,24/08/2025,游水,沙田,,,
L013,23/08/2025,游水,沙田,,,
L013,23/08/2025,快操,沙田,全天候,28.1 (28.1) (助手),H
L013,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L013,22/08/2025,游水,沙田,,,
L013,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,21/08/2025,游水,沙田,,,
L013,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L013,20/08/2025,游水,沙田,,,
L013,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,19/08/2025,游水,沙田,,,
L013,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,18/08/2025,游水,沙田,,,
L013,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L013,17/08/2025,游水,沙田,,,
L013,16/08/2025,游水,沙田,,,
L013,16/08/2025,快操,沙田,全天候,32.1 29.0 (1.01.1) (助手),H
L013,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L013,15/08/2025,游水,沙田,,,
L013,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,14/08/2025,游水,沙田,,,
L013,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L013,13/08/2025,游水,沙田,,,
L013,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,12/08/2025,游水,沙田,,,
L013,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,11/08/2025,游水,沙田,,,
L013,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L013,10/08/2025,游水,沙田,,,
L013,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,09/08/2025,游水,沙田,,,
L013,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,08/08/2025,游水,沙田,,,
L013,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,07/08/2025,游水,沙田,,,
L013,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L013,06/08/2025,游水,沙田,,,
L013,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,04/08/2025,游水,沙田,,,
L013,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L013,03/08/2025,游水,沙田,,,
L013,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L013,02/08/2025,游水,沙田,,,
L013,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L013,01/08/2025,游水,沙田,,,
L013,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L013,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L013,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L013,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L013,12/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L013,11/07/2025,游水,沙田,,,
L013,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L013,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L013,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L013,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L013,07/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L013,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
