horse_no,date,work_type,racecourse,track,workout_details,gear
J247,09/04/2026,快操,沙田,全天候,30.8 27.1 (57.9) (助手),H
J247,09/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J247,08/04/2026,游水,沙田,,,
J247,08/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J247,07/04/2026,游水,沙田,,,
J247,07/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J247,06/04/2026,游水,沙田,,,
J247,06/04/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J247,05/04/2026,快操,沙田,全天候,30.4 27.9 (58.3) (助手),H
J247,05/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J247,04/04/2026,游水,沙田,,,
J247,04/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J247,03/04/2026,游水,沙田,,,
J247,03/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J247,02/04/2026,游水,沙田,,,
J247,02/04/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J247,01/04/2026,快操,沙田,全天候,33.4 29.9 26.0 (1.29.3) (助手),H
J247,01/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J247,31/03/2026,游水,沙田,,,
J247,31/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J247,30/03/2026,游水,沙田,,,
J247,30/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J247,29/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J247,28/03/2026,游水,沙田,,,
J247,28/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J247,27/03/2026,游水,沙田,,,
J247,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J247,26/03/2026,游水,沙田,,,
J247,26/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J247,25/03/2026,游水,沙田,,,
J247,25/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J247,24/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J247,23/03/2026,游水,沙田,,,
J247,23/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J247,21/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑,
J247,16/03/2026,游水,沙田,,,
J247,16/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,15/03/2026,游水,沙田,,,
J247,15/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,14/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J247,14/03/2026,游水,沙田,,,
J247,13/03/2026,游水,沙田,,,
J247,12/03/2026,游水,沙田,,,
J247,11/03/2026,出賽,跑馬地,草地,1200M (艾道拿) (6/12),SR/TT
J247,11/03/2026,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J247,10/03/2026,游水,沙田,,,
J247,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,09/03/2026,游水,沙田,,,
J247,09/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,08/03/2026,游水,沙田,,,
J247,07/03/2026,游水,沙田,,,
J247,07/03/2026,快操,沙田,全天候,28.0 24.7 (52.7) (助手) 綻放的心,SR
J247,06/03/2026,游水,沙田,,,
J247,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,05/03/2026,游水,沙田,,,
J247,05/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,04/03/2026,游水,沙田,,,
J247,03/03/2026,游水,沙田,,,
J247,03/03/2026,快操,沙田,全天候,30.6 26.9 (57.5) (助手) 超霸勝,SR
J247,02/03/2026,游水,沙田,,,
J247,02/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,01/03/2026,游水,沙田,,,
J247,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,28/02/2026,游水,沙田,,,
J247,27/02/2026,游水,沙田,,,
J247,27/02/2026,快操,沙田,全天候,30.0 26.9 (56.9) (助手),SR
J247,26/02/2026,游水,沙田,,,
J247,26/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,25/02/2026,游水,沙田,,,
J247,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,24/02/2026,游水,沙田,,,
J247,23/02/2026,游水,沙田,,,
J247,23/02/2026,快操,沙田,全天候,31.7 26.0 (57.7) (助手),SR
J247,22/02/2026,游水,沙田,,,
J247,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,21/02/2026,游水,沙田,,,
J247,21/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,20/02/2026,游水,沙田,,,
J247,19/02/2026,游水,沙田,,,
J247,19/02/2026,快操,沙田,全天候,30.0 25.9 (55.9) (助手),SR
J247,18/02/2026,游水,沙田,,,
J247,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,16/02/2026,游水,沙田,,,
J247,16/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,15/02/2026,游水,沙田,,,
J247,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,14/02/2026,游水,沙田,,,
J247,13/02/2026,游水,沙田,,,
J247,12/02/2026,游水,沙田,,,
J247,11/02/2026,出賽,跑馬地,草地,1200M (艾道拿) (4/11),SR/TT
J247,11/02/2026,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J247,10/02/2026,游水,沙田,,,
J247,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,09/02/2026,游水,沙田,,,
J247,09/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,08/02/2026,游水,沙田,,,
J247,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,07/02/2026,游水,沙田,,,
J247,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,06/02/2026,游水,沙田,,,
J247,05/02/2026,快操,從化,草地,28.3 24.9 (53.2) (助手) 八心之星,SR
J247,05/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J247,04/02/2026,馬匹水中步行機,從化,,,
J247,04/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,03/02/2026,馬匹水中步行機,從化,,,
J247,03/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,02/02/2026,馬匹水中步行機,從化,,,
J247,01/02/2026,馬匹水中步行機,從化,,,
J247,01/02/2026,快操,從化,全天候,29.7 27.2 (56.9) (助手),SR
J247,01/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J247,31/01/2026,馬匹水中步行機,從化,,,
J247,31/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,30/01/2026,馬匹水中步行機,從化,,,
J247,30/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,29/01/2026,馬匹水中步行機,從化,,,
J247,29/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,28/01/2026,馬匹水中步行機,從化,,,
J247,28/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,27/01/2026,馬匹水中步行機,從化,,,
J247,26/01/2026,試閘,從化,草地,第4組 (梁家俊) 1000M 事事感恩 13.5 21.7 23.6 (0.58.81),SR
J247,26/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J247,25/01/2026,馬匹水中步行機,從化,,,
J247,25/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,24/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,23/01/2026,馬匹水中步行機,從化,,,
J247,22/01/2026,馬匹水中步行機,從化,,,
J247,22/01/2026,快操,從化,草地,29.7 25.1 (54.8) (助手),SR
J247,22/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J247,21/01/2026,馬匹水中步行機,從化,,,
J247,21/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J247,20/01/2026,馬匹水中步行機,從化,,,
J247,20/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,19/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,18/01/2026,馬匹水中步行機,從化,,,
J247,17/01/2026,馬匹水中步行機,從化,,,
J247,17/01/2026,快操,從化,草地,29.9 25.0 (54.9) (助手),SR
J247,17/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J247,16/01/2026,馬匹水中步行機,從化,,,
J247,16/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,15/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,14/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,13/01/2026,馬匹水中步行機,從化,,,
J247,12/01/2026,快操,從化,全天候,27.4 24.2 (51.6) (助手) 至高心得,SR
J247,12/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J247,11/01/2026,馬匹水中步行機,從化,,,
J247,11/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,10/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,09/01/2026,馬匹水中步行機,從化,,,
J247,09/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,08/01/2026,馬匹水中步行機,從化,,,
J247,08/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J247,07/01/2026,馬匹水中步行機,從化,,,
J247,06/01/2026,馬匹水中步行機,從化,,,
J247,06/01/2026,快操,從化,草地,30.5 26.6 (57.1) (助手) 威威神駒,SR
J247,06/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J247,05/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,04/01/2026,馬匹水中步行機,從化,,,
J247,04/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,03/01/2026,馬匹水中步行機,從化,,,
J247,03/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,01/01/2026,馬匹水中步行機,從化,,,
J247,01/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J247,31/12/2025,馬匹水中步行機,從化,,,
J247,31/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J247,30/12/2025,馬匹水中步行機,從化,,,
J247,29/12/2025,快操,從化,草地,29.6 23.6 (53.2) (助手),SR
J247,29/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J247,28/12/2025,馬匹水中步行機,從化,,,
J247,28/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,27/12/2025,馬匹水中步行機,從化,,,
J247,27/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J247,26/12/2025,馬匹水中步行機,從化,,,
J247,26/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J247,25/12/2025,馬匹水中步行機,從化,,,
J247,25/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J247,24/12/2025,馬匹水中步行機,從化,,,
J247,23/12/2025,馬匹水中步行機,從化,,,
J247,23/12/2025,快操,從化,草地,33.4 29.0 (1.02.4) (助手),H/SR
J247,23/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J247,22/12/2025,馬匹水中步行機,從化,,,
J247,22/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J247,21/12/2025,馬匹水中步行機,從化,,,
J247,21/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J247,20/12/2025,馬匹水中步行機,從化,,,
J247,20/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J247,19/12/2025,馬匹水中步行機,從化,,,
J247,19/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J247,18/12/2025,馬匹水中步行機,從化,,,
J247,18/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J247,17/12/2025,馬匹水中步行機,從化,,,
J247,17/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J247,16/12/2025,馬匹水中步行機,從化,,,
J247,16/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J247,15/12/2025,馬匹水中步行機,從化,,,
J247,15/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J247,14/12/2025,馬匹水中步行機,從化,,,
J247,14/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J247,13/12/2025,馬匹水中步行機,從化,,,
J247,13/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J247,12/12/2025,馬匹水中步行機,從化,,,
J247,12/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J247,11/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J247,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J247,09/12/2025,馬匹水中步行機,從化,,,
J247,09/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J247,08/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J247,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,06/12/2025,游水,沙田,,,
J247,05/12/2025,游水,沙田,,,
J247,03/12/2025,出賽,跑馬地,草地,1200M (霍宏聲) (5/12),SR/TT
J247,03/12/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J247,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,01/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J247,01/12/2025,游水,沙田,,,
J247,30/11/2025,快操,沙田,全天候,26.6 (26.6) (助手) 天火同心,SR
J247,29/11/2025,游水,沙田,,,
J247,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,28/11/2025,游水,沙田,,,
J247,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,27/11/2025,游水,沙田,,,
J247,26/11/2025,游水,沙田,,,
J247,26/11/2025,快操,沙田,全天候,29.2 25.4 (54.6) (助手) 踏雪尋梅,SR
J247,25/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J247,25/11/2025,游水,沙田,,,
J247,24/11/2025,游水,沙田,,,
J247,24/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,22/11/2025,游水,沙田,,,
J247,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,21/11/2025,游水,沙田,,,
J247,20/11/2025,快操,沙田,全天候,29.5 24.6 (54.1) (助手),SR
J247,19/11/2025,游水,沙田,,,
J247,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,18/11/2025,游水,沙田,,,
J247,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,17/11/2025,游水,沙田,,,
J247,17/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,16/11/2025,游水,沙田,,,
J247,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,14/11/2025,游水,沙田,,,
J247,12/11/2025,出賽,跑馬地,草地,1200M (霍宏聲) (4/12),SR/TT
J247,12/11/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J247,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,10/11/2025,游水,沙田,,,
J247,10/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,08/11/2025,游水,沙田,,,
J247,08/11/2025,快操,沙田,全天候,29.3 26.3 (55.6) (助手) 大力猴王,SR
J247,07/11/2025,游水,沙田,,,
J247,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J247,06/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J247,06/11/2025,游水,沙田,,,
J247,05/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J247,05/11/2025,游水,沙田,,,
J247,04/11/2025,游水,沙田,,,
J247,04/11/2025,快操,沙田,全天候,29.7 26.0 (55.7) (助手) 祥勝力駒,SR
J247,03/11/2025,游水,沙田,,,
J247,03/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/SR
J247,02/11/2025,游水,沙田,,,
J247,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J247,01/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J247,01/11/2025,游水,沙田,,,
J247,31/10/2025,快操,沙田,全天候,29.1 24.9 (54.0) (助手),SR
J247,30/10/2025,游水,沙田,,,
J247,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/SR
J247,29/10/2025,游水,沙田,,,
J247,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J247,28/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J247,28/10/2025,游水,沙田,,,
J247,27/10/2025,游水,沙田,,,
J247,27/10/2025,快操,沙田,全天候,30.2 26.0 (56.2) (助手) 天火同德,SR
J247,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J247,25/10/2025,游水,沙田,,,
J247,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/SR
J247,24/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J247,24/10/2025,游水,沙田,,,
J247,23/10/2025,游水,沙田,,,
J247,23/10/2025,快操,沙田,全天候,28.4 25.5 (53.9) (助手),SR
J247,22/10/2025,游水,沙田,,,
J247,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,21/10/2025,游水,沙田,,,
J247,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,20/10/2025,游水,沙田,,,
J247,20/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,18/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J247,18/10/2025,游水,沙田,,,
J247,17/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J247,17/10/2025,游水,沙田,,,
J247,15/10/2025,出賽,跑馬地,草地,1200M (霍宏聲) (1/12),SR/TT
J247,15/10/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J247,14/10/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J247,13/10/2025,游水,沙田,,,
J247,13/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,11/10/2025,游水,沙田,,,
J247,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,10/10/2025,游水,沙田,,,
J247,09/10/2025,游水,沙田,,,
J247,09/10/2025,快操,沙田,全天候,28.9 25.1 (54.0) (助手) 揚威四海,SR
J247,08/10/2025,游水,沙田,,,
J247,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,07/10/2025,游水,沙田,,,
J247,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,06/10/2025,游水,沙田,,,
J247,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,05/10/2025,游水,沙田,,,
J247,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,03/10/2025,游水,沙田,,,
J247,01/10/2025,出賽,沙田,草地,1200M (希威森) (6/13),B-/SR1/TT1
J247,01/10/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J247,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,29/09/2025,游水,沙田,,,
J247,29/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,27/09/2025,游水,沙田,,,
J247,26/09/2025,游水,沙田,,,
J247,26/09/2025,快操,沙田,草地,29.0 23.9 (52.9) (助手) 韋金主,SR
J247,25/09/2025,游水,沙田,,,
J247,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,23/09/2025,游水,沙田,,,
J247,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,22/09/2025,游水,沙田,,,
J247,22/09/2025,快操,沙田,全天候,29.8 27.3 (57.1) (助手) 彩虹戰士,SR
J247,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,20/09/2025,游水,沙田,,,
J247,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,19/09/2025,游水,沙田,,,
J247,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,18/09/2025,游水,沙田,,,
J247,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,17/09/2025,游水,沙田,,,
J247,16/09/2025,試閘,沙田,草地,第6組 (霍宏聲) 1000M 金風萬里 13.8 21.3 22.5 (0.57.67),SR
J247,15/09/2025,游水,沙田,,,
J247,14/09/2025,快操,沙田,全天候,29.6 26.9 (56.5) (助手) 伴跳馬,SR
J247,13/09/2025,游水,沙田,,,
J247,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,12/09/2025,游水,沙田,,,
J247,12/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
J247,10/09/2025,游水,沙田,,,
J247,10/09/2025,快操,沙田,全天候,30.8 25.9 (56.7) (希威森) 伴跳馬,
J247,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,08/09/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
J247,07/09/2025,游水,沙田,,,
J247,06/09/2025,游水,沙田,,,
J247,06/09/2025,快操,沙田,全天候,28.1 25.2 (53.3) (練馬師) 伴跳馬,
J247,05/09/2025,游水,沙田,,,
J247,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,04/09/2025,游水,沙田,,,
J247,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,03/09/2025,游水,沙田,,,
J247,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,02/09/2025,游水,沙田,,,
J247,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,01/09/2025,游水,沙田,,,
J247,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,31/08/2025,游水,沙田,,,
J247,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,30/08/2025,游水,沙田,,,
J247,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,29/08/2025,游水,沙田,,,
J247,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,28/08/2025,游水,沙田,,,
J247,27/08/2025,試閘,沙田,全天候,第2組 (奧爾民) 1200M 魯班精神 23.6 22.4 24.0 (1.10.01),
J247,26/08/2025,游水,沙田,,,
J247,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,25/08/2025,游水,沙田,,,
J247,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,24/08/2025,游水,沙田,,,
J247,23/08/2025,游水,沙田,,,
J247,23/08/2025,快操,沙田,全天候,31.2 24.8 (56.0) (奧爾民) 銀火箭,
J247,22/08/2025,游水,沙田,,,
J247,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,21/08/2025,游水,沙田,,,
J247,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,20/08/2025,游水,沙田,,,
J247,19/08/2025,游水,沙田,,,
J247,19/08/2025,快操,沙田,全天候,29.2 25.6 (54.8) (助手) 伴跳馬,
J247,18/08/2025,游水,沙田,,,
J247,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J247,17/08/2025,游水,沙田,,,
J247,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,16/08/2025,游水,沙田,,,
J247,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J247,15/08/2025,游水,沙田,,,
J247,14/08/2025,游水,沙田,,,
J247,14/08/2025,快操,沙田,全天候,29.9 25.6 (55.5) (助手),
J247,13/08/2025,游水,從化,,,
J247,13/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J247,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J247,09/08/2025,游水,從化,,,
J247,09/08/2025,快操,從化,全天候,30.3 26.3 (56.6) (助手),
J247,09/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J247,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J247,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
