horse_no,date,work_type,racecourse,track,workout_details,gear
J217,11/03/2026,快操,沙田,全天候,29.4 25.3 (54.7) (助手),H
J217,10/03/2026,游水,沙田,,,
J217,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,09/03/2026,游水,沙田,,,
J217,09/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,08/03/2026,游水,沙田,,,
J217,08/03/2026,快操,沙田,全天候,30.4 28.0 (58.4) (助手),H
J217,07/03/2026,游水,沙田,,,
J217,07/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,06/03/2026,游水,沙田,,,
J217,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,05/03/2026,游水,沙田,,,
J217,05/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,04/03/2026,游水,沙田,,,
J217,04/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,03/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J217,03/03/2026,游水,沙田,,,
J217,02/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
J217,01/03/2026,出賽,沙田,草地,1200M (麥道朗) (4/14),
J217,28/02/2026,游水,沙田,,,
J217,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,27/02/2026,游水,沙田,,,
J217,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,26/02/2026,游水,沙田,,,
J217,26/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,25/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
J217,25/02/2026,快操,沙田,全天候,28.9 25.1 (54.0) (田泰安),H
J217,24/02/2026,游水,沙田,,,
J217,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,23/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,22/02/2026,快操,從化,全天候,27.6 25.8 (53.4) (助手),H
J217,22/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,21/02/2026,馬匹水中步行機,從化,,,
J217,21/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,20/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 慢跑 （上斜）,
J217,19/02/2026,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J217,18/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 慢跑 （上斜）,
J217,16/02/2026,快操,從化,全天候,28.1 27.6 (55.7) (助手),H
J217,16/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,15/02/2026,馬匹水中步行機,從化,,,
J217,15/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,14/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 慢跑 （上斜）,
J217,13/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,12/02/2026,馬匹跑步機,從化,,馬匹跑步機 - 慢跑 （上斜）,
J217,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,10/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J217,10/02/2026,游水,沙田,,,
J217,09/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
J217,08/02/2026,出賽,沙田,草地,1200M (田泰安) (1/12),
J217,07/02/2026,游水,沙田,,,
J217,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,06/02/2026,游水,沙田,,,
J217,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,05/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,04/02/2026,快操,從化,全天候,30.1 26.2 (56.3) (助手),H
J217,04/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,03/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,02/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,01/02/2026,馬匹水中步行機,從化,,,
J217,01/02/2026,快操,從化,全天候,30.4 27.2 (57.6) (助手),H
J217,01/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,31/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,30/01/2026,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J217,29/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,27/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J217,26/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
J217,25/01/2026,出賽,沙田,草地,1200M (田泰安) (1/14),V-/TT-
J217,24/01/2026,游水,沙田,,,
J217,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,23/01/2026,游水,沙田,,,
J217,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,22/01/2026,游水,沙田,,,
J217,22/01/2026,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J217,21/01/2026,游水,沙田,,,
J217,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,20/01/2026,游水,沙田,,,
J217,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,19/01/2026,快操,沙田,草地,30.1 22.5 (52.6) (田泰安) 神箭,H
J217,18/01/2026,游水,沙田,,,
J217,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,17/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J217,17/01/2026,游水,沙田,,,
J217,16/01/2026,游水,沙田,,,
J217,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,15/01/2026,游水,沙田,,,
J217,15/01/2026,快操,沙田,全天候,30.0 26.2 (56.2) (田泰安),H
J217,14/01/2026,游水,沙田,,,
J217,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,13/01/2026,游水,沙田,,,
J217,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,12/01/2026,游水,沙田,,,
J217,12/01/2026,快操,沙田,全天候,31.1 27.4 (58.5) (田泰安),H
J217,11/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,10/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,09/01/2026,馬匹水中步行機,從化,,,
J217,09/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,08/01/2026,快操,從化,草地,27.0 24.8 (51.8) (助手) 幽默大師,H
J217,08/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,07/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,06/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,05/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J217,04/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,03/01/2026,快操,從化,全天候,29.3 23.0 (52.3) (助手),H
J217,03/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,01/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J217,31/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,30/12/2025,快操,從化,全天候,29.8 27.2 (57.0) (助手),H
J217,30/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,29/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J217,28/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,27/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,26/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,25/12/2025,快操,從化,全天候,27.9 24.5 (52.4) (助手),H
J217,25/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,24/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,23/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,22/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J217,21/12/2025,快操,從化,全天候,29.9 25.2 (55.1) (助手),H
J217,21/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,20/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,18/12/2025,快操,從化,全天候,31.2 25.1 (56.3) (助手),H
J217,18/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,17/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,16/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,14/12/2025,快操,從化,全天候,28.7 25.6 (54.3) (助手),H
J217,14/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,13/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,11/12/2025,快操,從化,全天候,29.4 26.4 (55.8) (助手),H
J217,11/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,09/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,07/12/2025,快操,從化,全天候,29.0 26.1 (55.1) (助手),H
J217,07/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,06/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,04/12/2025,快操,從化,全天候,30.0 26.6 (56.6) (助手),H
J217,04/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,03/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,02/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,01/12/2025,游水,從化,,,
J217,01/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J217,30/11/2025,快操,從化,全天候,28.5 28.1 (56.6) (助手),H
J217,30/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,29/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,28/11/2025,游水,從化,,,
J217,28/11/2025,快操,從化,全天候,33.0 (33.0) (助手),H
J217,28/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,27/11/2025,游水,從化,,,
J217,27/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J217,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,25/11/2025,游水,沙田,,,
J217,25/11/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J217,24/11/2025,游水,沙田,,,
J217,24/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,23/11/2025,游水,沙田,,,
J217,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,22/11/2025,游水,沙田,,,
J217,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,21/11/2025,游水,沙田,,,
J217,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,12/11/2025,出賽,跑馬地,草地,1200M (蔡明紹) (12/12),B-/V1/TT
J217,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,11/11/2025,游水,沙田,,,
J217,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,10/11/2025,游水,沙田,,,
J217,10/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,09/11/2025,游水,沙田,,,
J217,09/11/2025,快操,沙田,全天候,31.6 24.1 (55.7) (助手) 正將,H/V
J217,09/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/V
J217,08/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J217,07/11/2025,游水,沙田,,,
J217,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,06/11/2025,游水,沙田,,,
J217,06/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,05/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J217,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,03/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,02/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,01/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,31/10/2025,試閘,沙田,全天候,第6組 (蔡明紹) 1200M 巴閉佬 24.3 23.0 24.1 (1.11.44),V
J217,30/10/2025,游水,沙田,,,
J217,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,29/10/2025,游水,沙田,,,
J217,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,28/10/2025,游水,沙田,,,
J217,28/10/2025,快操,沙田,全天候,30.2 25.4 (55.6) (助手),H/V
J217,28/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/V
J217,27/10/2025,游水,沙田,,,
J217,27/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,26/10/2025,游水,沙田,,,
J217,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,25/10/2025,游水,沙田,,,
J217,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,24/10/2025,游水,沙田,,,
J217,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,23/10/2025,游水,沙田,,,
J217,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,20/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,18/10/2025,試閘,跑馬地,草地,第5組 (蔡明紹) 1200M 嘉應光彩 25.1 23.7 23.6 (1.12.46),V
J217,17/10/2025,游水,沙田,,,
J217,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,16/10/2025,游水,沙田,,,
J217,16/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,15/10/2025,游水,沙田,,,
J217,15/10/2025,快操,沙田,全天候,31.1 27.1 (58.2) (助手),H/V
J217,15/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/V
J217,14/10/2025,游水,沙田,,,
J217,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,13/10/2025,游水,沙田,,,
J217,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,12/10/2025,游水,沙田,,,
J217,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,11/10/2025,游水,沙田,,,
J217,11/10/2025,快操,沙田,全天候,30.0 26.7 (56.7) (助手),H/V
J217,11/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/V
J217,10/10/2025,游水,沙田,,,
J217,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,09/10/2025,游水,沙田,,,
J217,09/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,08/10/2025,游水,沙田,,,
J217,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,07/10/2025,游水,沙田,,,
J217,07/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,06/10/2025,游水,沙田,,,
J217,06/10/2025,快操,沙田,草閘,26.6 22.3 (48.9) (蔡明紹) 浪漫老撾,
J217,06/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J217,05/10/2025,游水,沙田,,,
J217,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,04/10/2025,游水,沙田,,,
J217,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,03/10/2025,游水,沙田,,,
J217,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,02/10/2025,游水,沙田,,,
J217,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,01/10/2025,游水,沙田,,,
J217,01/10/2025,快操,沙田,全天候,30.2 27.4 (57.6) (助手),H
J217,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,30/09/2025,游水,沙田,,,
J217,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,29/09/2025,游水,沙田,,,
J217,29/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,27/09/2025,快操,沙田,全天候,29.3 26.8 (56.1) (助手),H
J217,27/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,26/09/2025,游水,沙田,,,
J217,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,23/09/2025,快操,沙田,全天候,28.8 27.1 (55.9) (助手),H
J217,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,22/09/2025,游水,沙田,,,
J217,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J217,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,20/09/2025,游水,沙田,,,
J217,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,18/09/2025,游水,沙田,,,
J217,18/09/2025,快操,沙田,全天候,30.1 26.3 (56.4) (助手),H
J217,18/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,17/09/2025,游水,沙田,,,
J217,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,16/09/2025,游水,沙田,,,
J217,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J217,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J217,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J217,04/09/2025,游水,從化,,,
J217,04/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,03/09/2025,游水,從化,,,
J217,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,02/09/2025,游水,從化,,,
J217,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,01/09/2025,游水,從化,,,
J217,01/09/2025,快操,從化,全天候,29.5 25.1 (54.6) (助手) 鬥志波,
J217,01/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J217,31/08/2025,游水,從化,,,
J217,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,30/08/2025,游水,從化,,,
J217,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,29/08/2025,游水,從化,,,
J217,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,28/08/2025,游水,從化,,,
J217,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,27/08/2025,游水,從化,,,
J217,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,26/08/2025,游水,從化,,,
J217,25/08/2025,試閘,從化,草地,第8組 (蔡明紹) 1200M 好精神 24.1 22.3 23.5 (1.09.92),B
J217,25/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),V
J217,24/08/2025,游水,從化,,,
J217,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,23/08/2025,游水,從化,,,
J217,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,22/08/2025,游水,從化,,,
J217,22/08/2025,快操,從化,全天候,30.1 25.7 (55.8) (助手),B
J217,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,21/08/2025,游水,從化,,,
J217,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J217,20/08/2025,游水,從化,,,
J217,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,19/08/2025,游水,從化,,,
J217,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,18/08/2025,游水,從化,,,
J217,18/08/2025,快操,從化,全天候,29.1 26.6 (55.7) (助手),B
J217,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,17/08/2025,游水,從化,,,
J217,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,16/08/2025,游水,從化,,,
J217,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,15/08/2025,游水,從化,,,
J217,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,14/08/2025,游水,從化,,,
J217,14/08/2025,快操,從化,全天候,29.2 27.0 (56.2) (助手),B
J217,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J217,13/08/2025,游水,從化,,,
J217,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,12/08/2025,游水,從化,,,
J217,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,11/08/2025,游水,從化,,,
J217,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J217,10/08/2025,游水,從化,,,
J217,09/08/2025,游水,從化,,,
J217,09/08/2025,快操,從化,全天候,31.7 28.6 (1.00.3) (助手),H
J217,09/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J217,08/08/2025,游水,從化,,,
J217,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J217,07/08/2025,游水,從化,,,
