horse_no,date,work_type,racecourse,track,workout_details,gear
L128,12/11/2025,游水,從化,,,
L128,11/11/2025,馬匹水中步行機,從化,,,
L128,11/11/2025,游水,從化,,,
L128,10/11/2025,馬匹水中步行機,從化,,,
L128,10/11/2025,游水,從化,,,
L128,09/11/2025,馬匹水中步行機,從化,,,
L128,09/11/2025,游水,從化,,,
L128,08/11/2025,馬匹水中步行機,從化,,,
L128,08/11/2025,游水,從化,,,
L128,07/11/2025,馬匹水中步行機,從化,,,
L128,07/11/2025,游水,從化,,,
L128,06/11/2025,馬匹水中步行機,從化,,,
L128,06/11/2025,游水,從化,,,
L128,05/11/2025,馬匹水中步行機,從化,,,
L128,05/11/2025,游水,從化,,,
L128,04/11/2025,馬匹水中步行機,從化,,,
L128,04/11/2025,游水,從化,,,
L128,03/11/2025,馬匹水中步行機,從化,,,
L128,03/11/2025,游水,從化,,,
L128,02/11/2025,馬匹水中步行機,從化,,,
L128,02/11/2025,游水,從化,,,
L128,01/11/2025,馬匹水中步行機,從化,,,
L128,01/11/2025,游水,從化,,,
L128,31/10/2025,馬匹水中步行機,從化,,,
L128,31/10/2025,游水,從化,,,
L128,30/10/2025,馬匹水中步行機,從化,,,
L128,30/10/2025,游水,從化,,,
L128,29/10/2025,馬匹水中步行機,從化,,,
L128,29/10/2025,游水,從化,,,
L128,28/10/2025,馬匹水中步行機,從化,,,
L128,28/10/2025,游水,從化,,,
L128,27/10/2025,馬匹水中步行機,從化,,,
L128,27/10/2025,游水,從化,,,
L128,26/10/2025,馬匹水中步行機,從化,,,
L128,26/10/2025,游水,從化,,,
L128,25/10/2025,馬匹水中步行機,從化,,,
L128,25/10/2025,游水,從化,,,
L128,23/10/2025,游水,沙田,,,
L128,22/10/2025,游水,沙田,,,
L128,21/10/2025,游水,沙田,,,
L128,20/10/2025,游水,沙田,,,
L128,19/10/2025,游水,沙田,,,
L128,18/10/2025,游水,沙田,,,
L128,17/10/2025,游水,沙田,,,
L128,16/10/2025,游水,沙田,,,
L128,15/10/2025,游水,沙田,,,
L128,14/10/2025,游水,沙田,,,
L128,13/10/2025,游水,沙田,,,
L128,12/10/2025,游水,沙田,,,
L128,11/10/2025,游水,沙田,,,
L128,10/10/2025,游水,沙田,,,
L128,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L128,09/10/2025,游水,沙田,,,
L128,09/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L128,08/10/2025,游水,沙田,,,
L128,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L128,07/10/2025,游水,沙田,,,
L128,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L128,06/10/2025,游水,沙田,,,
L128,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L128,04/10/2025,游水,沙田,,,
L128,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L128,03/10/2025,游水,沙田,,,
L128,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L128,02/10/2025,游水,沙田,,,
L128,02/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L128,01/10/2025,游水,沙田,,,
L128,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L128,30/09/2025,游水,沙田,,,
L128,30/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L128,29/09/2025,游水,沙田,,,
L128,29/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L128,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L128,27/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L128,26/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L128,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L128,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L128,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L128,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L128,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L128,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L128,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L128,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L128,16/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L128,15/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L128,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L128,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
