horse_no,date,work_type,racecourse,track,workout_details,gear
H117,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,29/10/2024,游水,從化,,,
H117,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,28/10/2024,游水,從化,,,
H117,28/10/2024,快操,從化,全天候,33.7 27.2 (1.00.9) (助手),H
H117,28/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,27/10/2024,游水,從化,,,
H117,26/10/2024,游水,從化,,,
H117,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,25/10/2024,游水,從化,,,
H117,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,24/10/2024,游水,從化,,,
H117,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H117,23/10/2024,游水,從化,,,
H117,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,22/10/2024,游水,從化,,,
H117,21/10/2024,試閘,從化,草地,第1組 (薛兆恆) 1000M 飛鷹翱翔 13.5 21.9 23.2 (0.58.60),
H117,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H117,20/10/2024,游水,從化,,,
H117,19/10/2024,游水,從化,,,
H117,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,18/10/2024,游水,從化,,,
H117,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H117,17/10/2024,游水,從化,,,
H117,17/10/2024,快操,從化,全天候,28.4 (28.4) (助手),H
H117,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,16/10/2024,游水,從化,,,
H117,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,15/10/2024,游水,從化,,,
H117,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,14/10/2024,游水,從化,,,
H117,14/10/2024,快操,從化,全天候,32.4 26.9 (59.3) (助手),H
H117,14/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,13/10/2024,游水,從化,,,
H117,12/10/2024,游水,從化,,,
H117,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,11/10/2024,游水,從化,,,
H117,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,10/10/2024,游水,從化,,,
H117,10/10/2024,快操,從化,全天候,32.2 27.6 (59.8) (助手),H
H117,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,09/10/2024,游水,從化,,,
H117,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,08/10/2024,游水,從化,,,
H117,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,07/10/2024,游水,從化,,,
H117,07/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H117,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,05/10/2024,游水,沙田,,,
H117,05/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,04/10/2024,游水,沙田,,,
H117,03/10/2024,游水,沙田,,,
H117,01/10/2024,出賽,沙田,草地,1400M (艾兆禮) (1/9),
H117,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,30/09/2024,游水,沙田,,,
H117,30/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H117,29/09/2024,游水,沙田,,,
H117,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,28/09/2024,游水,從化,,,
H117,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,27/09/2024,游水,從化,,,
H117,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,26/09/2024,游水,從化,,,
H117,26/09/2024,快操,從化,全天候,27.5 (27.5) (助手),H
H117,26/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,25/09/2024,游水,從化,,,
H117,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,24/09/2024,游水,從化,,,
H117,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,23/09/2024,游水,從化,,,
H117,23/09/2024,快操,從化,全天候,33.3 25.3 (58.6) (助手),H
H117,23/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,22/09/2024,游水,從化,,,
H117,21/09/2024,游水,從化,,,
H117,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,20/09/2024,游水,從化,,,
H117,20/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,19/09/2024,游水,從化,,,
H117,19/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H117,18/09/2024,游水,從化,,,
H117,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,17/09/2024,游水,從化,,,
H117,16/09/2024,試閘,從化,草地,第2組 (薛兆恆) 1000M 飛鷹翱翔 13.3 21.9 22.8 (0.58.09),
H117,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H117,15/09/2024,游水,從化,,,
H117,14/09/2024,游水,從化,,,
H117,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,13/09/2024,游水,從化,,,
H117,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,12/09/2024,游水,從化,,,
H117,12/09/2024,快操,從化,全天候,32.9 27.6 (1.00.5) (助手),H
H117,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,11/09/2024,游水,從化,,,
H117,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,10/09/2024,游水,從化,,,
H117,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,09/09/2024,游水,從化,,,
H117,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H117,08/09/2024,游水,從化,,,
H117,07/09/2024,游水,從化,,,
H117,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,06/09/2024,游水,從化,,,
H117,05/09/2024,試閘,從化,草地,第1組 (艾兆禮) 800M 黑白 24.1 21.7 (0.45.89),
H117,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H117,04/09/2024,游水,從化,,,
H117,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,03/09/2024,游水,從化,,,
H117,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,02/09/2024,游水,從化,,,
H117,02/09/2024,快操,從化,全天候,30.4 25.6 (56.0) (助手),H
H117,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,01/09/2024,游水,從化,,,
H117,31/08/2024,游水,從化,,,
H117,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,30/08/2024,游水,從化,,,
H117,30/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,29/08/2024,游水,從化,,,
H117,29/08/2024,快操,從化,全天候,31.4 27.0 (58.4) (助手),H
H117,29/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,28/08/2024,游水,從化,,,
H117,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,27/08/2024,游水,從化,,,
H117,27/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,26/08/2024,游水,從化,,,
H117,26/08/2024,快操,從化,全天候,32.7 27.7 (1.00.4) (助手),H
H117,26/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,25/08/2024,游水,從化,,,
H117,24/08/2024,游水,從化,,,
H117,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,23/08/2024,游水,從化,,,
H117,23/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,22/08/2024,游水,從化,,,
H117,22/08/2024,快操,從化,全天候,33.0 27.8 (1.00.8) (助手),H
H117,22/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,21/08/2024,游水,從化,,,
H117,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,20/08/2024,游水,從化,,,
H117,20/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,19/08/2024,游水,從化,,,
H117,19/08/2024,快操,從化,全天候,32.4 27.9 (1.00.3) (助手),H
H117,19/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,18/08/2024,游水,從化,,,
H117,17/08/2024,游水,從化,,,
H117,17/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,16/08/2024,游水,從化,,,
H117,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,15/08/2024,游水,從化,,,
H117,15/08/2024,快操,從化,全天候,27.2 (27.2) (助手),H
H117,15/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,14/08/2024,游水,從化,,,
H117,14/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,13/08/2024,游水,從化,,,
H117,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,12/08/2024,游水,從化,,,
H117,12/08/2024,快操,從化,全天候,30.9 (30.9) (助手),H
H117,12/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,11/08/2024,游水,從化,,,
H117,10/08/2024,游水,從化,,,
H117,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,09/08/2024,游水,從化,,,
H117,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,08/08/2024,游水,從化,,,
H117,08/08/2024,快操,從化,全天候,32.0 (32.0) (助手),H
H117,08/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,07/08/2024,游水,從化,,,
H117,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,06/08/2024,游水,從化,,,
H117,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,05/08/2024,游水,從化,,,
H117,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H117,04/08/2024,游水,從化,,,
H117,03/08/2024,游水,從化,,,
H117,03/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,02/08/2024,游水,從化,,,
H117,02/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,01/08/2024,游水,從化,,,
H117,01/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H117,31/07/2024,游水,從化,,,
H117,31/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,30/07/2024,游水,從化,,,
H117,30/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,29/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,27/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,26/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,25/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,24/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,23/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,22/07/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H117,21/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,20/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,19/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,18/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,17/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,16/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,15/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,13/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,12/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,11/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,10/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,09/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,08/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,06/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,05/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,04/07/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,11/05/2024,游水,沙田,,,
H117,28/04/2024,出賽,沙田,草地,1400M (田泰安) (7/13),
H117,28/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,27/04/2024,游水,沙田,,,
H117,27/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,26/04/2024,游水,沙田,,,
H117,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,25/04/2024,游水,沙田,,,
H117,25/04/2024,快操,沙田,全天候,32.0 27.3 (59.3) (助手),H
H117,25/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,24/04/2024,游水,沙田,,,
H117,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,23/04/2024,游水,沙田,,,
H117,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,22/04/2024,游水,沙田,,,
H117,22/04/2024,快操,沙田,全天候,32.0 27.4 (59.4) (助手),H
H117,22/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,21/04/2024,游水,沙田,,,
H117,20/04/2024,游水,沙田,,,
H117,20/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,19/04/2024,游水,沙田,,,
H117,19/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,18/04/2024,游水,沙田,,,
H117,18/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,17/04/2024,游水,沙田,,,
H117,14/04/2024,出賽,沙田,草地,1200M (田泰安) (3/7),
H117,14/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,13/04/2024,游水,沙田,,,
H117,13/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,12/04/2024,游水,沙田,,,
H117,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,11/04/2024,快操,從化,全天候,31.8 26.3 (58.1) (助手) 江南盛,H
H117,11/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,10/04/2024,游水,從化,,,
H117,10/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,09/04/2024,游水,從化,,,
H117,09/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,08/04/2024,游水,從化,,,
H117,08/04/2024,快操,從化,全天候,30.8 25.2 (56.0) (助手) 江南盛,H
H117,08/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,07/04/2024,游水,從化,,,
H117,06/04/2024,游水,從化,,,
H117,06/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,05/04/2024,游水,從化,,,
H117,05/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,04/04/2024,游水,從化,,,
H117,04/04/2024,快操,從化,全天候,31.2 26.2 (57.4) (助手) 江南盛,H
H117,04/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,03/04/2024,游水,從化,,,
H117,03/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,02/04/2024,游水,從化,,,
H117,02/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,01/04/2024,游水,從化,,,
H117,01/04/2024,快操,從化,全天候,33.1 26.9 (1.00.0) (助手) 江南盛,H
H117,01/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,31/03/2024,游水,從化,,,
H117,30/03/2024,游水,從化,,,
H117,30/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,29/03/2024,游水,從化,,,
H117,29/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,28/03/2024,游水,從化,,,
H117,28/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,24/03/2024,出賽,沙田,草地,1200M (田泰安) (7/11),
H117,24/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,23/03/2024,游水,沙田,,,
H117,23/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,22/03/2024,游水,沙田,,,
H117,22/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,21/03/2024,快操,從化,全天候,32.1 25.9 (58.0) (助手) 神駒馬靈,H
H117,21/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,20/03/2024,游水,從化,,,
H117,20/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,19/03/2024,游水,從化,,,
H117,19/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,18/03/2024,游水,從化,,,
H117,18/03/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H117,17/03/2024,游水,從化,,,
H117,16/03/2024,游水,從化,,,
H117,16/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,14/03/2024,試閘,從化,全天候,第1組 (沙霖) 1200M 飛輪步 24.4 22.0 23.5 (1.09.99),
H117,14/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H117,13/03/2024,游水,從化,,,
H117,13/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,12/03/2024,游水,從化,,,
H117,12/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,11/03/2024,游水,從化,,,
H117,11/03/2024,快操,從化,全天候,30.9 25.6 (56.5) (助手) 江南盛,H
H117,11/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,10/03/2024,游水,從化,,,
H117,09/03/2024,游水,從化,,,
H117,09/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,08/03/2024,游水,從化,,,
H117,08/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,07/03/2024,游水,從化,,,
H117,07/03/2024,快操,從化,全天候,33.5 26.8 (1.00.3) (助手),H
H117,07/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,06/03/2024,游水,從化,,,
H117,06/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,05/03/2024,游水,從化,,,
H117,05/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,04/03/2024,游水,從化,,,
H117,04/03/2024,快操,從化,全天候,31.9 25.3 (57.2) (助手) 神駒馬靈,H
H117,04/03/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,03/03/2024,游水,從化,,,
H117,02/03/2024,游水,從化,,,
H117,02/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,01/03/2024,游水,從化,,,
H117,01/03/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,29/02/2024,游水,從化,,,
H117,29/02/2024,快操,從化,全天候,32.0 25.1 (57.1) (副練馬師),H
H117,29/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H117,28/02/2024,游水,從化,,,
H117,28/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,27/02/2024,游水,從化,,,
H117,27/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,26/02/2024,游水,從化,,,
H117,26/02/2024,快操,從化,全天候,31.6 26.1 (57.7) (助手),H
H117,26/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,25/02/2024,游水,從化,,,
H117,24/02/2024,游水,從化,,,
H117,24/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H117,23/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,22/02/2024,游水,沙田,,,
H117,22/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,21/02/2024,游水,沙田,,,
H117,20/02/2024,游水,沙田,,,
H117,18/02/2024,出賽,沙田,草地,1400M (艾兆禮) (3/12),
H117,18/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,17/02/2024,游水,沙田,,,
H117,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,16/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H117,15/02/2024,游水,從化,,,
H117,15/02/2024,快操,從化,全天候,31.6 26.4 (58.0) (助手) 江南盛,H
H117,15/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,14/02/2024,游水,從化,,,
H117,14/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,13/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,12/02/2024,快操,從化,全天候,32.8 26.5 (59.3) (副練馬師),H
H117,12/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H117,11/02/2024,游水,從化,,,
H117,11/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,09/02/2024,游水,從化,,,
H117,09/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,08/02/2024,快操,從化,全天候,33.6 25.8 (59.4) (助手),H
H117,08/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,07/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,06/02/2024,游水,從化,,,
H117,06/02/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H117,05/02/2024,游水,從化,,,
H117,05/02/2024,快操,從化,全天候,33.7 25.9 (59.6) (副練馬師),H
H117,05/02/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H117,04/02/2024,游水,從化,,,
H117,03/02/2024,游水,從化,,,
H117,03/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,02/02/2024,游水,從化,,,
H117,02/02/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,01/02/2024,游水,從化,,,
H117,01/02/2024,快操,從化,全天候,30.7 25.2 (55.9) (助手) 江南盛,H
H117,01/02/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,31/01/2024,游水,從化,,,
H117,31/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,30/01/2024,游水,從化,,,
H117,30/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,29/01/2024,游水,從化,,,
H117,29/01/2024,快操,從化,全天候,31.1 26.4 (57.5) (助手) 江南盛,H
H117,29/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,27/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,26/01/2024,游水,從化,,,
H117,26/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,25/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,21/01/2024,出賽,沙田,草地,1400M (艾兆禮) (7/12),
H117,21/01/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,20/01/2024,游水,沙田,,,
H117,20/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,19/01/2024,游水,沙田,,,
H117,19/01/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,18/01/2024,快操,從化,全天候,30.2 25.4 (55.6) (助手) 江南盛,H
H117,18/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,17/01/2024,游水,從化,,,
H117,17/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,16/01/2024,游水,從化,,,
H117,16/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,15/01/2024,游水,從化,,,
H117,15/01/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H117,14/01/2024,游水,從化,,,
H117,13/01/2024,游水,從化,,,
H117,13/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,12/01/2024,游水,從化,,,
H117,11/01/2024,試閘,從化,草地,第4組 (祖利曼) 1200M 怡勁力 24.6 22.5 24.8 (1.11.92),
H117,11/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H117,10/01/2024,游水,從化,,,
H117,10/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,09/01/2024,游水,從化,,,
H117,09/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,08/01/2024,游水,從化,,,
H117,08/01/2024,快操,從化,全天候,31.6 25.7 (57.3) (副練馬師),H
H117,08/01/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H117,07/01/2024,游水,從化,,,
H117,06/01/2024,游水,從化,,,
H117,06/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,05/01/2024,游水,從化,,,
H117,05/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,04/01/2024,游水,從化,,,
H117,04/01/2024,快操,從化,全天候,32.3 27.1 (59.4) (助手),H
H117,04/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,03/01/2024,游水,從化,,,
H117,03/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,02/01/2024,游水,從化,,,
H117,02/01/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,01/01/2024,游水,從化,,,
H117,01/01/2024,快操,從化,全天候,32.8 27.1 (59.9) (助手),H
H117,01/01/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H117,31/12/2023,游水,從化,,,
H117,30/12/2023,游水,從化,,,
H117,30/12/2023,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H117,29/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,28/12/2023,游水,沙田,,,
H117,28/12/2023,快操,沙田,全天候,30.4 27.2 (57.6) (助手),H
H117,27/12/2023,游水,沙田,,,
H117,27/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,26/12/2023,游水,沙田,,,
H117,26/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,25/12/2023,游水,沙田,,,
H117,25/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H117,24/12/2023,游水,沙田,,,
H117,24/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,20/12/2023,出賽,跑馬地,草地,1650M (艾兆禮) (5/8),
H117,20/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,19/12/2023,游水,沙田,,,
H117,19/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,18/12/2023,游水,沙田,,,
H117,18/12/2023,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H117,17/12/2023,游水,沙田,,,
H117,17/12/2023,快操,沙田,全天候,31.4 25.9 (57.3) (助手),H
H117,17/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,16/12/2023,游水,沙田,,,
H117,16/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,15/12/2023,游水,沙田,,,
H117,15/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,14/12/2023,游水,沙田,,,
H117,14/12/2023,快操,沙田,草閘,26.6 24.3 (50.9) (艾兆禮),H
H117,14/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,13/12/2023,游水,沙田,,,
H117,13/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,12/12/2023,游水,沙田,,,
H117,12/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,11/12/2023,游水,沙田,,,
H117,11/12/2023,快操,沙田,全天候,31.7 25.4 (57.1) (助手),H
H117,11/12/2023,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H117,10/12/2023,游水,沙田,,,
H117,09/12/2023,游水,沙田,,,
H117,09/12/2023,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H117,08/12/2023,游水,沙田,,,
