horse_no,date,work_type,racecourse,track,workout_details,gear
H203,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/XB
H203,20/08/2025,游水,沙田,,,
H203,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
H203,19/08/2025,游水,沙田,,,
H203,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
H203,18/08/2025,游水,沙田,,,
H203,18/08/2025,快操,沙田,全天候,32.1 23.3 (55.4) (助手),H
H203,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,17/08/2025,游水,沙田,,,
H203,16/08/2025,游水,沙田,,,
H203,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
H203,15/08/2025,游水,沙田,,,
H203,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
H203,14/08/2025,游水,沙田,,,
H203,14/08/2025,快操,沙田,全天候,32.1 25.5 (57.6) (助手),H/P/XB
H203,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P/XB
H203,13/08/2025,游水,沙田,,,
H203,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
H203,12/08/2025,游水,沙田,,,
H203,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,11/08/2025,游水,沙田,,,
H203,11/08/2025,快操,沙田,全天候,31.6 (31.6) (助手),H/P/XB
H203,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P/XB
H203,10/08/2025,游水,沙田,,,
H203,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
H203,09/08/2025,游水,沙田,,,
H203,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
H203,08/08/2025,游水,沙田,,,
H203,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,07/08/2025,游水,沙田,,,
H203,07/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H/P/XB
H203,06/08/2025,游水,沙田,,,
H203,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
H203,05/08/2025,游水,沙田,,,
H203,04/08/2025,游水,沙田,,,
H203,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
H203,03/08/2025,游水,沙田,,,
H203,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
H203,02/08/2025,游水,沙田,,,
H203,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P/XB
H203,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P/XB
H203,09/07/2025,出賽,跑馬地,草地,1000M (艾兆禮) (6/11),B/TT
H203,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,08/07/2025,游水,沙田,,,
H203,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,07/07/2025,游水,沙田,,,
H203,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,06/07/2025,游水,沙田,,,
H203,06/07/2025,快操,沙田,全天候,31.9 23.9 (55.8) (助手),PH
H203,06/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,05/07/2025,游水,沙田,,,
H203,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,04/07/2025,游水,沙田,,,
H203,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,03/07/2025,游水,沙田,,,
H203,03/07/2025,快操,沙田,全天候,32.3 24.6 (56.9) (助手),PH
H203,03/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,02/07/2025,游水,沙田,,,
H203,01/07/2025,游水,沙田,,,
H203,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,30/06/2025,游水,沙田,,,
H203,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,29/06/2025,游水,沙田,,,
H203,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,28/06/2025,游水,沙田,,,
H203,27/06/2025,游水,沙田,,,
H203,25/06/2025,出賽,跑馬地,草地,1000M (艾兆禮) (4/12),B/TT
H203,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,24/06/2025,游水,沙田,,,
H203,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,23/06/2025,游水,沙田,,,
H203,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,22/06/2025,游水,沙田,,,
H203,22/06/2025,快操,沙田,全天候,33.0 26.7 (59.7) (助手),PH
H203,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,21/06/2025,游水,從化,,,
H203,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,20/06/2025,游水,從化,,,
H203,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,19/06/2025,游水,從化,,,
H203,19/06/2025,快操,從化,草地,30.3 26.5 (56.8) (助手),H
H203,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H203,18/06/2025,游水,從化,,,
H203,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,17/06/2025,游水,從化,,,
H203,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,16/06/2025,游水,從化,,,
H203,16/06/2025,快操,從化,全天候,25.4 (25.4) (助手),H/XB
H203,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H203,15/06/2025,游水,從化,,,
H203,14/06/2025,游水,從化,,,
H203,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,13/06/2025,游水,從化,,,
H203,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,12/06/2025,游水,從化,,,
H203,12/06/2025,快操,從化,全天候,33.2 24.3 (57.5) (助手),H/XB
H203,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H203,11/06/2025,游水,從化,,,
H203,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,10/06/2025,游水,從化,,,
H203,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,09/06/2025,游水,從化,,,
H203,09/06/2025,快操,從化,全天候,26.2 (26.2) (助手),H/XB
H203,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H203,08/06/2025,游水,從化,,,
H203,07/06/2025,游水,從化,,,
H203,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,06/06/2025,游水,從化,,,
H203,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,05/06/2025,游水,從化,,,
H203,05/06/2025,快操,從化,全天候,28.0 (28.0) (副練馬師),H/XB
H203,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H203,04/06/2025,游水,從化,,,
H203,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,03/06/2025,游水,從化,,,
H203,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,02/06/2025,游水,從化,,,
H203,02/06/2025,快操,從化,全天候,32.1 24.5 (56.6) (助手),H/XB
H203,02/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H203,01/06/2025,游水,從化,,,
H203,31/05/2025,游水,從化,,,
H203,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,29/05/2025,游水,從化,,,
H203,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H203,27/05/2025,游水,沙田,,,
H203,25/05/2025,出賽,沙田,草地,1000M (麥道朗) (4/14),B/TT
H203,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,24/05/2025,游水,沙田,,,
H203,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,23/05/2025,游水,沙田,,,
H203,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,22/05/2025,游水,從化,,,
H203,22/05/2025,快操,從化,全天候,30.9 25.9 (56.8) (副練馬師),H/XB
H203,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H203,21/05/2025,游水,從化,,,
H203,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,20/05/2025,游水,從化,,,
H203,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H203,19/05/2025,游水,從化,,,
H203,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H203,18/05/2025,游水,從化,,,
H203,18/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H203,17/05/2025,游水,從化,,,
H203,14/05/2025,出賽,跑馬地,草地,1000M (梁家俊) (5/7),B/TT
H203,13/05/2025,游水,沙田,,,
H203,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H203,12/05/2025,游水,沙田,,,
H203,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,11/05/2025,游水,沙田,,,
H203,11/05/2025,快操,沙田,全天候,24.9 (24.9) (助手),PH
H203,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,10/05/2025,游水,從化,,,
H203,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,09/05/2025,游水,從化,,,
H203,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,08/05/2025,游水,從化,,,
H203,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H203,07/05/2025,游水,從化,,,
H203,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,06/05/2025,游水,從化,,,
H203,05/05/2025,試閘,從化,草地,第1組 (哥拉利) 1000M 英雄豪傑 13.7 21.6 23.1 (0.58.44),B
H203,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H203,04/05/2025,游水,從化,,,
H203,03/05/2025,游水,從化,,,
H203,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,02/05/2025,游水,從化,,,
H203,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,01/05/2025,游水,從化,,,
H203,01/05/2025,快操,從化,全天候,29.1 (29.1) (副練馬師),H/XB
H203,01/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H203,30/04/2025,游水,從化,,,
H203,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,29/04/2025,游水,從化,,,
H203,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,28/04/2025,游水,從化,,,
H203,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H203,27/04/2025,游水,從化,,,
H203,27/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H203,26/04/2025,游水,從化,,,
H203,23/04/2025,出賽,跑馬地,草地,1000M (梁家俊) (4/12),B/TT
H203,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,22/04/2025,游水,沙田,,,
H203,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,21/04/2025,游水,沙田,,,
H203,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,20/04/2025,游水,沙田,,,
H203,20/04/2025,快操,沙田,全天候,27.1 (27.1) (助手),H
H203,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,19/04/2025,游水,沙田,,,
H203,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,18/04/2025,游水,沙田,,,
H203,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,17/04/2025,游水,沙田,,,
H203,17/04/2025,快操,沙田,全天候,32.4 26.3 (58.7) (助手),PH
H203,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,16/04/2025,游水,沙田,,,
H203,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,15/04/2025,游水,從化,,,
H203,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,14/04/2025,游水,從化,,,
H203,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H203,13/04/2025,游水,從化,,,
H203,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,12/04/2025,游水,從化,,,
H203,11/04/2025,試閘,從化,草地,第1組 (梁家俊) 1000M 精彩駿將 13.4 21.4 22.8 (0.57.60),B
H203,11/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H203,10/04/2025,游水,從化,,,
H203,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H/XB
H203,09/04/2025,游水,從化,,,
H203,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,08/04/2025,游水,從化,,,
H203,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,07/04/2025,游水,從化,,,
H203,07/04/2025,快操,從化,全天候,32.3 24.4 (56.7) (副練馬師),H/XB
H203,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H203,06/04/2025,游水,從化,,,
H203,05/04/2025,游水,從化,,,
H203,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,04/04/2025,游水,從化,,,
H203,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,03/04/2025,游水,從化,,,
H203,03/04/2025,快操,從化,全天候,31.1 25.5 (56.6) (副練馬師),H/XB
H203,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H203,02/04/2025,游水,從化,,,
H203,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,01/04/2025,游水,從化,,,
H203,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,31/03/2025,游水,從化,,,
H203,31/03/2025,快操,從化,全天候,30.7 24.5 (55.2) (助手),H
H203,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H203,29/03/2025,游水,從化,,,
H203,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,28/03/2025,游水,從化,,,
H203,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,27/03/2025,游水,從化,,,
H203,27/03/2025,快操,從化,全天候,27.0 (27.0) (副練馬師),H/XB
H203,27/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H203,26/03/2025,游水,從化,,,
H203,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,25/03/2025,游水,從化,,,
H203,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,24/03/2025,游水,從化,,,
H203,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H203,23/03/2025,游水,從化,,,
H203,23/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H203,22/03/2025,游水,從化,,,
H203,19/03/2025,出賽,跑馬地,草地,1200M (布文) (9/12),B/TT
H203,19/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,18/03/2025,游水,沙田,,,
H203,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,17/03/2025,游水,沙田,,,
H203,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,16/03/2025,游水,沙田,,,
H203,16/03/2025,快操,沙田,全天候,32.7 26.3 (59.0) (助手),PH
H203,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,15/03/2025,游水,從化,,,
H203,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,14/03/2025,游水,從化,,,
H203,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,13/03/2025,游水,從化,,,
H203,13/03/2025,快操,從化,草地,31.6 25.2 (56.8) (副練馬師),H/XB
H203,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H203,12/03/2025,游水,從化,,,
H203,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,11/03/2025,游水,從化,,,
H203,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H203,10/03/2025,游水,從化,,,
H203,10/03/2025,快操,從化,全天候,31.2 24.5 (55.7) (副練馬師),H/XB
H203,10/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H203,09/03/2025,游水,從化,,,
H203,08/03/2025,游水,從化,,,
H203,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,07/03/2025,游水,從化,,,
H203,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,06/03/2025,游水,從化,,,
H203,06/03/2025,快操,從化,全天候,32.2 27.1 (59.3) (副練馬師),H/XB
H203,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H203,05/03/2025,游水,從化,,,
H203,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,04/03/2025,游水,從化,,,
H203,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,03/03/2025,游水,從化,,,
H203,03/03/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H/XB
H203,02/03/2025,游水,從化,,,
H203,02/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H203,01/03/2025,游水,從化,,,
H203,26/02/2025,出賽,跑馬地,草地,1000M (艾道拿) (7/12),B/TT
H203,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,23/02/2025,出賽,沙田,草地,1000M (田泰安) (5/8),B/TT
H203,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H203,22/02/2025,游水,沙田,,,
H203,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,21/02/2025,游水,沙田,,,
H203,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,20/02/2025,游水,從化,,,
H203,20/02/2025,快操,從化,全天候,33.1 25.4 (58.5) (副練馬師),H/XB
H203,19/02/2025,游水,從化,,,
H203,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,18/02/2025,游水,從化,,,
H203,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,17/02/2025,游水,從化,,,
H203,17/02/2025,快操,從化,全天候,31.7 25.3 (57.0) (副練馬師),H/XB
H203,17/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H203,16/02/2025,游水,從化,,,
H203,15/02/2025,游水,從化,,,
H203,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,14/02/2025,游水,從化,,,
H203,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
H203,13/02/2025,游水,從化,,,
H203,13/02/2025,快操,從化,全天候,33.5 28.3 (1.01.8) (副練馬師),H/XB
H203,12/02/2025,游水,從化,,,
H203,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,11/02/2025,游水,從化,,,
H203,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,10/02/2025,游水,從化,,,
H203,10/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H203,09/02/2025,游水,從化,,,
H203,09/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H203,08/02/2025,游水,從化,,,
H203,05/02/2025,出賽,跑馬地,草地,1000M (何澤堯) (5/12),B/TT
H203,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,03/02/2025,游水,從化,,,
H203,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H/XB
H203,02/02/2025,游水,從化,,,
H203,02/02/2025,快操,從化,全天候,30.6 24.3 (54.9) (助手),H/XB
H203,02/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H203,01/02/2025,游水,從化,,,
H203,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,31/01/2025,游水,從化,,,
H203,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,30/01/2025,游水,從化,,,
H203,30/01/2025,快操,從化,全天候,33.0 (33.0) (助手),H/XB
H203,30/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H203,28/01/2025,游水,從化,,,
H203,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,27/01/2025,游水,從化,,,
H203,27/01/2025,快操,從化,全天候,26.1 (26.1) (副練馬師),H/XB
H203,27/01/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H203,26/01/2025,游水,從化,,,
H203,25/01/2025,游水,從化,,,
H203,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,24/01/2025,游水,從化,,,
H203,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,23/01/2025,游水,從化,,,
H203,23/01/2025,快操,從化,全天候,33.6 26.6 (1.00.2) (副練馬師),H/XB
H203,23/01/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H203,22/01/2025,游水,從化,,,
H203,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,21/01/2025,游水,從化,,,
H203,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,20/01/2025,游水,從化,,,
H203,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H203,19/01/2025,游水,從化,,,
H203,19/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H203,18/01/2025,游水,從化,,,
H203,15/01/2025,出賽,跑馬地,草地,1000M (田泰安) (6/9),B/TT
H203,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,14/01/2025,游水,沙田,,,
H203,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,13/01/2025,游水,沙田,,,
H203,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H203,12/01/2025,游水,沙田,,,
H203,12/01/2025,快操,沙田,全天候,27.1 (27.1) (助手),PH
H203,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,10/01/2025,游水,從化,,,
H203,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,09/01/2025,游水,從化,,,
H203,09/01/2025,快操,從化,全天候,32.2 25.3 (57.5) (副練馬師),H/XB
H203,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H203,08/01/2025,游水,從化,,,
H203,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H203,07/01/2025,游水,從化,,,
H203,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,06/01/2025,游水,從化,,,
H203,06/01/2025,快操,從化,全天候,32.0 22.0 (54.0) (助手),H/XB
H203,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H203,05/01/2025,游水,從化,,,
H203,04/01/2025,游水,從化,,,
H203,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,03/01/2025,游水,從化,,,
H203,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,02/01/2025,游水,從化,,,
H203,02/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H203,01/01/2025,游水,從化,,,
H203,29/12/2024,出賽,沙田,草地,1000M (布文) (4/14),B/TT
H203,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,28/12/2024,游水,沙田,,,
H203,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,27/12/2024,游水,沙田,,,
H203,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,26/12/2024,游水,從化,,,
H203,26/12/2024,快操,從化,全天候,31.6 25.0 (56.6) (副練馬師),H/XB
H203,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H203,25/12/2024,游水,從化,,,
H203,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,24/12/2024,游水,從化,,,
H203,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,23/12/2024,快操,從化,全天候,31.4 24.6 (56.0) (助手),H
H203,23/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H203,22/12/2024,游水,從化,,,
H203,21/12/2024,游水,從化,,,
H203,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H203,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,19/12/2024,游水,從化,,,
H203,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H203,15/12/2024,出賽,沙田,草地,1000M (何澤堯) (5/10),B/TT
H203,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,14/12/2024,游水,沙田,,,
H203,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,13/12/2024,游水,沙田,,,
H203,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,12/12/2024,游水,從化,,,
H203,12/12/2024,快操,從化,全天候,25.7 (25.7) (副練馬師),H/XB
H203,12/12/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H203,11/12/2024,游水,從化,,,
H203,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H203,10/12/2024,游水,從化,,,
H203,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H203,09/12/2024,游水,從化,,,
H203,09/12/2024,快操,從化,全天候,33.2 26.6 (59.8) (副練馬師),H
H203,09/12/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H203,08/12/2024,游水,從化,,,
H203,07/12/2024,游水,從化,,,
H203,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H203,06/12/2024,游水,從化,,,
H203,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H203,05/12/2024,游水,從化,,,
H203,05/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H203,03/12/2024,游水,沙田,,,
H203,01/12/2024,出賽,沙田,草地,1000M (何澤堯) (1/14),B/TT
H203,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,30/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,29/11/2024,游水,沙田,,,
H203,27/11/2024,出賽,跑馬地,草地,1000M (何澤堯) (1/11),PC-/B1/TT
H203,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,26/11/2024,游水,沙田,,,
H203,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H203,25/11/2024,游水,沙田,,,
H203,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H203,24/11/2024,游水,沙田,,,
H203,24/11/2024,快操,沙田,全天候,25.6 (25.6) (助手),PH
H203,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H203,23/11/2024,游水,沙田,,,
