horse_no,date,work_type,racecourse,track,workout_details,gear
J195,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,10/08/2025,快操,從化,全天候,32.1 (32.1) (助手),E
J195,10/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,04/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,03/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,15/07/2025,游水,沙田,,,
J195,13/07/2025,出賽,沙田,草地,1600M (田泰安) (5/11),B
J195,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,12/07/2025,游水,沙田,,,
J195,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,11/07/2025,游水,沙田,,,
J195,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J195,10/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,09/07/2025,快操,從化,全天候,31.5 25.6 (57.1) (助手),E
J195,09/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,08/07/2025,游水,從化,,,
J195,08/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,07/07/2025,游水,從化,,,
J195,07/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,06/07/2025,游水,從化,,,
J195,06/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,05/07/2025,游水,從化,,,
J195,05/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,03/07/2025,游水,沙田,,,
J195,01/07/2025,出賽,沙田,草地,1400M (艾道拿) (5/12),B
J195,30/06/2025,游水,沙田,,,
J195,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J195,29/06/2025,游水,沙田,,,
J195,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J195,28/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,27/06/2025,快操,從化,全天候,31.4 25.9 (57.3) (助手),E
J195,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,26/06/2025,游水,從化,,,
J195,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,25/06/2025,游水,從化,,,
J195,25/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,24/06/2025,游水,從化,,,
J195,23/06/2025,試閘,從化,草地,第1組 (沙霖) 1000M 哥倫布 14.2 22.8 23.1 (1.00.17),B
J195,23/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J195,22/06/2025,游水,從化,,,
J195,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,21/06/2025,游水,從化,,,
J195,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,20/06/2025,快操,從化,全天候,31.3 26.5 (57.8) (助手),E
J195,20/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,19/06/2025,游水,從化,,,
J195,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,18/06/2025,游水,從化,,,
J195,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,17/06/2025,游水,從化,,,
J195,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J195,16/06/2025,快操,從化,全天候,31.3 27.6 (58.9) (助手),E
J195,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,15/06/2025,游水,從化,,,
J195,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J195,14/06/2025,游水,從化,,,
J195,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,13/06/2025,游水,從化,,,
J195,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,12/06/2025,游水,從化,,,
J195,10/06/2025,游水,沙田,,,
J195,08/06/2025,出賽,沙田,草地,1400M (艾道拿) (3/8),B
J195,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,07/06/2025,游水,沙田,,,
J195,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,06/06/2025,游水,沙田,,,
J195,06/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J195,05/06/2025,快操,從化,全天候,31.6 26.0 (57.6) (助手),E
J195,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,04/06/2025,游水,從化,,,
J195,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,03/06/2025,游水,從化,,,
J195,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J195,02/06/2025,快操,從化,全天候,31.6 26.4 (58.0) (助手),E
J195,02/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,01/06/2025,游水,從化,,,
J195,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J195,31/05/2025,游水,從化,,,
J195,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J195,30/05/2025,游水,從化,,,
J195,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,29/05/2025,游水,從化,,,
J195,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,27/05/2025,游水,沙田,,,
J195,25/05/2025,出賽,沙田,草地,1400M (艾道拿) (3/8),E-/B
J195,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,24/05/2025,游水,沙田,,,
J195,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,23/05/2025,游水,沙田,,,
J195,23/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J195,22/05/2025,快操,從化,全天候,29.4 24.7 (54.1) (助手),E
J195,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,21/05/2025,游水,從化,,,
J195,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,20/05/2025,游水,從化,,,
J195,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J195,19/05/2025,游水,從化,,,
J195,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J195,18/05/2025,快操,從化,全天候,31.4 26.8 (58.2) (助手),E
J195,18/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,17/05/2025,游水,從化,,,
J195,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,16/05/2025,游水,從化,,,
J195,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,15/05/2025,游水,從化,,,
J195,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J195,14/05/2025,游水,從化,,,
J195,13/05/2025,試閘,從化,草地,第6組 (艾道拿) 1200M 快路 24.9 22.4 23.7 (1.11.02),B
J195,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/E
J195,12/05/2025,游水,從化,,,
J195,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,11/05/2025,游水,從化,,,
J195,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,10/05/2025,游水,從化,,,
J195,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,09/05/2025,快操,從化,全天候,31.8 25.3 (57.1) (助手),E
J195,09/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,08/05/2025,游水,從化,,,
J195,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,07/05/2025,游水,從化,,,
J195,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J195,06/05/2025,游水,從化,,,
J195,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J195,05/05/2025,快操,從化,全天候,30.1 25.4 (55.5) (助手),E
J195,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,04/05/2025,游水,從化,,,
J195,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,03/05/2025,游水,從化,,,
J195,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,02/05/2025,游水,從化,,,
J195,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,01/05/2025,游水,從化,,,
J195,01/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,30/04/2025,游水,從化,,,
J195,27/04/2025,出賽,沙田,草地,1400M (艾道拿) (8/10),B/E
J195,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,26/04/2025,游水,沙田,,,
J195,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,25/04/2025,游水,沙田,,,
J195,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J195,24/04/2025,快操,從化,全天候,32.2 25.9 (58.1) (助手),E
J195,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,23/04/2025,游水,從化,,,
J195,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,22/04/2025,游水,從化,,,
J195,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,21/04/2025,游水,從化,,,
J195,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,20/04/2025,快操,從化,全天候,32.0 26.5 (58.5) (助手),E
J195,20/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,19/04/2025,游水,從化,,,
J195,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,18/04/2025,游水,從化,,,
J195,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,17/04/2025,游水,從化,,,
J195,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,16/04/2025,游水,從化,,,
J195,15/04/2025,試閘,從化,草地,第6組 (沙霖) 1200M 但求開心 25.5 23.5 22.3 (1.11.30),B/E
J195,15/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/E/XB
J195,14/04/2025,游水,從化,,,
J195,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,13/04/2025,游水,從化,,,
J195,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,12/04/2025,快操,從化,全天候,32.5 25.8 (58.3) (助手),E
J195,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,11/04/2025,游水,從化,,,
J195,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,10/04/2025,游水,從化,,,
J195,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,09/04/2025,游水,從化,,,
J195,09/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,08/04/2025,游水,從化,,,
J195,07/04/2025,試閘,從化,草地,第1組 (沙霖) 1000M 賢者無敵 13.6 21.6 22.9 (0.58.15),B/E
J195,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/E
J195,06/04/2025,游水,從化,,,
J195,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,05/04/2025,游水,從化,,,
J195,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,04/04/2025,快操,從化,全天候,32.6 26.6 (59.2) (助手),E
J195,04/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,03/04/2025,游水,從化,,,
J195,03/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,02/04/2025,游水,從化,,,
J195,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,01/04/2025,游水,從化,,,
J195,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,31/03/2025,快操,從化,全天候,34.0 26.5 (1.00.5) (助手),E
J195,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,30/03/2025,游水,從化,,,
J195,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,29/03/2025,游水,從化,,,
J195,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,28/03/2025,游水,從化,,,
J195,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J195,27/03/2025,游水,從化,,,
J195,27/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,25/03/2025,游水,沙田,,,
J195,23/03/2025,出賽,沙田,草地,1400M (艾道拿) (2/8),B/E
J195,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,22/03/2025,游水,沙田,,,
J195,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,21/03/2025,游水,沙田,,,
J195,21/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,20/03/2025,快操,從化,全天候,31.2 25.0 (56.2) (助手),E
J195,20/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,19/03/2025,游水,從化,,,
J195,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,18/03/2025,游水,從化,,,
J195,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,17/03/2025,快操,從化,全天候,33.1 26.8 (59.9) (助手),E
J195,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,16/03/2025,游水,從化,,,
J195,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,15/03/2025,游水,從化,,,
J195,15/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,14/03/2025,游水,從化,,,
J195,13/03/2025,試閘,從化,全天候,第3組 (沙霖) 1200M 新意馬 25.9 22.9 21.9 (1.10.79),B/E
J195,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/E
J195,12/03/2025,游水,從化,,,
J195,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,11/03/2025,游水,從化,,,
J195,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,10/03/2025,快操,從化,全天候,31.8 26.2 (58.0) (助手),E
J195,10/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,09/03/2025,游水,從化,,,
J195,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,08/03/2025,游水,從化,,,
J195,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,07/03/2025,游水,從化,,,
J195,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,06/03/2025,游水,從化,,,
J195,04/03/2025,游水,沙田,,,
J195,02/03/2025,出賽,沙田,草地,1400M (艾道拿) (1/11),B/E
J195,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,01/03/2025,游水,沙田,,,
J195,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,28/02/2025,游水,沙田,,,
J195,28/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J195,27/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J195,26/02/2025,游水,從化,,,
J195,26/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,25/02/2025,游水,從化,,,
J195,24/02/2025,試閘,從化,草地,第1組 (沙霖) 1000M 寰宇豐采 13.6 21.1 22.0 (0.56.75),B/E
J195,24/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/E
J195,23/02/2025,游水,從化,,,
J195,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,22/02/2025,游水,從化,,,
J195,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J195,21/02/2025,游水,從化,,,
J195,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,20/02/2025,游水,從化,,,
J195,20/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,19/02/2025,快操,從化,全天候,30.8 25.2 (56.0) (助手),E
J195,19/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,18/02/2025,游水,從化,,,
J195,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,17/02/2025,游水,從化,,,
J195,17/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,16/02/2025,游水,從化,,,
J195,16/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,15/02/2025,游水,從化,,,
J195,14/02/2025,試閘,從化,草地,第5組 (艾道拿) 1200M 嘉應高昇 25.0 23.7 22.6 (1.11.38),E
J195,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,13/02/2025,游水,從化,,,
J195,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J195,12/02/2025,游水,從化,,,
J195,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,11/02/2025,快操,從化,全天候,30.7 26.3 (57.0) (助手),E
J195,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,10/02/2025,游水,從化,,,
J195,10/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,09/02/2025,游水,從化,,,
J195,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,08/02/2025,游水,從化,,,
J195,08/02/2025,快操,從化,全天候,30.4 25.6 (56.0) (助手),E
J195,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,07/02/2025,游水,從化,,,
J195,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,06/02/2025,游水,從化,,,
J195,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,05/02/2025,游水,從化,,,
J195,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J195,04/02/2025,游水,從化,,,
J195,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,03/02/2025,游水,從化,,,
J195,31/01/2025,出賽,沙田,草地,1400M (潘頓) (6/11),E/B1
J195,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,30/01/2025,游水,沙田,,,
J195,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J195,28/01/2025,游水,沙田,,,
J195,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J195,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),
J195,26/01/2025,游水,從化,,,
J195,26/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,25/01/2025,游水,從化,,,
J195,24/01/2025,試閘,從化,草地,第7組 (湯普新) 1200M 嘉應駿馬 24.2 22.9 23.6 (1.10.77),B/E
J195,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B/E
J195,23/01/2025,游水,從化,,,
J195,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,22/01/2025,游水,從化,,,
J195,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,21/01/2025,游水,從化,,,
J195,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,20/01/2025,快操,從化,全天候,30.2 25.3 (55.5) (助手),
J195,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J195,19/01/2025,游水,從化,,,
J195,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,18/01/2025,游水,從化,,,
J195,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,17/01/2025,游水,從化,,,
J195,17/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,16/01/2025,游水,從化,,,
J195,14/01/2025,游水,沙田,,,
J195,12/01/2025,出賽,沙田,草地,1400M (潘頓) (2/12),E
J195,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,11/01/2025,游水,沙田,,,
J195,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,10/01/2025,游水,沙田,,,
J195,10/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,08/01/2025,快操,從化,全天候,26.3 (26.3) (助手),E
J195,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,07/01/2025,游水,從化,,,
J195,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J195,06/01/2025,游水,從化,,,
J195,06/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,05/01/2025,游水,從化,,,
J195,05/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,04/01/2025,游水,從化,,,
J195,03/01/2025,試閘,從化,草地,第6組 (湯普新) 1200M 競駿輝煌 25.2 22.9 23.1 (1.11.20),E
J195,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,02/01/2025,游水,從化,,,
J195,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,01/01/2025,游水,從化,,,
J195,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,31/12/2024,快操,從化,全天候,27.7 (27.7) (助手),
J195,31/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J195,30/12/2024,游水,從化,,,
J195,30/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),
J195,29/12/2024,游水,從化,,,
J195,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J195,28/12/2024,游水,從化,,,
J195,28/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,27/12/2024,游水,從化,,,
J195,26/12/2024,試閘,從化,全天候,第1組 (湯瑪善) 1200M 智取神駒 25.4 22.5 22.8 (1.10.72),E
J195,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,25/12/2024,游水,從化,,,
J195,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,24/12/2024,游水,從化,,,
J195,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,23/12/2024,快操,從化,全天候,33.2 26.5 (59.7) (助手),E
J195,23/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,22/12/2024,游水,從化,,,
J195,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,21/12/2024,游水,從化,,,
J195,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,20/12/2024,快操,從化,全天候,33.1 26.4 (59.5) (助手),E
J195,20/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,19/12/2024,游水,從化,,,
J195,19/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),E
J195,18/12/2024,游水,從化,,,
J195,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,17/12/2024,游水,從化,,,
J195,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,16/12/2024,快操,從化,全天候,33.6 25.9 (59.5) (助手),E
J195,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,15/12/2024,游水,從化,,,
J195,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,14/12/2024,游水,從化,,,
J195,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),E
J195,13/12/2024,游水,從化,,,
J195,13/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,12/12/2024,游水,從化,,,
J195,10/12/2024,游水,沙田,,,
J195,08/12/2024,出賽,沙田,草地,1400M (田泰安) (5/14),E1
J195,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J195,07/12/2024,游水,沙田,,,
J195,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,06/12/2024,游水,沙田,,,
J195,06/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,05/12/2024,快操,從化,全天候,33.1 26.4 (59.5) (助手),E
J195,05/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),E
J195,04/12/2024,游水,從化,,,
J195,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J195,03/12/2024,游水,從化,,,
J195,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J195,02/12/2024,快操,從化,全天候,27.0 (27.0) (助手),
J195,02/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J195,01/12/2024,游水,從化,,,
J195,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J195,30/11/2024,游水,從化,,,
J195,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J195,29/11/2024,游水,從化,,,
J195,29/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J195,28/11/2024,游水,從化,,,
J195,26/11/2024,游水,沙田,,,
J195,24/11/2024,出賽,沙田,草地,1600M (田泰安) (10/14),
J195,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,23/11/2024,游水,沙田,,,
J195,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,22/11/2024,游水,沙田,,,
J195,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,21/11/2024,快操,從化,全天候,32.3 26.7 (59.0) (助手),H
J195,21/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J195,20/11/2024,游水,從化,,,
J195,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,19/11/2024,游水,從化,,,
J195,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,18/11/2024,游水,從化,,,
J195,18/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J195,17/11/2024,快操,從化,全天候,32.9 27.2 (1.00.1) (助手),H
J195,17/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J195,16/11/2024,游水,從化,,,
J195,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,15/11/2024,游水,從化,,,
J195,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,14/11/2024,游水,從化,,,
J195,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J195,13/11/2024,游水,從化,,,
J195,13/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J195,12/11/2024,游水,從化,,,
J195,09/11/2024,出賽,沙田,草地,1400M (田泰安) (5/14),
J195,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J195,08/11/2024,游水,沙田,,,
J195,08/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J195,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J195,06/11/2024,快操,從化,全天候,29.0 25.0 (54.0) (助手),H
J195,06/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J195,05/11/2024,游水,從化,,,
J195,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,04/11/2024,游水,從化,,,
J195,04/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J195,03/11/2024,快操,從化,全天候,31.9 27.2 (59.1) (助手),H
J195,03/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J195,02/11/2024,游水,從化,,,
J195,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,01/11/2024,游水,從化,,,
J195,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J195,31/10/2024,游水,從化,,,
J195,31/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J195,30/10/2024,快操,從化,全天候,31.3 25.8 (57.1) (助手),H
