horse_no,date,work_type,racecourse,track,workout_details,gear
H137,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,17/08/2025,游水,從化,,,
H137,16/08/2025,游水,從化,,,
H137,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,15/08/2025,游水,從化,,,
H137,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,14/08/2025,游水,從化,,,
H137,14/08/2025,快操,從化,全天候,31.4 (31.4) (助手),H
H137,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,13/08/2025,游水,從化,,,
H137,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,12/08/2025,游水,從化,,,
H137,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,11/08/2025,游水,從化,,,
H137,11/08/2025,快操,從化,全天候,29.1 (29.1) (助手),H
H137,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,10/08/2025,游水,從化,,,
H137,09/08/2025,游水,從化,,,
H137,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,08/08/2025,游水,從化,,,
H137,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,07/08/2025,游水,從化,,,
H137,07/08/2025,快操,從化,全天候,30.0 (30.0) (副練馬師),H
H137,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H137,06/08/2025,游水,從化,,,
H137,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H137,05/08/2025,游水,從化,,,
H137,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,04/08/2025,快操,從化,全天候,32.9 (32.9) (助手),H
H137,04/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,03/08/2025,游水,從化,,,
H137,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,02/08/2025,游水,從化,,,
H137,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,01/08/2025,游水,從化,,,
H137,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,31/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,09/07/2025,出賽,跑馬地,草地,1800M (鍾易禮) (11/12),B/TT
H137,09/07/2025,游水,沙田,,,
H137,09/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H137,08/07/2025,游水,沙田,,,
H137,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,07/07/2025,游水,沙田,,,
H137,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,06/07/2025,游水,沙田,,,
H137,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,05/07/2025,游水,沙田,,,
H137,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,04/07/2025,游水,沙田,,,
H137,04/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,03/07/2025,游水,沙田,,,
H137,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,02/07/2025,游水,沙田,,,
H137,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,01/07/2025,游水,沙田,,,
H137,01/07/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H137,30/06/2025,游水,沙田,,,
H137,29/06/2025,游水,沙田,,,
H137,28/06/2025,出賽,沙田,草地,2000M (鍾易禮) (4/10),B/TT
H137,28/06/2025,游水,沙田,,,
H137,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,27/06/2025,游水,沙田,,,
H137,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,26/06/2025,游水,沙田,,,
H137,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,25/06/2025,游水,沙田,,,
H137,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,24/06/2025,游水,沙田,,,
H137,23/06/2025,游水,沙田,,,
H137,23/06/2025,快操,沙田,全天候,31.7 23.8 (55.5) (助手),H
H137,22/06/2025,游水,沙田,,,
H137,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,21/06/2025,游水,沙田,,,
H137,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,20/06/2025,游水,沙田,,,
H137,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,19/06/2025,游水,沙田,,,
H137,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,18/06/2025,游水,沙田,,,
H137,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,17/06/2025,游水,沙田,,,
H137,17/06/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H137,16/06/2025,游水,沙田,,,
H137,14/06/2025,出賽,沙田,草地,1800M (田泰安) (11/13),B2/TT
H137,14/06/2025,游水,沙田,,,
H137,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H137,13/06/2025,游水,沙田,,,
H137,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,12/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,10/06/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),H
H137,09/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,07/06/2025,快操,從化,草地,"30.4 25.7 (56.1) (副練馬師) 正義波, 帝豪先鋒",H
H137,07/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H137,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,05/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,02/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,29/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,28/05/2025,游水,沙田,,,
H137,28/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H137,27/05/2025,游水,沙田,,,
H137,25/05/2025,出賽,沙田,草地,2000M (班德禮) (7/14),B-/TT
H137,25/05/2025,游水,沙田,,,
H137,24/05/2025,游水,沙田,,,
H137,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,23/05/2025,游水,沙田,,,
H137,23/05/2025,快操,沙田,全天候,29.6 26.3 (55.9) (助手),H
H137,23/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,22/05/2025,游水,沙田,,,
H137,21/05/2025,游水,沙田,,,
H137,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,20/05/2025,游水,沙田,,,
H137,19/05/2025,游水,沙田,,,
H137,19/05/2025,快操,沙田,全天候,29.0 23.7 (52.7) (助手) 創科群英,
H137,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,18/05/2025,游水,沙田,,,
H137,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,17/05/2025,游水,沙田,,,
H137,16/05/2025,游水,沙田,,,
H137,15/05/2025,游水,沙田,,,
H137,15/05/2025,快操,沙田,全天候,28.6 24.1 (52.7) (助手) 奮鬥輝煌,
H137,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H137,14/05/2025,游水,沙田,,,
H137,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,13/05/2025,游水,沙田,,,
H137,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,12/05/2025,游水,沙田,,,
H137,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,11/05/2025,游水,沙田,,,
H137,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,10/05/2025,游水,沙田,,,
H137,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,09/05/2025,游水,沙田,,,
H137,09/05/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H137,08/05/2025,游水,沙田,,,
H137,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,07/05/2025,游水,沙田,,,
H137,07/05/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H137,06/05/2025,游水,沙田,,,
H137,04/05/2025,出賽,沙田,草地,2000M (田泰安) (8/11),B/TT
H137,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,28/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,24/04/2025,快操,從化,草地,30.9 26.8 (57.7) (助手),
H137,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,17/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H137,15/04/2025,游水,沙田,,,
H137,14/04/2025,游水,沙田,,,
H137,13/04/2025,出賽,沙田,草地,1800M (田泰安) (8/12),CP-/B2/TT
H137,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,11/04/2025,快操,沙田,全天候,31.0 27.7 (58.7) (助手),H
H137,11/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,08/04/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H137,07/04/2025,快操,沙田,全天候,28.9 25.4 (54.3) (助手) 尊登,H
H137,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H137,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,05/04/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H137,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,02/04/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H137,01/04/2025,快操,沙田,全天候,29.3 25.5 (54.8) (助手) 錶之星球,H
H137,01/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,31/03/2025,游水,沙田,,,
H137,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,26/03/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H137,25/03/2025,游水,沙田,,,
H137,23/03/2025,出賽,沙田,草地,1800M (田泰安) (4/14),CP2/TT
H137,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,22/03/2025,游水,沙田,,,
H137,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,21/03/2025,游水,沙田,,,
H137,21/03/2025,快操,沙田,全天候,30.7 27.8 (58.5) (助手),H
H137,21/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,20/03/2025,游水,沙田,,,
H137,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,19/03/2025,游水,沙田,,,
H137,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,17/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H137,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H137,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H137,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H137,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,10/03/2025,試閘,從化,草地,第4組 (吳喬恩) 1600M 愛心神駒 26.4 23.7 24.2 24.2 (1.38.52),
H137,10/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,08/03/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),
H137,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,05/03/2025,快操,從化,全天候,27.4 25.9 (53.3) (助手),
H137,05/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,01/03/2025,快操,從化,全天候,28.9 24.5 (53.4) (副練馬師),
H137,01/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
H137,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,24/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,21/02/2025,游水,沙田,,,
H137,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,20/02/2025,游水,沙田,,,
H137,20/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H137,19/02/2025,游水,沙田,,,
H137,18/02/2025,游水,沙田,,,
H137,17/02/2025,游水,沙田,,,
H137,16/02/2025,出賽,沙田,草地,1800M (田泰安) (12/14),B-/TT
H137,16/02/2025,游水,沙田,,,
H137,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,15/02/2025,游水,沙田,,,
H137,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,14/02/2025,快操,沙田,全天候,32.6 27.8 (1.00.4) (助手),H
H137,14/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,13/02/2025,游水,沙田,,,
H137,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,12/02/2025,游水,沙田,,,
H137,12/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H137,11/02/2025,游水,沙田,,,
H137,11/02/2025,快操,沙田,全天候,28.2 24.1 (52.3) (助手),
H137,11/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,10/02/2025,游水,沙田,,,
H137,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,09/02/2025,游水,沙田,,,
H137,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,08/02/2025,游水,沙田,,,
H137,08/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H137,07/02/2025,游水,沙田,,,
H137,06/02/2025,游水,沙田,,,
H137,06/02/2025,快操,沙田,草地,30.8 23.1 (53.9) (田泰安) 連連歡呼,
H137,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H137,05/02/2025,游水,沙田,,,
H137,05/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,02/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,01/02/2025,快操,從化,登山跑道,31.5 27.2 (58.7) (助手),
H137,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,28/01/2025,快操,從化,草地,28.5 25.1 (53.6) (助手) 英駿飛駒,XB
H137,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H137,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,20/01/2025,試閘,從化,草地,第7組 (吳喬恩) 1600M 香港神駒 26.5 24.5 25.0 24.0 (1.40.06),CP
H137,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
H137,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,14/01/2025,快操,從化,草地,28.0 24.6 (52.6) (助手),
H137,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H137,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,07/01/2025,快操,從化,草地,29.5 26.1 (55.6) (副練馬師),CP
H137,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),CP
H137,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,03/01/2025,快操,從化,全天候,32.2 26.9 (59.1) (助手),
H137,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,31/12/2024,快操,從化,全天候,30.1 27.2 (57.3) (助手),
H137,31/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,30/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,28/12/2024,快操,從化,全天候,32.7 27.8 (1.00.5) (助手),
H137,28/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H137,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,26/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H137,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H137,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,10/12/2024,游水,沙田,,,
H137,28/11/2024,游水,沙田,,,
H137,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,17/11/2024,出賽,沙田,草地,2000M (班德禮) (12/13),B/TT
H137,16/11/2024,游水,沙田,,,
H137,16/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H137,15/11/2024,游水,沙田,,,
H137,15/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,13/11/2024,游水,沙田,,,
H137,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,12/11/2024,游水,沙田,,,
H137,12/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,11/11/2024,游水,沙田,,,
H137,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,10/11/2024,游水,沙田,,,
H137,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,09/11/2024,游水,沙田,,,
H137,09/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,08/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,06/11/2024,出賽,跑馬地,草地,1800M (班德禮) (11/11),B/TT
H137,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,05/11/2024,游水,沙田,,,
H137,05/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,04/11/2024,游水,沙田,,,
H137,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,03/11/2024,游水,沙田,,,
H137,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,02/11/2024,快操,沙田,全天候,30.7 27.0 24.9 (1.22.6) (助手),H
H137,01/11/2024,游水,沙田,,,
H137,01/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,30/10/2024,游水,從化,,,
H137,30/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,29/10/2024,游水,從化,,,
H137,29/10/2024,快操,從化,登山跑道,27.4 26.5 (53.9) (助手),H
H137,29/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,28/10/2024,游水,從化,,,
H137,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,27/10/2024,游水,從化,,,
H137,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,26/10/2024,游水,從化,,,
H137,26/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,25/10/2024,游水,從化,,,
H137,25/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,24/10/2024,游水,從化,,,
H137,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,23/10/2024,游水,從化,,,
H137,23/10/2024,快操,從化,登山跑道,28.8 26.5 (55.3) (助手),H
H137,23/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H137,22/10/2024,游水,從化,,,
H137,22/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,21/10/2024,游水,從化,,,
H137,21/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H137,20/10/2024,游水,從化,,,
H137,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H137,19/10/2024,游水,從化,,,
H137,19/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,18/10/2024,游水,從化,,,
H137,18/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H137,17/10/2024,游水,從化,,,
H137,17/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H137,16/10/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H137,15/10/2024,游水,沙田,,,
H137,13/10/2024,出賽,沙田,草地,2000M (黃智弘) (9/9),B/TT
H137,13/10/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
H137,12/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,11/10/2024,游水,沙田,,,
H137,11/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,10/10/2024,游水,沙田,,,
H137,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,09/10/2024,快操,沙田,全天候,29.7 27.4 27.0 (1.24.1) (黃智弘),H
H137,08/10/2024,游水,沙田,,,
H137,08/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,07/10/2024,游水,沙田,,,
H137,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,06/10/2024,游水,沙田,,,
H137,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,05/10/2024,快操,沙田,全天候,28.8 26.2 (55.0) (助手),H
H137,04/10/2024,游水,沙田,,,
H137,04/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,03/10/2024,游水,沙田,,,
H137,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,02/10/2024,快操,沙田,全天候,29.0 27.3 (56.3) (助手),H
H137,01/10/2024,游水,沙田,,,
H137,01/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H137,30/09/2024,游水,沙田,,,
H137,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,29/09/2024,游水,沙田,,,
H137,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,28/09/2024,游水,沙田,,,
H137,28/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,27/09/2024,游水,沙田,,,
H137,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,26/09/2024,游水,沙田,,,
H137,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,25/09/2024,游水,沙田,,,
H137,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,24/09/2024,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H137,22/09/2024,出賽,沙田,草地,1600M (黃智弘) (8/11),B/TT
H137,22/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H137,21/09/2024,游水,沙田,,,
H137,21/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,20/09/2024,游水,沙田,,,
H137,20/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H137,19/09/2024,游水,沙田,,,
H137,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H137,18/09/2024,游水,沙田,,,
H137,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H137,17/09/2024,快操,沙田,全天候,33.3 26.3 23.5 (1.23.1) (黃智弘) 旗幟鬥士,H
