horse_no,date,work_type,racecourse,track,workout_details,gear
H392,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
H392,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
H392,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
H392,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H/P
H392,16/09/2025,快操,沙田,全天候,29.4 25.3 (54.7) (副練馬師),H
H392,16/09/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H392,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
H392,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H/P
H392,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
H392,12/09/2025,快操,沙田,全天候,28.4 26.9 (55.3) (副練馬師),H
H392,12/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
H392,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
H392,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
H392,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
H392,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
H392,05/09/2025,試閘,沙田,全天候,第5組 (潘明輝) 1200M 君達得 24.1 22.7 24.0 (1.10.87),CP
H392,05/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H392,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
H392,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H/P
H392,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H/P
H392,01/09/2025,快操,沙田,全天候,"27.1 23.4 (50.5) (副練馬師) 永勝金駒, 順成之星",H
H392,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H392,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
H392,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H/P
H392,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
H392,28/08/2025,快操,沙田,全天候,29.1 25.0 (54.1) (副練馬師) 永勝金駒,H/P
H392,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
H392,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H/P
H392,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H/P
H392,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
H392,24/08/2025,快操,沙田,全天候,30.1 26.4 (56.5) (副練馬師),H/P
H392,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H/P
H392,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H/P
H392,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H/P
H392,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H/P
H392,20/08/2025,快操,沙田,全天候,30.9 25.6 (56.5) (副練馬師),H/P
H392,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H/P
H392,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H/P
H392,18/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H/P
H392,16/08/2025,快操,沙田,全天候,30.4 26.3 (56.7) (副練馬師),H/P/XB
H392,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H/P/XB
H392,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H/P
H392,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H/P
H392,13/08/2025,快操,沙田,全天候,27.2 (27.2) (副練馬師),H/P
H392,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H/P
H392,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H392,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
H392,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
H392,09/08/2025,快操,沙田,全天候,26.1 (26.1) (助手),H/P
H392,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
H392,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
H392,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
H392,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
H392,05/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
H392,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
H392,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H/P
H392,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
H392,31/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H/P
H392,30/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H392,28/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H/P
H392,27/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H/P
H392,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,05/07/2025,出賽,沙田,草地,1400M (潘明輝) (13/14),CP/TT
H392,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,01/07/2025,快操,沙田,全天候,31.1 25.5 (56.6) (副練馬師),PH
H392,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H392,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,28/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H392,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,26/06/2025,快操,沙田,全天候,29.3 26.7 (56.0) (副練馬師) 開心宇宙,PH
H392,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,21/06/2025,快操,沙田,全天候,30.4 25.7 (56.1) (副練馬師),PH
H392,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H392,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,17/06/2025,快操,沙田,全天候,32.0 26.7 (58.7) (副練馬師),PH
H392,17/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H392,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),PH
H392,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,10/06/2025,試閘,沙田,全天候,第3組 (潘明輝) 1200M 驍勇善戰 24.7 23.5 23.4 (1.11.64),CP
H392,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,07/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H392,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,05/06/2025,快操,沙田,草地,26.9 22.4 (49.3) (副練馬師) 新躍飛,H
H392,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H392,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H392,01/06/2025,快操,沙田,全天候,30.1 25.8 (55.9) (副練馬師),PH
H392,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H392,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),PH
H392,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,27/05/2025,快操,沙田,全天候,"28.1 23.0 (51.1) (副練馬師) 友得盈, 寶成智星",PH
H392,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,24/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),PH
H392,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H392,22/05/2025,快操,沙田,全天候,"29.0 23.8 (52.8) (副練馬師) 定數, 寶成智星",PH
H392,21/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H392,19/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,18/05/2025,快操,沙田,全天候,28.8 24.0 (52.8) (助手),PH
H392,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,14/05/2025,快操,沙田,全天候,32.2 26.0 (58.2) (副練馬師),PH
H392,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H392,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,09/05/2025,快操,沙田,全天候,32.9 26.4 (59.3) (助手),PH
H392,09/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,03/05/2025,快操,沙田,全天候,26.2 (26.2) (助手),PH
H392,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H392,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,17/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H392,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,15/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,12/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,11/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,08/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,04/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,28/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,23/02/2025,出賽,沙田,草地,1600M (希威森) (10/14),CP/TT
H392,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),PH
H392,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,19/02/2025,快操,沙田,全天候,29.8 24.4 (54.2) (副練馬師),PH
H392,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H392,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,15/02/2025,快操,沙田,全天候,29.9 24.5 (54.4) (助手),PH
H392,15/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,11/02/2025,快操,沙田,全天候,28.9 23.9 (52.8) (助手) 裕達寶駒,PH
H392,11/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,08/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H392,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,06/02/2025,游水,沙田,,,
H392,06/02/2025,快操,沙田,全天候,29.6 24.1 (53.7) (助手) 裕達寶駒,PH
H392,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,05/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H392,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,01/02/2025,快操,沙田,全天候,27.6 23.2 (50.8) (助手) 洛河,PH
H392,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,28/01/2025,快操,沙田,全天候,29.0 23.8 (52.8) (助手),PH
H392,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,25/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H392,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,23/01/2025,快操,沙田,全天候,34.0 29.6 26.0 (1.29.6) (助手),PH
H392,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,22/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H392,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,18/01/2025,快操,沙田,全天候,27.6 23.3 (50.9) (助手),PH
H392,18/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,13/01/2025,快操,沙田,全天候,28.6 24.8 (53.4) (助手),PH
H392,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,11/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H392,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,08/01/2025,快操,沙田,全天候,27.8 23.6 (51.4) (助手),PH
H392,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,04/01/2025,快操,沙田,全天候,29.2 25.0 (54.2) (助手),PH
H392,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,31/12/2024,快操,沙田,全天候,30.7 26.9 (57.6) (助手),PH
H392,31/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H392,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,18/12/2024,出賽,沙田,全天候,1650M (潘明輝) (11/13),CP/TT1
H392,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,14/12/2024,快操,沙田,全天候,28.0 24.1 (52.1) (助手),PH
H392,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,10/12/2024,快操,沙田,全天候,31.5 24.9 (56.4) (副練馬師),PH
H392,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H392,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,03/12/2024,試閘,沙田,全天候,第1組 (潘明輝) 1200M 晶晶日上 24.2 22.8 23.1 (1.10.15),CP
H392,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,30/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H392,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,28/11/2024,快操,沙田,全天候,27.6 23.7 (51.3) (助手) 錶之福將,PH
H392,28/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,23/11/2024,快操,沙田,全天候,29.8 24.4 (54.2) (助手),PH
H392,23/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,15/11/2024,快操,沙田,全天候,30.6 27.7 25.3 (1.23.6) (助手),PH
H392,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H392,10/11/2024,快操,沙田,全天候,30.5 25.2 (55.7) (副練馬師),PH
H392,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H392,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,06/11/2024,快操,沙田,全天候,30.9 27.3 (58.2) (副練馬師),PH
H392,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H392,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,02/11/2024,快操,沙田,全天候,30.0 24.0 (54.0) (助手),PH
H392,02/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,29/10/2024,快操,沙田,全天候,29.3 25.6 (54.9) (助手),PH
H392,29/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H392,26/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),PH
H392,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,24/10/2024,快操,沙田,全天候,29.7 26.2 (55.9) (助手),PH
H392,24/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,19/10/2024,快操,沙田,全天候,29.1 (29.1) (助手),PH
H392,19/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,12/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),PH
H392,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,08/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,01/10/2024,出賽,沙田,草地,1400M (潘明輝) (11/13),CP
H392,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,30/09/2024,游水,沙田,,,
H392,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,29/09/2024,游水,沙田,,,
H392,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,28/09/2024,游水,沙田,,,
H392,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,27/09/2024,游水,沙田,,,
H392,27/09/2024,快操,沙田,全天候,28.8 24.6 (53.4) (助手),PH
H392,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),PH
H392,26/09/2024,游水,沙田,,,
H392,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H392,25/09/2024,游水,沙田,,,
H392,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,24/09/2024,游水,沙田,,,
H392,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,23/09/2024,游水,沙田,,,
H392,23/09/2024,快操,沙田,草閘,27.1 24.3 (51.4) (潘明輝) 大將鵰神,CP
H392,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H392,22/09/2024,游水,沙田,,,
H392,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,21/09/2024,游水,沙田,,,
H392,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,20/09/2024,游水,沙田,,,
H392,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,19/09/2024,游水,沙田,,,
H392,19/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,17/09/2024,游水,沙田,,,
H392,17/09/2024,快操,沙田,全天候,30.1 26.0 (56.1) (助手),PH
H392,17/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H392,16/09/2024,游水,沙田,,,
H392,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H392,15/09/2024,游水,沙田,,,
H392,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,14/09/2024,游水,沙田,,,
H392,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,13/09/2024,游水,沙田,,,
H392,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H392,12/09/2024,游水,沙田,,,
