horse_no,date,work_type,racecourse,track,workout_details,gear
J225,18/01/2026,馬匹水中步行機,從化,,,
J225,18/01/2026,游水,從化,,,
J225,18/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,17/01/2026,游水,從化,,,
J225,17/01/2026,快操,從化,全天候,32.5 28.5 (1.01.0) (副練馬師),H
J225,17/01/2026,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,16/01/2026,游水,從化,,,
J225,16/01/2026,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,15/01/2026,游水,從化,,,
J225,15/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,14/01/2026,游水,從化,,,
J225,14/01/2026,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,13/01/2026,游水,從化,,,
J225,13/01/2026,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,12/01/2026,游水,從化,,,
J225,12/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,11/01/2026,游水,從化,,,
J225,11/01/2026,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,10/01/2026,馬匹水中步行機,從化,,,
J225,10/01/2026,游水,從化,,,
J225,07/01/2026,出賽,跑馬地,草地,1650M (潘明輝) (1/12),
J225,07/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,06/01/2026,游水,沙田,,,
J225,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,05/01/2026,游水,從化,,,
J225,05/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,04/01/2026,馬匹水中步行機,從化,,,
J225,03/01/2026,游水,從化,,,
J225,03/01/2026,快操,從化,草地,33.2 28.1 24.9 (1.26.2) (助手),H
J225,03/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,02/01/2026,游水,從化,,,
J225,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,01/01/2026,馬匹水中步行機,從化,,,
J225,01/01/2026,游水,從化,,,
J225,01/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,31/12/2025,游水,從化,,,
J225,31/12/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,30/12/2025,游水,從化,,,
J225,30/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,29/12/2025,游水,從化,,,
J225,29/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,28/12/2025,馬匹水中步行機,從化,,,
J225,27/12/2025,游水,從化,,,
J225,27/12/2025,快操,從化,草地,33.3 29.7 25.1 (1.28.1) (副練馬師),H
J225,27/12/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,26/12/2025,游水,從化,,,
J225,26/12/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,25/12/2025,馬匹水中步行機,從化,,,
J225,25/12/2025,游水,從化,,,
J225,25/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,24/12/2025,游水,從化,,,
J225,24/12/2025,快操,從化,全天候,30.7 26.3 (57.0) (副練馬師),H
J225,24/12/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,23/12/2025,游水,從化,,,
J225,23/12/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,22/12/2025,游水,從化,,,
J225,22/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,21/12/2025,馬匹水中步行機,從化,,,
J225,21/12/2025,游水,從化,,,
J225,20/12/2025,游水,從化,,,
J225,20/12/2025,快操,從化,全天候,32.0 27.6 (59.6) (副練馬師),H
J225,20/12/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,19/12/2025,游水,從化,,,
J225,19/12/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,18/12/2025,馬匹水中步行機,從化,,,
J225,18/12/2025,游水,從化,,,
J225,18/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,17/12/2025,游水,從化,,,
J225,17/12/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,16/12/2025,游水,從化,,,
J225,16/12/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,15/12/2025,游水,從化,,,
J225,15/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J225,14/12/2025,游水,從化,,,
J225,14/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,13/12/2025,馬匹水中步行機,從化,,,
J225,13/12/2025,游水,從化,,,
J225,10/12/2025,出賽,跑馬地,草地,1650M (李慕華) (9/12),
J225,10/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,09/12/2025,游水,沙田,,,
J225,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,08/12/2025,游水,沙田,,,
J225,08/12/2025,快操,沙田,全天候,30.7 25.2 (55.9) (助手),H
J225,08/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,07/12/2025,游水,沙田,,,
J225,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,06/12/2025,游水,從化,,,
J225,06/12/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,05/12/2025,游水,從化,,,
J225,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,04/12/2025,游水,從化,,,
J225,04/12/2025,快操,從化,草地,31.4 25.8 (57.2) (副練馬師),H
J225,04/12/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,03/12/2025,游水,從化,,,
J225,03/12/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,02/12/2025,游水,從化,,,
J225,02/12/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,01/12/2025,游水,從化,,,
J225,01/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,30/11/2025,游水,從化,,,
J225,29/11/2025,游水,從化,,,
J225,29/11/2025,快操,從化,全天候,33.3 27.4 (1.00.7) (副練馬師),H
J225,29/11/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,28/11/2025,游水,從化,,,
J225,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,27/11/2025,游水,從化,,,
J225,27/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,26/11/2025,游水,從化,,,
J225,26/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,25/11/2025,游水,從化,,,
J225,25/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,24/11/2025,游水,從化,,,
J225,24/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J225,23/11/2025,馬匹水中步行機,從化,,,
J225,23/11/2025,游水,從化,,,
J225,22/11/2025,游水,從化,,,
J225,19/11/2025,出賽,跑馬地,草地,1650M (周俊樂) (6/12),
J225,19/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,18/11/2025,游水,沙田,,,
J225,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,17/11/2025,游水,沙田,,,
J225,17/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J225,16/11/2025,游水,沙田,,,
J225,15/11/2025,游水,從化,,,
J225,15/11/2025,快操,從化,全天候,33.4 28.0 24.9 (1.26.3) (副練馬師),H
J225,15/11/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,14/11/2025,游水,從化,,,
J225,14/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,13/11/2025,游水,從化,,,
J225,13/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,12/11/2025,馬匹水中步行機,從化,,,
J225,12/11/2025,游水,從化,,,
J225,12/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,11/11/2025,游水,從化,,,
J225,11/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,10/11/2025,游水,從化,,,
J225,10/11/2025,踱步,從化,內圈,內圈 倒快一圈 (副練馬師),H
J225,09/11/2025,馬匹水中步行機,從化,,,
J225,09/11/2025,游水,從化,,,
J225,09/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,08/11/2025,游水,從化,,,
J225,08/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,07/11/2025,游水,從化,,,
J225,06/11/2025,試閘,從化,全天候,第1組 (周俊樂) 1200M 電源之駒 25.0 22.6 23.7 (1.11.33),
J225,06/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J225,05/11/2025,游水,從化,,,
J225,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,04/11/2025,游水,從化,,,
J225,04/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,03/11/2025,游水,從化,,,
J225,03/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,02/11/2025,游水,從化,,,
J225,02/11/2025,快操,從化,全天候,31.6 27.7 25.0 (1.24.3) (助手),H
J225,02/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,01/11/2025,游水,從化,,,
J225,01/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,31/10/2025,游水,從化,,,
J225,31/10/2025,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
J225,30/10/2025,游水,從化,,,
J225,30/10/2025,快操,從化,全天候,29.4 24.7 (54.1) (副練馬師),H
J225,30/10/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,29/10/2025,馬匹水中步行機,從化,,,
J225,29/10/2025,游水,從化,,,
J225,29/10/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,28/10/2025,游水,從化,,,
J225,28/10/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,27/10/2025,游水,從化,,,
J225,27/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,26/10/2025,游水,從化,,,
J225,25/10/2025,游水,從化,,,
J225,25/10/2025,快操,從化,草地,34.0 28.2 25.4 (1.27.6) (副練馬師),H
J225,25/10/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,24/10/2025,游水,從化,,,
J225,24/10/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,23/10/2025,游水,從化,,,
J225,23/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,22/10/2025,游水,從化,,,
J225,22/10/2025,快操,從化,全天候,30.3 25.3 (55.6) (副練馬師),H
J225,22/10/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,21/10/2025,游水,從化,,,
J225,21/10/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,20/10/2025,游水,從化,,,
J225,20/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,19/10/2025,游水,從化,,,
J225,19/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,18/10/2025,馬匹水中步行機,從化,,,
J225,18/10/2025,游水,從化,,,
J225,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,17/10/2025,游水,從化,,,
J225,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,16/10/2025,游水,從化,,,
J225,15/10/2025,游水,沙田,,,
J225,12/10/2025,出賽,沙田,草地,1400M (艾兆禮) (4/14),
J225,12/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J225,11/10/2025,游水,沙田,,,
J225,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,10/10/2025,游水,沙田,,,
J225,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,09/10/2025,游水,從化,,,
J225,09/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,08/10/2025,游水,從化,,,
J225,08/10/2025,快操,從化,全天候,29.3 25.2 (54.5) (副練馬師),H
J225,08/10/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,07/10/2025,游水,從化,,,
J225,07/10/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,06/10/2025,游水,從化,,,
J225,06/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,05/10/2025,游水,從化,,,
J225,04/10/2025,游水,從化,,,
J225,04/10/2025,快操,從化,草地,27.9 25.3 (53.2) (副練馬師),H
J225,04/10/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,03/10/2025,游水,從化,,,
J225,03/10/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J225,02/10/2025,游水,從化,,,
J225,02/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,01/10/2025,游水,從化,,,
J225,01/10/2025,快操,從化,全天候,31.8 27.0 (58.8) (助手),H
J225,01/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,30/09/2025,游水,從化,,,
J225,30/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,29/09/2025,游水,從化,,,
J225,29/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J225,28/09/2025,游水,從化,,,
J225,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,27/09/2025,游水,從化,,,
J225,27/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,26/09/2025,游水,沙田,,,
J225,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,25/09/2025,游水,沙田,,,
J225,21/09/2025,出賽,沙田,草地,1400M (布文) (1/14),TT-
J225,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,20/09/2025,游水,沙田,,,
J225,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,19/09/2025,游水,沙田,,,
J225,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J225,18/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J225,17/09/2025,游水,從化,,,
J225,17/09/2025,快操,從化,全天候,30.1 25.2 (55.3) (副練馬師),H
J225,17/09/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J225,16/09/2025,游水,從化,,,
J225,16/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,15/09/2025,游水,從化,,,
J225,15/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J225,14/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,12/09/2025,試閘,從化,草地,第8組 (周俊樂) 1200M 至旺財 25.5 23.2 22.7 (1.11.47),
J225,12/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J225,11/09/2025,游水,從化,,,
J225,11/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J225,10/09/2025,游水,從化,,,
J225,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,09/09/2025,游水,從化,,,
J225,09/09/2025,快操,從化,全天候,29.1 24.6 (53.7) (助手),H
J225,09/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J225,08/09/2025,游水,從化,,,
J225,08/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J225,07/09/2025,游水,從化,,,
J225,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J225,06/09/2025,游水,從化,,,
J225,06/09/2025,快操,從化,草地,31.2 25.7 (56.9) (助手),H
J225,06/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
