horse_no,date,work_type,racecourse,track,workout_details,gear
H044,20/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,19/12/2024,游水,從化,,,
H044,19/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,18/12/2024,游水,從化,,,
H044,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,17/12/2024,游水,從化,,,
H044,17/12/2024,快操,從化,全天候,29.1 26.6 (55.7) (助手),H
H044,17/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,15/12/2024,游水,從化,,,
H044,14/12/2024,游水,從化,,,
H044,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,13/12/2024,游水,從化,,,
H044,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,12/12/2024,游水,從化,,,
H044,12/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,11/12/2024,游水,沙田,,,
H044,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,10/12/2024,游水,沙田,,,
H044,08/12/2024,出賽,沙田,草地,1400M (何澤堯) (11/14),V/TT
H044,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,07/12/2024,游水,沙田,,,
H044,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,06/12/2024,游水,沙田,,,
H044,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,05/12/2024,游水,沙田,,,
H044,05/12/2024,快操,沙田,全天候,33.6 30.1 26.9 (1.30.6) (何澤堯),
H044,04/12/2024,游水,沙田,,,
H044,03/12/2024,游水,沙田,,,
H044,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,02/12/2024,游水,沙田,,,
H044,02/12/2024,快操,沙田,全天候,30.6 25.6 (56.2) (助手),H
H044,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,01/12/2024,游水,沙田,,,
H044,30/11/2024,游水,沙田,,,
H044,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,29/11/2024,游水,沙田,,,
H044,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,28/11/2024,游水,沙田,,,
H044,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,26/11/2024,試閘,沙田,全天候,第4組 (希威森) 1200M 光年魅力 23.9 22.6 23.7 (1.10.23),V
H044,25/11/2024,游水,沙田,,,
H044,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,24/11/2024,游水,沙田,,,
H044,23/11/2024,游水,沙田,,,
H044,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,22/11/2024,游水,沙田,,,
H044,22/11/2024,快操,沙田,全天候,33.4 27.3 (1.00.7) (助手),H
H044,22/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,21/11/2024,游水,沙田,,,
H044,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,20/11/2024,游水,沙田,,,
H044,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,19/11/2024,游水,沙田,,,
H044,19/11/2024,快操,沙田,全天候,32.4 26.6 (59.0) (助手),H
H044,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,18/11/2024,游水,沙田,,,
H044,18/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,17/11/2024,游水,沙田,,,
H044,16/11/2024,游水,沙田,,,
H044,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,15/11/2024,游水,沙田,,,
H044,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,14/11/2024,游水,從化,,,
H044,14/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,13/11/2024,游水,從化,,,
H044,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,12/11/2024,游水,從化,,,
H044,12/11/2024,快操,從化,草閘,29.2 26.3 (55.5) (助手) 雙星報喜,H
H044,12/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,11/11/2024,游水,從化,,,
H044,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,10/11/2024,游水,從化,,,
H044,09/11/2024,游水,從化,,,
H044,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,08/11/2024,游水,從化,,,
H044,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,07/11/2024,游水,從化,,,
H044,07/11/2024,快操,從化,全天候,30.1 26.2 (56.3) (助手),H
H044,07/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,06/11/2024,游水,從化,,,
H044,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,05/11/2024,游水,從化,,,
H044,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,04/11/2024,游水,從化,,,
H044,04/11/2024,快操,從化,全天候,29.9 25.7 (55.6) (助手),H
H044,04/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,03/11/2024,游水,從化,,,
H044,02/11/2024,游水,從化,,,
H044,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,01/11/2024,游水,從化,,,
H044,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,31/10/2024,游水,從化,,,
H044,31/10/2024,快操,從化,全天候,30.2 26.3 (56.5) (助手),H
H044,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,30/10/2024,游水,從化,,,
H044,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,28/10/2024,游水,從化,,,
H044,28/10/2024,快操,從化,全天候,30.3 26.5 (56.8) (助手),H
H044,28/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,27/10/2024,游水,從化,,,
H044,26/10/2024,游水,從化,,,
H044,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,25/10/2024,游水,從化,,,
H044,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,24/10/2024,游水,從化,,,
H044,24/10/2024,快操,從化,全天候,32.0 25.8 (57.8) (助手),H
H044,24/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,23/10/2024,游水,從化,,,
H044,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,22/10/2024,游水,從化,,,
H044,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,21/10/2024,游水,從化,,,
H044,21/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,20/10/2024,游水,從化,,,
H044,19/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,16/10/2024,出賽,跑馬地,草地,1200M (希威森) (6/12),V/TT
H044,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,15/10/2024,游水,沙田,,,
H044,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,14/10/2024,游水,沙田,,,
H044,14/10/2024,快操,沙田,全天候,29.5 25.9 (55.4) (希威森),H
H044,13/10/2024,游水,沙田,,,
H044,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,12/10/2024,游水,沙田,,,
H044,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,11/10/2024,游水,沙田,,,
H044,11/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,10/10/2024,游水,從化,,,
H044,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,09/10/2024,游水,從化,,,
H044,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,08/10/2024,游水,從化,,,
H044,08/10/2024,快操,從化,全天候,30.5 26.5 (57.0) (助手),H
H044,08/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,07/10/2024,游水,從化,,,
H044,07/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,06/10/2024,游水,從化,,,
H044,05/10/2024,游水,從化,,,
H044,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,04/10/2024,游水,從化,,,
H044,04/10/2024,快操,從化,全天候,32.2 27.6 (59.8) (助手),H
H044,04/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,03/10/2024,游水,從化,,,
H044,03/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,02/10/2024,游水,從化,,,
H044,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,01/10/2024,游水,從化,,,
H044,01/10/2024,快操,從化,全天候,31.8 26.4 (58.2) (助手),H
H044,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,30/09/2024,游水,從化,,,
H044,30/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,29/09/2024,游水,從化,,,
H044,28/09/2024,游水,從化,,,
H044,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,27/09/2024,游水,從化,,,
H044,27/09/2024,快操,從化,全天候,30.0 26.5 (56.5) (助手),H
H044,27/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,26/09/2024,游水,從化,,,
H044,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,25/09/2024,游水,從化,,,
H044,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,24/09/2024,游水,從化,,,
H044,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,23/09/2024,游水,從化,,,
H044,23/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,22/09/2024,游水,從化,,,
H044,21/09/2024,游水,從化,,,
H044,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,18/09/2024,出賽,跑馬地,草地,1200M (希威森) (1/9),V/TT
H044,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,17/09/2024,游水,沙田,,,
H044,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,16/09/2024,游水,沙田,,,
H044,16/09/2024,快操,沙田,全天候,30.8 26.2 (57.0) (希威森),H
H044,15/09/2024,游水,沙田,,,
H044,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,14/09/2024,游水,沙田,,,
H044,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,13/09/2024,游水,沙田,,,
H044,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,12/09/2024,游水,沙田,,,
H044,12/09/2024,快操,沙田,全天候,30.4 25.6 (56.0) (希威森),H
H044,11/09/2024,游水,沙田,,,
H044,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,10/09/2024,游水,沙田,,,
H044,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,09/09/2024,游水,沙田,,,
H044,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,08/09/2024,游水,沙田,,,
H044,07/09/2024,試閘,沙田,全天候,第6組 (希威森) 1200M 友瑩仁 24.4 22.6 24.2 (1.11.21),V
H044,06/09/2024,游水,沙田,,,
H044,05/09/2024,游水,沙田,,,
H044,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H044,04/09/2024,游水,沙田,,,
H044,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,03/09/2024,游水,沙田,,,
H044,03/09/2024,快操,沙田,全天候,30.6 26.0 (56.6) (助手),H
H044,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,02/09/2024,游水,沙田,,,
H044,02/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,01/09/2024,游水,沙田,,,
H044,31/08/2024,游水,沙田,,,
H044,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,30/08/2024,游水,沙田,,,
H044,30/08/2024,快操,沙田,全天候,30.4 26.1 (56.5) (希威森),H
H044,29/08/2024,游水,沙田,,,
H044,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,28/08/2024,游水,沙田,,,
H044,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,27/08/2024,游水,沙田,,,
H044,27/08/2024,快操,沙田,全天候,29.5 26.4 (55.9) (希威森),H
H044,26/08/2024,游水,沙田,,,
H044,26/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,25/08/2024,游水,沙田,,,
H044,24/08/2024,游水,沙田,,,
H044,24/08/2024,快操,沙田,全天候,30.0 26.9 (56.9) (助手),H
H044,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,23/08/2024,游水,沙田,,,
H044,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,22/08/2024,游水,沙田,,,
H044,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,21/08/2024,游水,沙田,,,
H044,21/08/2024,快操,沙田,全天候,32.7 27.6 (1.00.3) (助手),H
H044,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,20/08/2024,游水,沙田,,,
H044,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,19/08/2024,游水,沙田,,,
H044,19/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,18/08/2024,游水,沙田,,,
H044,17/08/2024,游水,沙田,,,
H044,17/08/2024,快操,沙田,全天候,27.3 (27.3) (助手),H
H044,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,16/08/2024,游水,沙田,,,
H044,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,15/08/2024,游水,沙田,,,
H044,15/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,14/08/2024,游水,沙田,,,
H044,14/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,13/08/2024,游水,沙田,,,
H044,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,12/08/2024,游水,沙田,,,
H044,11/08/2024,游水,沙田,,,
H044,10/08/2024,游水,沙田,,,
H044,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,09/08/2024,游水,沙田,,,
H044,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,08/08/2024,游水,沙田,,,
H044,08/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,07/08/2024,游水,沙田,,,
H044,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,06/08/2024,游水,沙田,,,
H044,06/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,05/08/2024,游水,沙田,,,
H044,05/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,04/08/2024,游水,沙田,,,
H044,03/08/2024,游水,沙田,,,
H044,02/08/2024,游水,沙田,,,
H044,14/07/2024,游水,沙田,,,
H044,13/07/2024,游水,沙田,,,
H044,12/07/2024,游水,沙田,,,
H044,11/07/2024,游水,沙田,,,
H044,10/07/2024,游水,沙田,,,
H044,09/07/2024,游水,沙田,,,
H044,08/07/2024,游水,沙田,,,
H044,06/07/2024,出賽,沙田,草地,1400M (希威森) (6/13),V/TT
H044,06/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,05/07/2024,游水,沙田,,,
H044,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,04/07/2024,游水,沙田,,,
H044,04/07/2024,快操,沙田,全天候,31.1 26.9 (58.0) (希威森),H
H044,03/07/2024,游水,沙田,,,
H044,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,02/07/2024,游水,沙田,,,
H044,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,01/07/2024,游水,沙田,,,
H044,01/07/2024,快操,沙田,全天候,31.1 26.4 (57.5) (助手),H
H044,30/06/2024,游水,沙田,,,
H044,29/06/2024,游水,沙田,,,
H044,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,28/06/2024,游水,沙田,,,
H044,28/06/2024,快操,沙田,全天候,32.7 26.6 (59.3) (助手),H
H044,28/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,27/06/2024,游水,沙田,,,
H044,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,26/06/2024,游水,沙田,,,
H044,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,25/06/2024,游水,沙田,,,
H044,25/06/2024,快操,沙田,全天候,33.1 25.6 (58.7) (助手),H
H044,25/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,24/06/2024,游水,沙田,,,
H044,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,23/06/2024,游水,沙田,,,
H044,22/06/2024,游水,沙田,,,
H044,22/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,21/06/2024,游水,沙田,,,
H044,21/06/2024,快操,沙田,全天候,29.2 (29.2) (助手),H
H044,21/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,20/06/2024,游水,沙田,,,
H044,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,19/06/2024,游水,沙田,,,
H044,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,18/06/2024,游水,沙田,,,
H044,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,17/06/2024,游水,沙田,,,
H044,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,16/06/2024,游水,沙田,,,
H044,16/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,15/06/2024,游水,沙田,,,
H044,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,14/06/2024,游水,沙田,,,
H044,12/06/2024,出賽,跑馬地,草地,1650M (班德禮) (10/12),V/TT
H044,11/06/2024,游水,沙田,,,
H044,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,10/06/2024,游水,沙田,,,
H044,10/06/2024,快操,沙田,全天候,31.1 26.7 (57.8) (助手),H
H044,10/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,09/06/2024,游水,沙田,,,
H044,09/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,08/06/2024,游水,沙田,,,
H044,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,07/06/2024,游水,沙田,,,
H044,07/06/2024,快操,沙田,全天候,29.7 26.7 (56.4) (潘頓),H
H044,06/06/2024,游水,沙田,,,
H044,06/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,05/06/2024,游水,沙田,,,
H044,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,04/06/2024,游水,沙田,,,
H044,04/06/2024,快操,沙田,全天候,31.1 27.8 (58.9) (助手),H
H044,04/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,03/06/2024,游水,沙田,,,
H044,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,02/06/2024,游水,沙田,,,
H044,01/06/2024,游水,沙田,,,
H044,01/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,31/05/2024,游水,沙田,,,
H044,31/05/2024,快操,沙田,全天候,32.8 27.6 (1.00.4) (助手),H
H044,31/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,30/05/2024,游水,沙田,,,
H044,30/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,29/05/2024,游水,沙田,,,
H044,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,28/05/2024,游水,沙田,,,
H044,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,27/05/2024,游水,沙田,,,
H044,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H044,26/05/2024,游水,沙田,,,
H044,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,25/05/2024,游水,沙田,,,
H044,25/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,24/05/2024,游水,沙田,,,
H044,22/05/2024,出賽,跑馬地,草地,1650M (潘頓) (4/12),B-/V1/TT
H044,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,21/05/2024,游水,沙田,,,
H044,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,20/05/2024,游水,沙田,,,
H044,20/05/2024,快操,沙田,全天候,31.8 26.7 (58.5) (助手),H
H044,20/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,19/05/2024,游水,沙田,,,
H044,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,18/05/2024,游水,沙田,,,
H044,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,17/05/2024,游水,沙田,,,
H044,17/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,16/05/2024,游水,沙田,,,
H044,16/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,15/05/2024,游水,從化,,,
H044,15/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,14/05/2024,游水,從化,,,
H044,14/05/2024,快操,從化,草閘,28.7 26.5 (55.2) (助手),H
H044,14/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,13/05/2024,游水,從化,,,
H044,13/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,12/05/2024,游水,從化,,,
H044,11/05/2024,游水,從化,,,
H044,11/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,10/05/2024,游水,從化,,,
H044,10/05/2024,快操,從化,全天候,31.9 27.4 (59.3) (助手),H
H044,10/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,09/05/2024,游水,從化,,,
H044,09/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,08/05/2024,游水,從化,,,
H044,08/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,07/05/2024,游水,從化,,,
H044,07/05/2024,快操,從化,全天候,31.3 26.8 (58.1) (助手),H
H044,07/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,06/05/2024,游水,從化,,,
H044,06/05/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,05/05/2024,游水,從化,,,
H044,04/05/2024,游水,從化,,,
H044,04/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,03/05/2024,游水,從化,,,
H044,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,02/05/2024,游水,從化,,,
H044,02/05/2024,快操,從化,全天候,29.1 27.9 (57.0) (助手),H
H044,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,01/05/2024,游水,從化,,,
H044,01/05/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,30/04/2024,游水,從化,,,
H044,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,29/04/2024,游水,從化,,,
H044,29/04/2024,快操,從化,全天候,30.4 26.1 (56.5) (助手),H
H044,29/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,28/04/2024,游水,從化,,,
H044,27/04/2024,游水,從化,,,
H044,27/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,26/04/2024,游水,從化,,,
H044,26/04/2024,快操,從化,全天候,31.9 26.1 (58.0) (助手),H
H044,26/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,25/04/2024,游水,從化,,,
H044,25/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,24/04/2024,游水,從化,,,
H044,24/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,23/04/2024,游水,從化,,,
H044,23/04/2024,快操,從化,全天候,31.3 27.5 (58.8) (助手),H
H044,23/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,22/04/2024,游水,從化,,,
H044,22/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,21/04/2024,游水,從化,,,
H044,20/04/2024,游水,從化,,,
H044,20/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,19/04/2024,游水,從化,,,
H044,19/04/2024,快操,從化,全天候,30.6 25.3 (55.9) (助手),H
H044,19/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,18/04/2024,游水,從化,,,
H044,18/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,17/04/2024,游水,從化,,,
H044,17/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,16/04/2024,游水,從化,,,
H044,16/04/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H044,15/04/2024,游水,從化,,,
H044,15/04/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H044,14/04/2024,游水,從化,,,
H044,13/04/2024,游水,從化,,,
H044,13/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H044,10/04/2024,出賽,跑馬地,草地,1200M (希威森) (3/12),B/TT
H044,10/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,09/04/2024,游水,沙田,,,
H044,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,08/04/2024,游水,沙田,,,
H044,08/04/2024,快操,沙田,全天候,31.1 26.6 (57.7) (希威森),H
H044,07/04/2024,游水,沙田,,,
H044,07/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,06/04/2024,游水,沙田,,,
H044,06/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,05/04/2024,游水,沙田,,,
H044,05/04/2024,快操,沙田,全天候,29.3 25.3 (54.6) (希威森),H
H044,04/04/2024,游水,沙田,,,
H044,04/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,03/04/2024,游水,沙田,,,
H044,03/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,02/04/2024,游水,沙田,,,
H044,02/04/2024,快操,沙田,全天候,31.6 26.4 (58.0) (助手),H
H044,02/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H044,01/04/2024,游水,沙田,,,
H044,01/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,31/03/2024,游水,沙田,,,
H044,30/03/2024,游水,沙田,,,
H044,30/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,29/03/2024,游水,沙田,,,
H044,29/03/2024,快操,沙田,全天候,29.1 26.5 (55.6) (希威森),H
H044,28/03/2024,游水,沙田,,,
H044,28/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H044,27/03/2024,游水,沙田,,,
H044,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,26/03/2024,游水,沙田,,,
H044,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H044,25/03/2024,游水,沙田,,,
H044,25/03/2024,快操,沙田,全天候,32.0 26.4 (58.4) (助手),H
H044,25/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
