horse_no,date,work_type,racecourse,track,workout_details,gear
H455,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,15/03/2025,游水,沙田,,,
H455,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,14/03/2025,游水,沙田,,,
H455,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,13/03/2025,游水,沙田,,,
H455,13/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,12/03/2025,游水,沙田,,,
H455,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,11/03/2025,游水,沙田,,,
H455,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,10/03/2025,游水,沙田,,,
H455,09/03/2025,出賽,沙田,全天候,1200M (巴度) (7/12),H/TT
H455,09/03/2025,游水,沙田,,,
H455,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,08/03/2025,游水,沙田,,,
H455,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,07/03/2025,游水,沙田,,,
H455,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,06/03/2025,游水,沙田,,,
H455,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,05/03/2025,游水,沙田,,,
H455,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,04/03/2025,游水,沙田,,,
H455,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,03/03/2025,游水,沙田,,,
H455,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,02/03/2025,游水,沙田,,,
H455,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,01/03/2025,游水,沙田,,,
H455,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,28/02/2025,游水,沙田,,,
H455,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,27/02/2025,游水,沙田,,,
H455,26/02/2025,出賽,跑馬地,草地,1200M (巴度) (7/11),H/TT
H455,26/02/2025,游水,沙田,,,
H455,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,25/02/2025,游水,沙田,,,
H455,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,24/02/2025,游水,沙田,,,
H455,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,23/02/2025,游水,沙田,,,
H455,23/02/2025,快操,沙田,全天候,30.5 26.2 (56.7) (助手),H
H455,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,22/02/2025,游水,沙田,,,
H455,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,21/02/2025,游水,沙田,,,
H455,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,20/02/2025,游水,沙田,,,
H455,20/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,19/02/2025,游水,沙田,,,
H455,19/02/2025,快操,沙田,全天候,29.2 28.2 (57.4) (副練馬師),H
H455,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H455,18/02/2025,游水,沙田,,,
H455,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,17/02/2025,游水,沙田,,,
H455,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,16/02/2025,游水,沙田,,,
H455,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,15/02/2025,游水,沙田,,,
H455,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,14/02/2025,游水,沙田,,,
H455,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,13/02/2025,游水,沙田,,,
H455,12/02/2025,出賽,沙田,全天候,1200M (巴度) (6/11),H/TT
H455,12/02/2025,游水,沙田,,,
H455,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,11/02/2025,游水,沙田,,,
H455,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,10/02/2025,游水,沙田,,,
H455,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,09/02/2025,游水,沙田,,,
H455,09/02/2025,快操,沙田,全天候,29.0 25.9 (54.9) (鍾易禮),H
H455,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,08/02/2025,游水,沙田,,,
H455,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,07/02/2025,游水,沙田,,,
H455,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,06/02/2025,游水,沙田,,,
H455,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,05/02/2025,游水,沙田,,,
H455,05/02/2025,快操,沙田,全天候,30.8 27.0 (57.8) (鍾易禮),H
H455,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,04/02/2025,游水,沙田,,,
H455,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,03/02/2025,游水,沙田,,,
H455,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,02/02/2025,游水,沙田,,,
H455,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,01/02/2025,游水,沙田,,,
H455,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,31/01/2025,游水,沙田,,,
H455,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,30/01/2025,游水,沙田,,,
H455,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,28/01/2025,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 自強不息 24.0 22.3 23.1 (1.09.41),H
H455,28/01/2025,游水,沙田,,,
H455,27/01/2025,游水,沙田,,,
H455,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,26/01/2025,游水,沙田,,,
H455,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,25/01/2025,游水,沙田,,,
H455,25/01/2025,快操,沙田,全天候,30.4 27.3 (57.7) (鍾易禮),H
H455,25/01/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,24/01/2025,游水,沙田,,,
H455,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,23/01/2025,游水,沙田,,,
H455,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,22/01/2025,游水,沙田,,,
H455,22/01/2025,快操,沙田,全天候,30.2 25.9 (56.1) (鍾易禮),H
H455,22/01/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,19/01/2025,快操,沙田,全天候,30.4 25.6 (56.0) (鍾易禮),H
H455,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,18/01/2025,游水,沙田,,,
H455,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,17/01/2025,游水,沙田,,,
H455,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,16/01/2025,游水,沙田,,,
H455,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,15/01/2025,游水,沙田,,,
H455,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,14/01/2025,游水,沙田,,,
H455,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,12/01/2025,出賽,沙田,全天候,1200M (鍾易禮) (10/12),H/TT
H455,12/01/2025,游水,沙田,,,
H455,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,11/01/2025,游水,沙田,,,
H455,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,10/01/2025,游水,沙田,,,
H455,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,09/01/2025,游水,沙田,,,
H455,09/01/2025,快操,沙田,全天候,29.4 27.3 (56.7) (助手),H
H455,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,08/01/2025,游水,沙田,,,
H455,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,07/01/2025,游水,沙田,,,
H455,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,06/01/2025,游水,沙田,,,
H455,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,05/01/2025,游水,沙田,,,
H455,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,04/01/2025,游水,沙田,,,
H455,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,03/01/2025,游水,沙田,,,
H455,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,02/01/2025,試閘,沙田,全天候,第2組 (鍾易禮) 1200M 滿歡笑 24.3 23.4 22.7 (1.10.45),H
H455,02/01/2025,游水,沙田,,,
H455,01/01/2025,游水,沙田,,,
H455,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,31/12/2024,游水,沙田,,,
H455,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,30/12/2024,游水,沙田,,,
H455,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,29/12/2024,游水,沙田,,,
H455,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,28/12/2024,游水,沙田,,,
H455,28/12/2024,快操,沙田,全天候,29.2 27.6 (56.8) (鍾易禮),H
H455,28/12/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,27/12/2024,游水,沙田,,,
H455,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,26/12/2024,游水,沙田,,,
H455,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,25/12/2024,游水,沙田,,,
H455,25/12/2024,快操,沙田,全天候,29.3 27.4 (56.7) (助手),H
H455,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,24/12/2024,游水,沙田,,,
H455,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,23/12/2024,游水,沙田,,,
H455,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,22/12/2024,游水,沙田,,,
H455,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,21/12/2024,游水,沙田,,,
H455,21/12/2024,快操,沙田,全天候,30.8 26.8 (57.6) (助手),H
H455,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,20/12/2024,游水,沙田,,,
H455,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,19/12/2024,游水,沙田,,,
H455,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,18/12/2024,游水,沙田,,,
H455,18/12/2024,快操,沙田,全天候,30.2 25.6 (55.8) (鍾易禮),H
H455,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,17/12/2024,游水,沙田,,,
H455,16/12/2024,游水,沙田,,,
H455,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,15/12/2024,游水,沙田,,,
H455,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,14/12/2024,游水,沙田,,,
H455,14/12/2024,快操,沙田,全天候,31.1 27.5 (58.6) (鍾易禮),H
H455,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (艾兆禮),H
H455,13/12/2024,游水,沙田,,,
H455,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,12/12/2024,游水,沙田,,,
H455,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,11/12/2024,游水,沙田,,,
H455,11/12/2024,快操,沙田,全天候,33.4 31.6 (1.05.0) (鍾易禮),H
H455,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,10/12/2024,游水,沙田,,,
H455,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,09/12/2024,游水,沙田,,,
H455,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,08/12/2024,游水,沙田,,,
H455,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,07/12/2024,游水,沙田,,,
H455,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,06/12/2024,游水,沙田,,,
H455,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,05/12/2024,游水,沙田,,,
H455,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,04/12/2024,游水,沙田,,,
H455,03/12/2024,游水,沙田,,,
H455,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,02/12/2024,游水,沙田,,,
H455,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,01/12/2024,游水,沙田,,,
H455,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,30/11/2024,游水,沙田,,,
H455,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,29/11/2024,游水,沙田,,,
H455,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,28/11/2024,游水,沙田,,,
H455,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,27/11/2024,游水,沙田,,,
H455,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,26/11/2024,游水,沙田,,,
H455,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,25/11/2024,游水,沙田,,,
H455,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,24/11/2024,游水,沙田,,,
H455,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,23/11/2024,游水,沙田,,,
H455,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,22/11/2024,游水,沙田,,,
H455,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,21/11/2024,游水,沙田,,,
H455,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,20/11/2024,游水,沙田,,,
H455,19/11/2024,游水,沙田,,,
H455,18/11/2024,游水,沙田,,,
H455,17/11/2024,游水,沙田,,,
H455,16/11/2024,游水,沙田,,,
H455,15/11/2024,游水,沙田,,,
H455,14/11/2024,游水,沙田,,,
H455,13/11/2024,游水,沙田,,,
H455,12/11/2024,游水,沙田,,,
H455,11/11/2024,游水,沙田,,,
H455,10/11/2024,游水,沙田,,,
H455,09/11/2024,游水,沙田,,,
H455,08/11/2024,游水,沙田,,,
H455,25/10/2024,游水,沙田,,,
H455,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,24/10/2024,游水,沙田,,,
H455,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,23/10/2024,游水,沙田,,,
H455,22/10/2024,游水,沙田,,,
H455,21/10/2024,游水,沙田,,,
H455,20/10/2024,游水,沙田,,,
H455,19/10/2024,游水,沙田,,,
H455,18/10/2024,游水,沙田,,,
H455,17/10/2024,游水,沙田,,,
H455,16/10/2024,游水,沙田,,,
H455,15/10/2024,游水,沙田,,,
H455,14/10/2024,游水,沙田,,,
H455,13/10/2024,游水,沙田,,,
H455,04/10/2024,游水,沙田,,,
H455,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,03/10/2024,游水,沙田,,,
H455,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,02/10/2024,游水,沙田,,,
H455,01/10/2024,游水,沙田,,,
H455,30/09/2024,游水,沙田,,,
H455,29/09/2024,游水,沙田,,,
H455,28/09/2024,游水,沙田,,,
H455,27/09/2024,游水,沙田,,,
H455,26/09/2024,游水,沙田,,,
H455,25/09/2024,游水,沙田,,,
H455,24/09/2024,游水,沙田,,,
H455,23/09/2024,游水,沙田,,,
H455,22/09/2024,游水,沙田,,,
H455,21/09/2024,游水,沙田,,,
H455,20/09/2024,游水,沙田,,,
H455,19/09/2024,游水,沙田,,,
H455,18/09/2024,游水,沙田,,,
H455,17/09/2024,游水,沙田,,,
H455,05/09/2024,游水,沙田,,,
H455,05/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,04/09/2024,游水,沙田,,,
H455,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,03/09/2024,試閘,沙田,全天候,第1組 (鍾易禮) 1200M 綠族無限 24.3 23.4 22.8 (1.10.52),H
H455,03/09/2024,游水,沙田,,,
H455,02/09/2024,游水,沙田,,,
H455,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,01/09/2024,游水,沙田,,,
H455,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,31/08/2024,游水,沙田,,,
H455,31/08/2024,快操,沙田,全天候,30.2 26.8 (57.0) (助手),H
H455,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,30/08/2024,游水,沙田,,,
H455,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,29/08/2024,游水,沙田,,,
H455,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,28/08/2024,游水,沙田,,,
H455,28/08/2024,快操,沙田,全天候,29.6 25.9 (55.5) (助手),H
H455,28/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H455,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,24/08/2024,快操,沙田,全天候,29.9 26.8 (56.7) (鍾易禮),H
H455,24/08/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,21/08/2024,快操,沙田,全天候,30.4 26.7 (57.1) (助手),H
H455,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,17/08/2024,快操,沙田,全天候,29.8 27.9 (57.7) (助手),H
H455,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,11/08/2024,游水,沙田,,,
H455,10/08/2024,游水,沙田,,,
H455,10/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,09/08/2024,游水,沙田,,,
H455,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,08/08/2024,游水,沙田,,,
H455,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,07/08/2024,游水,沙田,,,
H455,07/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,06/08/2024,游水,沙田,,,
H455,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H455,05/08/2024,游水,沙田,,,
H455,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H455,04/08/2024,游水,沙田,,,
H455,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,03/08/2024,游水,沙田,,,
H455,03/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,02/08/2024,游水,沙田,,,
H455,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,14/07/2024,出賽,沙田,草地,1200M (鍾易禮) (2/14),H/TT
H455,14/07/2024,游水,沙田,,,
H455,14/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,13/07/2024,游水,沙田,,,
H455,13/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H455,12/07/2024,游水,沙田,,,
H455,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H455,11/07/2024,游水,沙田,,,
H455,11/07/2024,快操,沙田,全天候,29.4 26.3 (55.7) (鍾易禮),H
H455,11/07/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,10/07/2024,游水,沙田,,,
H455,10/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,09/07/2024,游水,沙田,,,
H455,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,08/07/2024,游水,沙田,,,
H455,08/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,07/07/2024,游水,沙田,,,
H455,07/07/2024,快操,沙田,全天候,32.2 27.2 (59.4) (鍾易禮),H
H455,07/07/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,06/07/2024,游水,沙田,,,
H455,06/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,05/07/2024,游水,沙田,,,
H455,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,04/07/2024,游水,沙田,,,
H455,04/07/2024,快操,沙田,全天候,30.6 25.9 (56.5) (鍾易禮),H
H455,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,03/07/2024,游水,沙田,,,
H455,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,02/07/2024,游水,沙田,,,
H455,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H455,01/07/2024,游水,沙田,,,
H455,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,30/06/2024,游水,沙田,,,
H455,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,29/06/2024,游水,沙田,,,
H455,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,28/06/2024,試閘,沙田,全天候,第2組 (鍾易禮) 1200M 帝豪歡星 24.8 23.0 23.3 (1.11.10),H
H455,28/06/2024,游水,沙田,,,
H455,27/06/2024,游水,沙田,,,
H455,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,26/06/2024,游水,沙田,,,
H455,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,25/06/2024,游水,沙田,,,
H455,25/06/2024,快操,沙田,全天候,30.3 25.8 (56.1) (助手),H
H455,25/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H455,24/06/2024,游水,沙田,,,
H455,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,23/06/2024,游水,沙田,,,
H455,23/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,22/06/2024,游水,沙田,,,
H455,22/06/2024,快操,沙田,全天候,29.7 26.1 (55.8) (鍾易禮),H
H455,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,21/06/2024,游水,沙田,,,
H455,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,20/06/2024,游水,沙田,,,
H455,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,19/06/2024,游水,沙田,,,
H455,19/06/2024,快操,沙田,全天候,30.6 26.3 (56.9) (鍾易禮),H
H455,19/06/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,18/06/2024,游水,沙田,,,
H455,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,17/06/2024,游水,沙田,,,
H455,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,16/06/2024,游水,沙田,,,
H455,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,15/06/2024,游水,沙田,,,
H455,15/06/2024,快操,沙田,全天候,29.8 25.2 (55.0) (鍾易禮),H
H455,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,14/06/2024,游水,沙田,,,
H455,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,13/06/2024,游水,沙田,,,
H455,13/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,12/06/2024,游水,沙田,,,
H455,12/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,11/06/2024,游水,沙田,,,
H455,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
H455,10/06/2024,游水,沙田,,,
H455,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (鍾易禮),H
H455,09/06/2024,游水,沙田,,,
H455,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,08/06/2024,游水,沙田,,,
H455,08/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,07/06/2024,游水,沙田,,,
H455,06/06/2024,游水,沙田,,,
H455,02/06/2024,游水,沙田,,,
H455,30/05/2024,游水,沙田,,,
H455,29/05/2024,出賽,沙田,全天候,1200M (鍾易禮) (8/12),H/TT
H455,29/05/2024,游水,沙田,,,
H455,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,28/05/2024,游水,沙田,,,
H455,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,27/05/2024,游水,沙田,,,
H455,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,26/05/2024,游水,沙田,,,
H455,26/05/2024,快操,沙田,全天候,31.0 26.3 (57.3) (鍾易禮) (伴跳馬),H
H455,26/05/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,25/05/2024,游水,沙田,,,
H455,25/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,24/05/2024,游水,沙田,,,
H455,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,23/05/2024,游水,沙田,,,
H455,23/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,22/05/2024,游水,沙田,,,
H455,22/05/2024,快操,沙田,全天候,28.0 26.9 (54.9) (鍾易禮),H
H455,22/05/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,21/05/2024,游水,沙田,,,
H455,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,20/05/2024,游水,沙田,,,
H455,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,19/05/2024,游水,沙田,,,
H455,19/05/2024,快操,沙田,全天候,30.7 24.8 (55.5) (鍾易禮) 加州一寶,H
H455,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
H455,18/05/2024,游水,沙田,,,
H455,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,17/05/2024,游水,沙田,,,
H455,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H455,16/05/2024,游水,沙田,,,
H455,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H455,15/05/2024,游水,沙田,,,
