horse_no,date,work_type,racecourse,track,workout_details,gear
J198,21/08/2025,快操,沙田,全天候,27.1 23.1 (50.2) (助手) 榮駿大道,
J198,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J198,20/08/2025,游水,沙田,,,
J198,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,19/08/2025,游水,沙田,,,
J198,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,18/08/2025,游水,沙田,,,
J198,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J198,17/08/2025,游水,沙田,,,
J198,17/08/2025,快操,沙田,全天候,31.8 27.0 (58.8) (助手),
J198,17/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J198,16/08/2025,游水,沙田,,,
J198,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,15/08/2025,游水,沙田,,,
J198,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,14/08/2025,游水,沙田,,,
J198,14/08/2025,快操,沙田,全天候,29.5 27.5 (57.0) (周俊樂),
J198,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J198,13/08/2025,游水,沙田,,,
J198,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,12/08/2025,游水,沙田,,,
J198,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,11/08/2025,游水,沙田,,,
J198,11/08/2025,快操,沙田,全天候,30.6 27.8 (58.4) (助手),
J198,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J198,10/08/2025,游水,沙田,,,
J198,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,09/08/2025,游水,沙田,,,
J198,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,08/08/2025,游水,沙田,,,
J198,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,07/08/2025,游水,沙田,,,
J198,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J198,06/08/2025,游水,沙田,,,
J198,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,05/08/2025,游水,沙田,,,
J198,05/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,04/08/2025,游水,沙田,,,
J198,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,03/08/2025,游水,沙田,,,
J198,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,02/08/2025,游水,沙田,,,
J198,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,01/08/2025,游水,沙田,,,
J198,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J198,30/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J198,29/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J198,28/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J198,27/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J198,26/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J198,25/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J198,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,15/07/2025,游水,沙田,,,
J198,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,14/07/2025,游水,沙田,,,
J198,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J198,13/07/2025,游水,沙田,,,
J198,12/07/2025,游水,沙田,,,
J198,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,11/07/2025,游水,沙田,,,
J198,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,10/07/2025,游水,沙田,,,
J198,10/07/2025,快操,沙田,全天候,31.5 25.2 (56.7) (助手),
J198,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J198,09/07/2025,游水,沙田,,,
J198,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,08/07/2025,游水,沙田,,,
J198,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,07/07/2025,游水,沙田,,,
J198,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J198,06/07/2025,游水,沙田,,,
J198,05/07/2025,游水,沙田,,,
J198,04/07/2025,試閘,沙田,全天候,第4組 (周俊樂) 1050M 包裝戰將 15.8 21.7 23.8 (1.01.38),B
J198,04/07/2025,游水,沙田,,,
J198,03/07/2025,游水,沙田,,,
J198,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J198,02/07/2025,游水,沙田,,,
J198,02/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J198,01/07/2025,游水,沙田,,,
J198,01/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J198,30/06/2025,游水,沙田,,,
J198,30/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J198,29/06/2025,游水,沙田,,,
J198,29/06/2025,快操,沙田,全天候,28.9 26.1 (55.0) (助手),
J198,29/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J198,28/06/2025,游水,沙田,,,
J198,28/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J198,27/06/2025,游水,沙田,,,
J198,27/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J198,26/06/2025,游水,沙田,,,
J198,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J198,25/06/2025,游水,沙田,,,
J198,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,24/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J198,22/06/2025,出賽,沙田,草地,1000M (周俊樂) (14/14),TT1
J198,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J198,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,19/06/2025,快操,沙田,全天候,30.9 26.8 (57.7) (助手),
J198,19/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J198,18/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J198,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,16/06/2025,游水,沙田,,,
J198,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J198,15/06/2025,游水,沙田,,,
J198,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,14/06/2025,游水,沙田,,,
J198,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,13/06/2025,游水,沙田,,,
J198,13/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J198,12/06/2025,試閘,沙田,全天候,第6組 (周俊樂) 1050M 神異金剛 15.8 22.0 23.4 (1.01.22),
J198,12/06/2025,游水,沙田,,,
J198,11/06/2025,游水,沙田,,,
J198,11/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J198,10/06/2025,游水,沙田,,,
J198,10/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J198,09/06/2025,游水,沙田,,,
J198,09/06/2025,快操,沙田,全天候,28.4 26.1 (54.5) (助手),
J198,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J198,08/06/2025,游水,沙田,,,
J198,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,07/06/2025,游水,沙田,,,
J198,07/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J198,06/06/2025,游水,沙田,,,
J198,06/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J198,05/06/2025,游水,沙田,,,
J198,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J198,04/06/2025,游水,沙田,,,
J198,03/06/2025,試閘,沙田,全天候,第11組 (周俊樂) 1050M 勇者無敵 16.2 22.7 22.7 (1.01.63),
J198,03/06/2025,游水,沙田,,,
J198,02/06/2025,游水,沙田,,,
J198,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J198,01/06/2025,游水,沙田,,,
J198,01/06/2025,快操,沙田,全天候,30.3 23.8 (54.1) (助手),
J198,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J198,31/05/2025,游水,沙田,,,
J198,31/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J198,30/05/2025,游水,沙田,,,
J198,30/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J198,29/05/2025,游水,沙田,,,
J198,29/05/2025,快操,沙田,全天候,32.9 25.9 (58.8) (助手),
J198,28/05/2025,游水,沙田,,,
J198,28/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J198,27/05/2025,游水,沙田,,,
J198,27/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J198,26/05/2025,游水,沙田,,,
J198,26/05/2025,快操,沙田,全天候,29.6 23.8 (53.4) (助手),
J198,26/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J198,25/05/2025,游水,沙田,,,
J198,25/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J198,24/05/2025,游水,沙田,,,
J198,24/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J198,23/05/2025,游水,沙田,,,
J198,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,22/05/2025,游水,沙田,,,
J198,22/05/2025,快操,沙田,全天候,29.3 26.1 (55.4) (助手),
J198,21/05/2025,游水,沙田,,,
J198,21/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J198,20/05/2025,游水,沙田,,,
J198,19/05/2025,游水,沙田,,,
J198,19/05/2025,快操,沙田,全天候,29.9 26.2 (56.1) (助手),
J198,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J198,18/05/2025,游水,沙田,,,
J198,18/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J198,17/05/2025,游水,沙田,,,
J198,17/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
J198,16/05/2025,游水,沙田,,,
J198,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,15/05/2025,游水,沙田,,,
J198,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J198,14/05/2025,游水,沙田,,,
J198,13/05/2025,游水,沙田,,,
J198,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J198,12/05/2025,游水,沙田,,,
J198,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
J198,11/05/2025,游水,沙田,,,
J198,11/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J198,10/05/2025,游水,沙田,,,
J198,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J198,09/05/2025,游水,沙田,,,
J198,09/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J198,08/05/2025,游水,沙田,,,
J198,02/05/2025,游水,沙田,,,
J198,01/05/2025,游水,沙田,,,
J198,29/04/2025,游水,沙田,,,
J198,28/04/2025,游水,沙田,,,
J198,27/04/2025,游水,沙田,,,
J198,26/04/2025,游水,沙田,,,
J198,25/04/2025,游水,從化,,,
J198,24/04/2025,游水,從化,,,
J198,23/04/2025,游水,從化,,,
J198,22/04/2025,游水,從化,,,
J198,21/04/2025,游水,從化,,,
J198,20/04/2025,游水,從化,,,
J198,19/04/2025,游水,從化,,,
J198,18/04/2025,游水,從化,,,
J198,17/04/2025,游水,從化,,,
J198,17/04/2025,快操,從化,全天候,24.4 22.7 (47.1) (助手),
J198,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J198,16/04/2025,游水,從化,,,
J198,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,15/04/2025,游水,從化,,,
J198,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,14/04/2025,游水,從化,,,
J198,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J198,13/04/2025,游水,從化,,,
J198,12/04/2025,游水,從化,,,
J198,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J198,11/04/2025,試閘,從化,草地,第2組 (霍宏聲) 1000M 龍傲綾羅 13.5 21.5 22.9 (0.57.92),XB
J198,11/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J198,10/04/2025,游水,從化,,,
J198,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J198,09/04/2025,游水,從化,,,
J198,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,08/04/2025,游水,從化,,,
J198,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,07/04/2025,游水,從化,,,
J198,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J198,06/04/2025,游水,從化,,,
J198,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,05/04/2025,游水,從化,,,
J198,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,04/04/2025,游水,從化,,,
J198,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,03/04/2025,游水,從化,,,
J198,03/04/2025,快操,從化,全天候,26.9 23.5 (50.4) (助手),H/XB
J198,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J198,02/04/2025,游水,從化,,,
J198,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,01/04/2025,游水,從化,,,
J198,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,31/03/2025,游水,從化,,,
J198,31/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J198,30/03/2025,游水,從化,,,
J198,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,29/03/2025,游水,從化,,,
J198,29/03/2025,快操,從化,草地,27.5 24.6 (52.1) (助手),H/XB
J198,29/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J198,28/03/2025,游水,從化,,,
J198,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,27/03/2025,游水,從化,,,
J198,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J198,26/03/2025,游水,從化,,,
J198,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,25/03/2025,游水,從化,,,
J198,25/03/2025,快操,從化,全天候,27.9 25.0 (52.9) (助手),H/XB
J198,25/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J198,24/03/2025,游水,從化,,,
J198,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J198,23/03/2025,游水,從化,,,
J198,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,22/03/2025,游水,從化,,,
J198,22/03/2025,快操,從化,全天候,28.3 23.4 (51.7) (助手),H/XB
J198,22/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J198,21/03/2025,游水,從化,,,
J198,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,20/03/2025,游水,從化,,,
J198,20/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J198,19/03/2025,游水,從化,,,
J198,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,18/03/2025,游水,從化,,,
J198,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,17/03/2025,游水,從化,,,
J198,17/03/2025,快操,從化,全天候,27.3 25.6 (52.9) (助手),H
J198,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,16/03/2025,游水,從化,,,
J198,15/03/2025,游水,從化,,,
J198,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,14/03/2025,游水,從化,,,
J198,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,13/03/2025,游水,從化,,,
J198,13/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J198,12/03/2025,游水,從化,,,
J198,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,11/03/2025,游水,從化,,,
J198,11/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,10/03/2025,試閘,從化,草地,第2組 (潘明輝) 1000M 跑得好快 13.8 21.9 22.4 (0.58.19),XB
J198,10/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J198,09/03/2025,游水,從化,,,
J198,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,08/03/2025,游水,從化,,,
J198,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,07/03/2025,游水,從化,,,
J198,07/03/2025,快操,從化,全天候,30.7 28.6 24.3 (1.23.6) (助手),H/XB
J198,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J198,06/03/2025,游水,從化,,,
J198,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J198,05/03/2025,游水,從化,,,
J198,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,04/03/2025,游水,從化,,,
J198,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,03/03/2025,游水,從化,,,
J198,03/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J198,02/03/2025,游水,從化,,,
J198,01/03/2025,游水,從化,,,
J198,01/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,28/02/2025,試閘,從化,草地,第5組 (霍宏聲) 800M 快又醒 24.1 22.4 (0.46.59),XB
J198,28/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J198,27/02/2025,游水,從化,,,
J198,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J198,26/02/2025,游水,從化,,,
J198,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,25/02/2025,游水,從化,,,
J198,25/02/2025,快操,從化,草地,30.3 23.7 (54.0) (助手),H/XB
J198,25/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J198,24/02/2025,游水,從化,,,
J198,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
J198,23/02/2025,游水,從化,,,
J198,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,22/02/2025,游水,從化,,,
J198,22/02/2025,快操,從化,草地,28.7 23.5 (52.2) (助手),XB
J198,22/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J198,21/02/2025,游水,從化,,,
J198,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,20/02/2025,游水,從化,,,
J198,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J198,19/02/2025,游水,從化,,,
J198,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J198,18/02/2025,游水,從化,,,
J198,18/02/2025,快操,從化,草地,30.4 23.0 (53.4) (助手),H
J198,18/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,17/02/2025,游水,從化,,,
J198,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,16/02/2025,游水,從化,,,
J198,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,15/02/2025,游水,從化,,,
J198,15/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,14/02/2025,游水,從化,,,
J198,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,13/02/2025,游水,從化,,,
J198,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J198,12/02/2025,游水,從化,,,
J198,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,11/02/2025,游水,從化,,,
J198,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,10/02/2025,試閘,從化,草地,第4組 (霍宏聲) 1000M 葳莉非凡 13.2 21.7 23.4 (0.58.36),
J198,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J198,09/02/2025,游水,從化,,,
J198,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,08/02/2025,游水,從化,,,
J198,08/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,07/02/2025,游水,從化,,,
J198,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,06/02/2025,游水,從化,,,
J198,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J198,05/02/2025,游水,從化,,,
J198,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,04/02/2025,游水,從化,,,
J198,04/02/2025,快操,從化,草閘,26.2 25.4 (51.6) (助手) 林寶精神,
J198,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J198,03/02/2025,游水,從化,,,
J198,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,02/02/2025,游水,從化,,,
J198,01/02/2025,游水,從化,,,
J198,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,31/01/2025,游水,從化,,,
J198,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,30/01/2025,游水,從化,,,
J198,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,28/01/2025,游水,從化,,,
J198,28/01/2025,快操,從化,草地,28.8 23.8 (52.6) (助手) 林寶精神,H
J198,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,27/01/2025,游水,從化,,,
J198,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J198,26/01/2025,游水,從化,,,
J198,25/01/2025,游水,從化,,,
J198,25/01/2025,快操,從化,全天候,28.3 24.7 (53.0) (助手),H
J198,25/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,24/01/2025,游水,從化,,,
J198,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,23/01/2025,游水,從化,,,
J198,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J198,22/01/2025,游水,從化,,,
J198,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,21/01/2025,游水,從化,,,
J198,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,20/01/2025,游水,從化,,,
J198,20/01/2025,快操,從化,草地,28.0 22.8 (50.8) (助手),H
J198,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,19/01/2025,游水,從化,,,
J198,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,18/01/2025,游水,從化,,,
J198,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,17/01/2025,游水,從化,,,
J198,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,16/01/2025,游水,從化,,,
J198,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J198,15/01/2025,游水,從化,,,
J198,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,14/01/2025,游水,從化,,,
J198,14/01/2025,快操,從化,草閘,25.7 24.2 (49.9) (助手) 快樂寶寶,H
J198,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,13/01/2025,游水,從化,,,
J198,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,12/01/2025,游水,從化,,,
J198,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,11/01/2025,游水,從化,,,
J198,11/01/2025,快操,從化,全天候,27.4 25.6 (53.0) (助手),H
J198,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,10/01/2025,游水,從化,,,
J198,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,09/01/2025,游水,從化,,,
J198,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,08/01/2025,游水,從化,,,
J198,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,07/01/2025,游水,從化,,,
J198,07/01/2025,快操,從化,全天候,28.1 24.2 (52.3) (助手),H
J198,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,06/01/2025,游水,從化,,,
J198,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,05/01/2025,游水,從化,,,
J198,04/01/2025,游水,從化,,,
J198,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,03/01/2025,游水,從化,,,
J198,03/01/2025,快操,從化,全天候,28.6 24.5 (53.1) (助手),H
J198,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,02/01/2025,游水,從化,,,
J198,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J198,01/01/2025,游水,從化,,,
J198,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,31/12/2024,游水,從化,,,
J198,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,30/12/2024,游水,從化,,,
J198,30/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,29/12/2024,游水,從化,,,
J198,28/12/2024,游水,從化,,,
J198,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,27/12/2024,游水,從化,,,
J198,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,26/12/2024,游水,從化,,,
J198,26/12/2024,快操,從化,全天候,28.0 25.1 (53.1) (助手),H
J198,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,25/12/2024,游水,從化,,,
J198,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,24/12/2024,游水,從化,,,
J198,24/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,23/12/2024,游水,從化,,,
J198,23/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J198,22/12/2024,游水,從化,,,
J198,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,21/12/2024,游水,從化,,,
J198,21/12/2024,快操,從化,全天候,28.0 24.9 (52.9) (助手),H
J198,21/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,20/12/2024,游水,從化,,,
J198,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,19/12/2024,游水,從化,,,
J198,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,18/12/2024,游水,從化,,,
J198,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,17/12/2024,游水,從化,,,
J198,17/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J198,16/12/2024,游水,從化,,,
J198,16/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J198,15/12/2024,游水,從化,,,
J198,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,14/12/2024,游水,從化,,,
J198,14/12/2024,快操,從化,全天候,28.1 26.5 (54.6) (助手),H
J198,14/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J198,13/12/2024,游水,從化,,,
J198,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J198,12/12/2024,游水,從化,,,
J198,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
