horse_no,date,work_type,racecourse,track,workout_details,gear
J316,13/04/2026,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J316,12/04/2026,游水,沙田,,,
J316,12/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,11/04/2026,游水,沙田,,,
J316,11/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,10/04/2026,游水,沙田,,,
J316,10/04/2026,快操,沙田,全天候,32.0 28.5 (1.00.5) (助手),H
J316,10/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,09/04/2026,游水,沙田,,,
J316,09/04/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,08/04/2026,游水,沙田,,,
J316,08/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,07/04/2026,游水,沙田,,,
J316,07/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,06/04/2026,游水,沙田,,,
J316,06/04/2026,快操,沙田,全天候,32.3 29.1 (1.01.4) (助手),H
J316,06/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,05/04/2026,游水,沙田,,,
J316,05/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,04/04/2026,游水,沙田,,,
J316,04/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,03/04/2026,游水,沙田,,,
J316,03/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,02/04/2026,游水,沙田,,,
J316,02/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,01/04/2026,游水,沙田,,,
J316,31/03/2026,游水,沙田,,,
J316,30/03/2026,游水,沙田,,,
J316,29/03/2026,出賽,沙田,草地,1200M (霍宏聲) (4/10),TT
J316,29/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,28/03/2026,游水,沙田,,,
J316,28/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,27/03/2026,游水,沙田,,,
J316,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,26/03/2026,快操,沙田,全天候,30.7 25.8 (56.5) (霍宏聲),H
J316,26/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,25/03/2026,游水,沙田,,,
J316,25/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,24/03/2026,游水,從化,,,
J316,24/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,23/03/2026,快操,從化,全天候,31.8 26.0 (57.8) (助手),H
J316,23/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,22/03/2026,游水,從化,,,
J316,22/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,21/03/2026,馬匹水中步行機,從化,,,
J316,21/03/2026,游水,從化,,,
J316,21/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,20/03/2026,游水,從化,,,
J316,20/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,19/03/2026,游水,從化,,,
J316,19/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,18/03/2026,游水,從化,,,
J316,18/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,17/03/2026,游水,從化,,,
J316,16/03/2026,馬匹水中步行機,從化,,,
J316,16/03/2026,試閘,從化,草地,第5組 (祖利曼) 800M 天天同樂 23.9 21.5 (0.45.48),
J316,16/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J316,15/03/2026,游水,從化,,,
J316,15/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,14/03/2026,馬匹水中步行機,從化,,,
J316,14/03/2026,游水,從化,,,
J316,14/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,13/03/2026,快操,從化,全天候,31.9 25.7 (57.6) (助手),H
J316,13/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,12/03/2026,游水,從化,,,
J316,12/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,11/03/2026,游水,從化,,,
J316,11/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,10/03/2026,游水,從化,,,
J316,10/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,09/03/2026,快操,從化,全天候,32.2 26.1 (58.3) (助手),H
J316,09/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,08/03/2026,游水,從化,,,
J316,08/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,07/03/2026,游水,從化,,,
J316,07/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,06/03/2026,游水,從化,,,
J316,06/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,05/03/2026,快操,從化,全天候,31.6 25.6 (57.2) (助手),H
J316,05/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,04/03/2026,游水,從化,,,
J316,04/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,03/03/2026,馬匹水中步行機,從化,,,
J316,03/03/2026,游水,從化,,,
J316,03/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,02/03/2026,游水,從化,,,
J316,02/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,01/03/2026,快操,從化,全天候,32.5 26.3 (58.8) (助手),H
J316,01/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,28/02/2026,馬匹水中步行機,從化,,,
J316,28/02/2026,游水,從化,,,
J316,28/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,27/02/2026,游水,從化,,,
J316,27/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,26/02/2026,游水,從化,,,
J316,26/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,25/02/2026,快操,從化,全天候,31.5 26.6 (58.1) (助手),H
J316,25/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,24/02/2026,游水,從化,,,
J316,24/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,23/02/2026,馬匹水中步行機,從化,,,
J316,23/02/2026,游水,從化,,,
J316,23/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,22/02/2026,游水,從化,,,
J316,22/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,21/02/2026,游水,從化,,,
J316,21/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,20/02/2026,快操,從化,全天候,30.9 28.2 (59.1) (助手),H
J316,20/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,19/02/2026,游水,從化,,,
J316,19/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,18/02/2026,游水,從化,,,
J316,18/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,16/02/2026,馬匹水中步行機,從化,,,
J316,16/02/2026,游水,從化,,,
J316,16/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,15/02/2026,快操,從化,全天候,32.5 27.8 (1.00.3) (助手),H
J316,15/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,14/02/2026,游水,從化,,,
J316,14/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,13/02/2026,游水,從化,,,
J316,13/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,12/02/2026,游水,從化,,,
J316,12/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,11/02/2026,游水,從化,,,
J316,11/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,10/02/2026,快操,從化,全天候,30.2 (30.2) (助手),H
J316,10/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,09/02/2026,馬匹水中步行機,從化,,,
J316,09/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,08/02/2026,游水,從化,,,
J316,08/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,07/02/2026,游水,從化,,,
J316,07/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,06/02/2026,游水,從化,,,
J316,06/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,05/02/2026,游水,從化,,,
J316,05/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,04/02/2026,游水,從化,,,
J316,04/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,03/02/2026,快操,從化,全天候,32.1 (32.1) (助手),H
J316,03/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,02/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,01/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,31/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,30/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,29/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,28/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,27/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,26/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,25/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,24/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,23/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,22/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,20/12/2025,出賽,沙田,草地,1200M (麥道朗) (7/11),TT
J316,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,19/12/2025,游水,沙田,,,
J316,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,18/12/2025,游水,沙田,,,
J316,18/12/2025,快操,沙田,全天候,29.8 25.9 (55.7) (麥道朗),H
J316,18/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,17/12/2025,游水,沙田,,,
J316,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,16/12/2025,游水,沙田,,,
J316,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,15/12/2025,快操,沙田,全天候,31.7 27.3 (59.0) (助手),H
J316,15/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,14/12/2025,游水,沙田,,,
J316,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,13/12/2025,游水,沙田,,,
J316,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,12/12/2025,游水,沙田,,,
J316,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,11/12/2025,游水,沙田,,,
J316,11/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,10/12/2025,游水,沙田,,,
J316,09/12/2025,游水,沙田,,,
J316,08/12/2025,游水,沙田,,,
J316,07/12/2025,出賽,沙田,全天候,1200M (潘頓) (6/12),H-/TT
J316,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,06/12/2025,游水,沙田,,,
J316,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,05/12/2025,游水,沙田,,,
J316,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,04/12/2025,游水,沙田,,,
J316,04/12/2025,快操,沙田,全天候,31.5 26.4 (57.9) (潘頓),H
J316,04/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,03/12/2025,游水,沙田,,,
J316,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,02/12/2025,游水,沙田,,,
J316,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,01/12/2025,游水,沙田,,,
J316,01/12/2025,快操,沙田,全天候,29.5 25.5 (55.0) (潘頓),H
J316,01/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,29/11/2025,游水,沙田,,,
J316,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,28/11/2025,游水,沙田,,,
J316,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,27/11/2025,游水,沙田,,,
J316,27/11/2025,快操,沙田,全天候,31.6 25.8 (57.4) (助手),H
J316,27/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,26/11/2025,游水,沙田,,,
J316,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,25/11/2025,游水,沙田,,,
J316,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,24/11/2025,游水,沙田,,,
J316,24/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,23/11/2025,游水,沙田,,,
J316,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,22/11/2025,游水,沙田,,,
J316,22/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,20/11/2025,試閘,沙田,全天候,第1組 (潘頓) 1200M 天天同樂 24.4 22.6 23.6 (1.10.62),H
J316,20/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,19/11/2025,游水,沙田,,,
J316,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,18/11/2025,游水,沙田,,,
J316,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,17/11/2025,游水,沙田,,,
J316,17/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,16/11/2025,游水,沙田,,,
J316,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,15/11/2025,游水,沙田,,,
J316,15/11/2025,快操,沙田,全天候,31.9 28.9 (1.00.8) (助手),H
J316,15/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,14/11/2025,游水,沙田,,,
J316,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,13/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,12/11/2025,游水,沙田,,,
J316,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,11/11/2025,游水,沙田,,,
J316,11/11/2025,快操,沙田,全天候,31.2 27.0 (58.2) (助手),H
J316,11/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,10/11/2025,游水,沙田,,,
J316,10/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,09/11/2025,游水,沙田,,,
J316,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,08/11/2025,游水,沙田,,,
J316,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,07/11/2025,快操,沙田,全天候,31.9 26.7 (58.6) (助手),H
J316,07/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,06/11/2025,游水,沙田,,,
J316,06/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,05/11/2025,游水,沙田,,,
J316,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,04/11/2025,游水,沙田,,,
J316,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,03/11/2025,游水,沙田,,,
J316,03/11/2025,快操,沙田,全天候,31.8 26.8 (58.6) (助手),H
J316,03/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,02/11/2025,游水,沙田,,,
J316,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,01/11/2025,游水,沙田,,,
J316,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,31/10/2025,游水,沙田,,,
J316,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,30/10/2025,游水,沙田,,,
J316,30/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,26/10/2025,出賽,沙田,草地,1200M (黃智弘) (13/14),H1/TT
J316,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,25/10/2025,游水,沙田,,,
J316,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,24/10/2025,游水,沙田,,,
J316,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,23/10/2025,游水,沙田,,,
J316,23/10/2025,快操,沙田,全天候,29.5 26.6 (56.1) (黃智弘),H
J316,23/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,22/10/2025,游水,沙田,,,
J316,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,21/10/2025,游水,沙田,,,
J316,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,20/10/2025,游水,沙田,,,
J316,20/10/2025,快操,沙田,全天候,31.6 27.6 (59.2) (助手),H
J316,20/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,19/10/2025,游水,沙田,,,
J316,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,18/10/2025,游水,沙田,,,
J316,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,17/10/2025,游水,沙田,,,
J316,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,16/10/2025,游水,沙田,,,
J316,16/10/2025,快操,沙田,全天候,32.0 25.5 (57.5) (助手),H
J316,16/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,15/10/2025,游水,沙田,,,
J316,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,14/10/2025,游水,沙田,,,
J316,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,13/10/2025,游水,沙田,,,
J316,13/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,12/10/2025,游水,沙田,,,
J316,12/10/2025,快操,沙田,全天候,31.9 28.8 (1.00.7) (助手),H
J316,12/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,11/10/2025,游水,沙田,,,
J316,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,10/10/2025,游水,沙田,,,
J316,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,09/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,05/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,01/10/2025,出賽,沙田,草地,1000M (潘明輝) (7/8),TT
J316,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,30/09/2025,游水,沙田,,,
J316,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,29/09/2025,游水,沙田,,,
J316,29/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,28/09/2025,游水,沙田,,,
J316,28/09/2025,快操,沙田,全天候,31.4 26.7 (58.1) (助手),H
J316,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,27/09/2025,游水,沙田,,,
J316,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,26/09/2025,游水,沙田,,,
J316,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,25/09/2025,游水,沙田,,,
J316,25/09/2025,快操,沙田,全天候,31.9 26.1 (58.0) (助手),H
J316,25/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,23/09/2025,游水,沙田,,,
J316,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,22/09/2025,游水,沙田,,,
J316,22/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,21/09/2025,游水,沙田,,,
J316,21/09/2025,快操,沙田,全天候,31.8 27.1 (58.9) (助手),H
J316,21/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,20/09/2025,游水,沙田,,,
J316,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,19/09/2025,游水,沙田,,,
J316,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,18/09/2025,游水,沙田,,,
J316,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,17/09/2025,快操,沙田,全天候,31.4 27.2 (58.6) (助手),H
J316,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J316,14/09/2025,游水,沙田,,,
J316,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,13/09/2025,游水,沙田,,,
J316,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,12/09/2025,游水,沙田,,,
J316,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,11/09/2025,游水,沙田,,,
J316,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,10/09/2025,游水,沙田,,,
J316,09/09/2025,游水,沙田,,,
J316,07/09/2025,出賽,沙田,草地,1200M (潘明輝) (5/12),TT
J316,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,04/09/2025,快操,沙田,全天候,30.2 25.8 (56.0) (潘明輝),H
J316,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J316,03/09/2025,游水,沙田,,,
J316,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J316,02/09/2025,游水,從化,,,
J316,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,01/09/2025,快操,從化,全天候,31.8 26.2 (58.0) (助手),H
J316,01/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,31/08/2025,游水,從化,,,
J316,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,30/08/2025,游水,從化,,,
J316,30/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,29/08/2025,游水,從化,,,
J316,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,28/08/2025,游水,從化,,,
J316,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,27/08/2025,游水,從化,,,
J316,27/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,26/08/2025,游水,從化,,,
J316,25/08/2025,試閘,從化,草地,第1組 (潘明輝) 1000M 天天同樂 12.8 20.6 23.1 (0.56.56),
J316,25/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J316,24/08/2025,游水,從化,,,
J316,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,23/08/2025,游水,從化,,,
J316,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,22/08/2025,快操,從化,全天候,31.1 27.9 (59.0) (助手),H
J316,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,21/08/2025,游水,從化,,,
J316,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,20/08/2025,游水,從化,,,
J316,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,19/08/2025,快操,從化,全天候,32.1 26.3 (58.4) (助手),H
J316,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,18/08/2025,游水,從化,,,
J316,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,17/08/2025,游水,從化,,,
J316,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,16/08/2025,游水,從化,,,
J316,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,15/08/2025,快操,從化,全天候,32.2 28.1 (1.00.3) (助手),H
J316,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,14/08/2025,游水,從化,,,
J316,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,11/08/2025,快操,從化,全天候,32.6 27.3 (59.9) (助手),H
J316,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,07/08/2025,快操,從化,全天候,30.5 (30.5) (助手),H
J316,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J316,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J316,04/08/2025,游水,從化,,,
J316,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J316,03/08/2025,游水,從化,,,
J316,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
