horse_no,date,work_type,racecourse,track,workout_details,gear
L088,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,02/01/2026,游水,沙田,,,
L088,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,01/01/2026,游水,沙田,,,
L088,01/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L088,31/12/2025,游水,沙田,,,
L088,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,30/12/2025,游水,沙田,,,
L088,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,29/12/2025,游水,沙田,,,
L088,29/12/2025,快操,沙田,草閘,23.8 22.8 (46.6) (希威森) 大千赤風,
L088,28/12/2025,游水,沙田,,,
L088,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,27/12/2025,游水,沙田,,,
L088,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,26/12/2025,游水,沙田,,,
L088,26/12/2025,快操,沙田,全天候,30.2 27.4 24.7 (1.22.3) (希威森),H
L088,25/12/2025,游水,沙田,,,
L088,25/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L088,24/12/2025,游水,沙田,,,
L088,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,23/12/2025,游水,沙田,,,
L088,23/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,22/12/2025,游水,沙田,,,
L088,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L088,21/12/2025,游水,沙田,,,
L088,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,20/12/2025,游水,沙田,,,
L088,20/12/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L088,19/12/2025,試閘,沙田,全天候,第1組 (希威森) 1200M 包裝天將 24.1 22.4 23.3 (1.09.85),
L088,19/12/2025,游水,沙田,,,
L088,18/12/2025,游水,沙田,,,
L088,18/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L088,17/12/2025,游水,沙田,,,
L088,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,16/12/2025,游水,沙田,,,
L088,16/12/2025,快操,沙田,全天候,31.6 27.3 23.9 (1.22.8) (希威森),H
L088,15/12/2025,游水,沙田,,,
L088,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L088,14/12/2025,游水,沙田,,,
L088,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,13/12/2025,游水,沙田,,,
L088,13/12/2025,快操,沙田,全天候,33.8 28.1 25.0 (1.26.9) (希威森),H
L088,12/12/2025,游水,沙田,,,
L088,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,11/12/2025,游水,沙田,,,
L088,11/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L088,10/12/2025,游水,沙田,,,
L088,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,09/12/2025,游水,沙田,,,
L088,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,08/12/2025,游水,沙田,,,
L088,08/12/2025,快操,沙田,全天候,32.9 28.4 25.0 (1.26.3) (希威森),H
L088,07/12/2025,游水,沙田,,,
L088,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,06/12/2025,游水,沙田,,,
L088,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,05/12/2025,游水,沙田,,,
L088,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,04/12/2025,游水,沙田,,,
L088,04/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
L088,03/12/2025,游水,沙田,,,
L088,03/12/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L088,02/12/2025,游水,沙田,,,
L088,02/12/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
L088,01/12/2025,試閘,從化,草地,第4組 (希威森) 1200M 包裝天王 25.0 23.0 23.4 (1.11.45),
L088,01/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L088,30/11/2025,游水,從化,,,
L088,30/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
L088,29/11/2025,游水,從化,,,
L088,29/11/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
L088,28/11/2025,游水,沙田,,,
L088,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,27/11/2025,游水,沙田,,,
L088,27/11/2025,快操,沙田,全天候,29.0 24.7 (53.7) (希威森),H
L088,26/11/2025,游水,沙田,,,
L088,26/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,25/11/2025,游水,沙田,,,
L088,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,24/11/2025,游水,沙田,,,
L088,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
L088,23/11/2025,游水,沙田,,,
L088,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,22/11/2025,游水,沙田,,,
L088,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,21/11/2025,游水,沙田,,,
L088,21/11/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L088,20/11/2025,試閘,沙田,全天候,第3組 (希威森) 1200M 旺旺嘉駒 24.5 22.3 23.2 (1.10.00),
L088,20/11/2025,游水,沙田,,,
L088,19/11/2025,游水,沙田,,,
L088,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,18/11/2025,游水,沙田,,,
L088,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,17/11/2025,游水,沙田,,,
L088,17/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L088,16/11/2025,游水,沙田,,,
L088,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,15/11/2025,游水,沙田,,,
L088,15/11/2025,快操,沙田,全天候,32.6 27.8 24.3 (1.24.7) (希威森),H
L088,14/11/2025,游水,沙田,,,
L088,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (希威森),H
L088,13/11/2025,游水,沙田,,,
L088,13/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L088,12/11/2025,游水,沙田,,,
L088,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,11/11/2025,游水,沙田,,,
L088,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,10/11/2025,游水,沙田,,,
L088,10/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L088,09/11/2025,游水,沙田,,,
L088,09/11/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L088,08/11/2025,游水,沙田,,,
L088,08/11/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L088,07/11/2025,試閘,沙田,全天候,第5組 (希威森) 1050M 旺旺嘉駒 16.3 22.3 24.6 (1.03.23),
L088,07/11/2025,游水,沙田,,,
L088,06/11/2025,游水,沙田,,,
L088,06/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
L088,05/11/2025,游水,沙田,,,
L088,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,04/11/2025,游水,沙田,,,
L088,04/11/2025,快操,沙田,全天候,"29.7 27.9 25.5 (1.23.1) (副練馬師) 伴跳馬, 非凡時刻",H
L088,03/11/2025,游水,沙田,,,
L088,03/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L088,02/11/2025,游水,沙田,,,
L088,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,01/11/2025,游水,沙田,,,
L088,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,31/10/2025,游水,沙田,,,
L088,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,30/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L088,30/10/2025,游水,沙田,,,
L088,30/10/2025,快操,沙田,草閘,23.7 22.9 (46.6) (希威森) 快樂神駒,
L088,29/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L088,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,28/10/2025,游水,沙田,,,
L088,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,27/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L088,27/10/2025,游水,沙田,,,
L088,27/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L088,26/10/2025,游水,沙田,,,
L088,26/10/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L088,25/10/2025,游水,沙田,,,
L088,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,24/10/2025,游水,沙田,,,
L088,24/10/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L088,23/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L088,23/10/2025,游水,沙田,,,
L088,22/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L088,22/10/2025,游水,沙田,,,
L088,21/10/2025,游水,沙田,,,
L088,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,20/10/2025,游水,沙田,,,
L088,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L088,19/10/2025,游水,沙田,,,
L088,18/10/2025,游水,沙田,,,
L088,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,17/10/2025,游水,沙田,,,
L088,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,16/10/2025,游水,沙田,,,
L088,16/10/2025,快操,沙田,草閘,"23.8 21.9 (45.7) (希威森) 恬睡無價, 快樂神駒",
L088,15/10/2025,游水,沙田,,,
L088,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,14/10/2025,游水,沙田,,,
L088,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,13/10/2025,游水,沙田,,,
L088,13/10/2025,快操,沙田,全天候,28.3 24.8 (53.1) (希威森),H
L088,12/10/2025,游水,沙田,,,
L088,11/10/2025,游水,沙田,,,
L088,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,10/10/2025,游水,沙田,,,
L088,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,09/10/2025,游水,沙田,,,
L088,09/10/2025,快操,沙田,草閘,"26.9 22.8 (49.7) (助手) 快樂神駒, 智勝神駒",H
L088,08/10/2025,游水,沙田,,,
L088,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,07/10/2025,游水,沙田,,,
L088,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
L088,06/10/2025,游水,沙田,,,
L088,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
L088,05/10/2025,游水,沙田,,,
L088,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,04/10/2025,游水,沙田,,,
L088,04/10/2025,快操,沙田,全天候,28.6 24.8 (53.4) (副練馬師),H
L088,03/10/2025,游水,沙田,,,
L088,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,02/10/2025,游水,沙田,,,
L088,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L088,01/10/2025,游水,沙田,,,
L088,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,30/09/2025,游水,沙田,,,
L088,30/09/2025,快操,沙田,全天候,26.8 23.0 (49.8) (助手) 友瑩光,
L088,29/09/2025,游水,沙田,,,
L088,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L088,28/09/2025,游水,沙田,,,
L088,27/09/2025,游水,沙田,,,
L088,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,26/09/2025,游水,沙田,,,
L088,26/09/2025,快操,沙田,全天候,27.4 25.3 (52.7) (助手),H
L088,25/09/2025,游水,沙田,,,
L088,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L088,23/09/2025,游水,沙田,,,
L088,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,22/09/2025,游水,沙田,,,
L088,22/09/2025,快操,沙田,全天候,28.8 26.7 (55.5) (助手) 快樂神駒,H
L088,21/09/2025,游水,沙田,,,
L088,20/09/2025,游水,沙田,,,
L088,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,19/09/2025,游水,沙田,,,
L088,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,18/09/2025,游水,沙田,,,
L088,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L088,17/09/2025,游水,沙田,,,
L088,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,16/09/2025,游水,沙田,,,
L088,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,15/09/2025,游水,沙田,,,
L088,15/09/2025,快操,沙田,全天候,28.3 (28.3) (助手),H
L088,14/09/2025,游水,沙田,,,
L088,13/09/2025,游水,沙田,,,
L088,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,12/09/2025,游水,沙田,,,
L088,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,11/09/2025,游水,沙田,,,
L088,11/09/2025,快操,沙田,全天候,28.5 (28.5) (助手),H
L088,10/09/2025,游水,沙田,,,
L088,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,09/09/2025,游水,沙田,,,
L088,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,08/09/2025,游水,沙田,,,
L088,07/09/2025,游水,沙田,,,
L088,06/09/2025,游水,沙田,,,
L088,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,05/09/2025,游水,沙田,,,
L088,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,04/09/2025,游水,沙田,,,
L088,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L088,03/09/2025,游水,沙田,,,
L088,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,02/09/2025,游水,沙田,,,
L088,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,01/09/2025,游水,沙田,,,
L088,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L088,31/08/2025,游水,沙田,,,
L088,30/08/2025,游水,沙田,,,
L088,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,29/08/2025,游水,沙田,,,
L088,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,28/08/2025,游水,沙田,,,
L088,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L088,27/08/2025,游水,沙田,,,
L088,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L088,26/08/2025,游水,沙田,,,
L088,26/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L088,25/08/2025,游水,沙田,,,
L088,25/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L088,24/08/2025,游水,沙田,,,
L088,23/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L088,22/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L088,21/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L088,20/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
