horse_no,date,work_type,racecourse,track,workout_details,gear
H197,15/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,14/09/2025,游水,從化,,,
H197,13/09/2025,游水,從化,,,
H197,13/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,12/09/2025,試閘,從化,草地,第6組 (巴度) 1200M 龍之輝 25.0 22.4 23.8 (1.11.21),B
H197,12/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H197,11/09/2025,游水,從化,,,
H197,11/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,10/09/2025,游水,從化,,,
H197,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,09/09/2025,游水,從化,,,
H197,09/09/2025,快操,從化,草地,29.2 23.7 (52.9) (助手) 決一劍,H
H197,09/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,08/09/2025,游水,從化,,,
H197,08/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,07/09/2025,游水,從化,,,
H197,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,06/09/2025,游水,從化,,,
H197,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,05/09/2025,游水,從化,,,
H197,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,04/09/2025,游水,從化,,,
H197,04/09/2025,快操,從化,全天候,27.0 24.5 (51.5) (助手),H
H197,04/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,03/09/2025,游水,從化,,,
H197,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H197,02/09/2025,游水,從化,,,
H197,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,01/09/2025,游水,從化,,,
H197,01/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,31/08/2025,游水,從化,,,
H197,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,30/08/2025,游水,從化,,,
H197,30/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,29/08/2025,試閘,從化,草地,第7組 (巴度) 1200M 長勝金剛 24.6 22.3 23.2 (1.10.10),B
H197,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H197,28/08/2025,游水,從化,,,
H197,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,27/08/2025,游水,從化,,,
H197,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,26/08/2025,游水,從化,,,
H197,26/08/2025,快操,從化,全天候,28.4 24.7 (53.1) (助手),H
H197,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,25/08/2025,游水,從化,,,
H197,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,24/08/2025,游水,從化,,,
H197,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,23/08/2025,游水,從化,,,
H197,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,22/08/2025,游水,從化,,,
H197,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,21/08/2025,游水,從化,,,
H197,21/08/2025,快操,從化,全天候,28.0 24.9 (52.9) (助手),H
H197,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,20/08/2025,游水,從化,,,
H197,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,19/08/2025,游水,從化,,,
H197,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,18/08/2025,游水,從化,,,
H197,18/08/2025,快操,從化,草地,27.6 24.7 (52.3) (助手),H
H197,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,17/08/2025,游水,從化,,,
H197,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,16/08/2025,游水,從化,,,
H197,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,15/08/2025,游水,從化,,,
H197,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,14/08/2025,游水,從化,,,
H197,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,13/08/2025,游水,從化,,,
H197,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,12/08/2025,快操,從化,全天候,29.0 26.5 (55.5) (助手),H
H197,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,04/08/2025,游水,從化,,,
H197,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,03/08/2025,游水,從化,,,
H197,03/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,02/08/2025,游水,從化,,,
H197,02/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,01/08/2025,游水,從化,,,
H197,01/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,31/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,30/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,29/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,28/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,16/07/2025,出賽,跑馬地,草地,1200M (艾兆禮) (1/12),B
H197,16/07/2025,游水,沙田,,,
H197,15/07/2025,游水,沙田,,,
H197,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,14/07/2025,游水,沙田,,,
H197,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,11/07/2025,游水,沙田,,,
H197,09/07/2025,出賽,跑馬地,草地,1200M (巴度) (2/12),B
H197,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,08/07/2025,游水,沙田,,,
H197,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,07/07/2025,游水,沙田,,,
H197,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H197,06/07/2025,游水,沙田,,,
H197,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,05/07/2025,游水,沙田,,,
H197,05/07/2025,快操,沙田,全天候,28.6 25.4 (54.0) (助手),H
H197,04/07/2025,游水,沙田,,,
H197,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,03/07/2025,游水,沙田,,,
H197,03/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,02/07/2025,游水,從化,,,
H197,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,01/07/2025,游水,從化,,,
H197,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,30/06/2025,游水,從化,,,
H197,30/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,29/06/2025,游水,從化,,,
H197,28/06/2025,游水,從化,,,
H197,28/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,27/06/2025,試閘,從化,草地,第1組 (李諾宸) 1000M 智勝攻略 13.5 22.3 24.4 (1.00.25),B
H197,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H197,26/06/2025,游水,從化,,,
H197,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,25/06/2025,游水,從化,,,
H197,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,24/06/2025,游水,從化,,,
H197,24/06/2025,快操,從化,草地,28.2 23.7 (51.9) (助手),H
H197,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,23/06/2025,游水,從化,,,
H197,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,22/06/2025,游水,從化,,,
H197,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,21/06/2025,游水,從化,,,
H197,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,20/06/2025,游水,從化,,,
H197,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,19/06/2025,游水,從化,,,
H197,19/06/2025,快操,從化,草地,26.9 25.7 (52.6) (助手),H
H197,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,18/06/2025,游水,從化,,,
H197,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,17/06/2025,游水,從化,,,
H197,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,16/06/2025,游水,從化,,,
H197,16/06/2025,快操,從化,全天候,28.1 26.0 (54.1) (助手),H
H197,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,15/06/2025,游水,從化,,,
H197,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,14/06/2025,游水,從化,,,
H197,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,13/06/2025,游水,從化,,,
H197,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,12/06/2025,游水,從化,,,
H197,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,11/06/2025,游水,從化,,,
H197,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,10/06/2025,游水,從化,,,
H197,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,09/06/2025,游水,從化,,,
H197,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,08/06/2025,游水,從化,,,
H197,07/06/2025,游水,從化,,,
H197,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,06/06/2025,游水,沙田,,,
H197,04/06/2025,出賽,跑馬地,草地,1200M (巴度) (2/11),B
H197,03/06/2025,游水,沙田,,,
H197,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,02/06/2025,游水,沙田,,,
H197,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,01/06/2025,游水,沙田,,,
H197,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,31/05/2025,游水,沙田,,,
H197,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,30/05/2025,游水,沙田,,,
H197,30/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,28/05/2025,出賽,跑馬地,草地,1200M (巴度) (4/12),B
H197,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,27/05/2025,游水,沙田,,,
H197,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,26/05/2025,游水,沙田,,,
H197,26/05/2025,快操,沙田,全天候,28.0 25.0 (53.0) (助手),H
H197,25/05/2025,游水,沙田,,,
H197,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,24/05/2025,游水,沙田,,,
H197,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,23/05/2025,游水,從化,,,
H197,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,22/05/2025,游水,從化,,,
H197,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,21/05/2025,游水,從化,,,
H197,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,20/05/2025,游水,從化,,,
H197,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,19/05/2025,游水,從化,,,
H197,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,18/05/2025,游水,從化,,,
H197,17/05/2025,游水,從化,,,
H197,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,16/05/2025,游水,沙田,,,
H197,14/05/2025,出賽,跑馬地,草地,1200M (巴度) (7/12),B
H197,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,13/05/2025,游水,沙田,,,
H197,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,12/05/2025,游水,沙田,,,
H197,12/05/2025,快操,沙田,全天候,28.7 24.7 (53.4) (助手),H
H197,11/05/2025,游水,沙田,,,
H197,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,09/05/2025,游水,從化,,,
H197,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,08/05/2025,游水,從化,,,
H197,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,07/05/2025,游水,從化,,,
H197,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,06/05/2025,游水,從化,,,
H197,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,05/05/2025,試閘,從化,草地,第2組 (李諾宸) 1000M 好好飛 13.5 22.0 23.5 (0.59.09),B
H197,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H197,04/05/2025,游水,從化,,,
H197,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,03/05/2025,游水,從化,,,
H197,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,02/05/2025,游水,從化,,,
H197,02/05/2025,快操,從化,全天候,27.6 23.9 (51.5) (助手),H
H197,02/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,01/05/2025,游水,從化,,,
H197,01/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,30/04/2025,游水,從化,,,
H197,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,29/04/2025,游水,從化,,,
H197,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,28/04/2025,游水,從化,,,
H197,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,27/04/2025,游水,從化,,,
H197,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,26/04/2025,游水,從化,,,
H197,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,25/04/2025,游水,從化,,,
H197,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,24/04/2025,游水,從化,,,
H197,24/04/2025,快操,從化,草地,29.5 24.7 (54.2) (助手),H
H197,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,23/04/2025,游水,從化,,,
H197,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,22/04/2025,游水,從化,,,
H197,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,21/04/2025,游水,從化,,,
H197,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,20/04/2025,游水,從化,,,
H197,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,19/04/2025,游水,從化,,,
H197,19/04/2025,快操,從化,草地,27.5 23.7 (51.2) (助手),H
H197,19/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,18/04/2025,游水,從化,,,
H197,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,17/04/2025,游水,從化,,,
H197,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,16/04/2025,游水,從化,,,
H197,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,15/04/2025,游水,從化,,,
H197,15/04/2025,快操,從化,全天候,27.0 24.3 (51.3) (助手),H
H197,15/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,14/04/2025,游水,從化,,,
H197,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,13/04/2025,游水,從化,,,
H197,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,12/04/2025,游水,從化,,,
H197,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,11/04/2025,游水,從化,,,
H197,11/04/2025,快操,從化,全天候,28.3 25.4 (53.7) (助手),H
H197,11/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,10/04/2025,游水,從化,,,
H197,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,09/04/2025,游水,從化,,,
H197,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,08/04/2025,游水,從化,,,
H197,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,07/04/2025,游水,從化,,,
H197,07/04/2025,快操,從化,全天候,27.2 24.9 (52.1) (助手),H
H197,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,06/04/2025,游水,從化,,,
H197,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,05/04/2025,游水,從化,,,
H197,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,04/04/2025,游水,從化,,,
H197,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,03/04/2025,游水,從化,,,
H197,03/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,01/04/2025,游水,沙田,,,
H197,01/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,30/03/2025,出賽,沙田,草地,1200M (麥當能) (11/14),B
H197,30/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,29/03/2025,游水,沙田,,,
H197,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,28/03/2025,游水,沙田,,,
H197,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,26/03/2025,游水,從化,,,
H197,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,25/03/2025,游水,從化,,,
H197,25/03/2025,快操,從化,草地,28.5 24.5 (53.0) (助手),H
H197,25/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,24/03/2025,游水,從化,,,
H197,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,23/03/2025,游水,從化,,,
H197,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,22/03/2025,游水,從化,,,
H197,22/03/2025,快操,從化,全天候,29.1 25.3 (54.4) (助手),H
H197,22/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,21/03/2025,游水,從化,,,
H197,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,20/03/2025,游水,從化,,,
H197,20/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,19/03/2025,游水,從化,,,
H197,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,18/03/2025,游水,從化,,,
H197,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,17/03/2025,游水,從化,,,
H197,17/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,16/03/2025,游水,從化,,,
H197,15/03/2025,游水,從化,,,
H197,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,14/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,12/03/2025,出賽,跑馬地,草地,1200M (巴度) (1/12),B
H197,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,11/03/2025,游水,沙田,,,
H197,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,10/03/2025,游水,沙田,,,
H197,10/03/2025,快操,沙田,全天候,27.3 25.4 (52.7) (助手),H
H197,09/03/2025,游水,沙田,,,
H197,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,07/03/2025,游水,從化,,,
H197,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,06/03/2025,游水,從化,,,
H197,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,05/03/2025,游水,從化,,,
H197,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,04/03/2025,游水,從化,,,
H197,04/03/2025,快操,從化,全天候,27.7 24.2 (51.9) (助手),H
H197,04/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,03/03/2025,游水,從化,,,
H197,03/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,02/03/2025,游水,從化,,,
H197,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,01/03/2025,游水,從化,,,
H197,01/03/2025,快操,從化,全天候,30.7 25.3 (56.0) (助手),H
H197,01/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,28/02/2025,游水,從化,,,
H197,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,27/02/2025,游水,從化,,,
H197,27/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,26/02/2025,游水,從化,,,
H197,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,25/02/2025,游水,從化,,,
H197,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,24/02/2025,游水,從化,,,
H197,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,23/02/2025,游水,從化,,,
H197,22/02/2025,游水,從化,,,
H197,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,21/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,19/02/2025,出賽,跑馬地,草地,1200M (巴度) (1/11),B
H197,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,18/02/2025,游水,沙田,,,
H197,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,17/02/2025,游水,沙田,,,
H197,17/02/2025,快操,沙田,全天候,27.6 24.9 (52.5) (助手),H
H197,16/02/2025,游水,沙田,,,
H197,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,15/02/2025,游水,沙田,,,
H197,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,14/02/2025,游水,從化,,,
H197,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,13/02/2025,游水,從化,,,
H197,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,12/02/2025,游水,從化,,,
H197,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,11/02/2025,游水,從化,,,
H197,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,10/02/2025,游水,從化,,,
H197,10/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,09/02/2025,游水,從化,,,
H197,08/02/2025,游水,從化,,,
H197,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,07/02/2025,游水,從化,,,
H197,07/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,06/02/2025,試閘,從化,全天候,第5組 (李諾宸) 1200M 天火同德 26.1 23.0 22.6 (1.11.75),B
H197,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H197,05/02/2025,游水,從化,,,
H197,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,04/02/2025,游水,從化,,,
H197,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,03/02/2025,游水,從化,,,
H197,03/02/2025,快操,從化,全天候,28.2 24.2 (52.4) (助手),
H197,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H197,02/02/2025,游水,從化,,,
H197,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,01/02/2025,游水,從化,,,
H197,01/02/2025,快操,從化,全天候,29.4 26.2 (55.6) (助手),H
H197,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,31/01/2025,游水,從化,,,
H197,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,30/01/2025,游水,從化,,,
H197,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H197,28/01/2025,游水,從化,,,
H197,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,27/01/2025,游水,從化,,,
H197,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,26/01/2025,游水,從化,,,
H197,25/01/2025,游水,從化,,,
H197,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,24/01/2025,游水,從化,,,
H197,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,23/01/2025,游水,從化,,,
H197,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,21/01/2025,游水,沙田,,,
H197,21/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,19/01/2025,出賽,沙田,草地,1200M (巴度) (3/13),B
H197,19/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,18/01/2025,游水,沙田,,,
H197,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,17/01/2025,游水,沙田,,,
H197,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,16/01/2025,游水,沙田,,,
H197,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,15/01/2025,游水,沙田,,,
H197,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,14/01/2025,游水,沙田,,,
H197,14/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H197,12/01/2025,出賽,沙田,草地,1200M (黃智弘) (11/12),B
H197,11/01/2025,游水,沙田,,,
H197,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,10/01/2025,游水,沙田,,,
H197,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,09/01/2025,游水,沙田,,,
H197,09/01/2025,快操,沙田,全天候,27.3 23.5 (50.8) (助手) 智跑得,H
H197,08/01/2025,游水,沙田,,,
H197,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,07/01/2025,游水,沙田,,,
H197,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,06/01/2025,游水,沙田,,,
H197,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H197,05/01/2025,游水,沙田,,,
H197,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H197,04/01/2025,游水,沙田,,,
H197,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,03/01/2025,游水,從化,,,
H197,03/01/2025,快操,從化,全天候,29.0 24.1 (53.1) (助手),H
H197,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,02/01/2025,游水,從化,,,
H197,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H197,01/01/2025,游水,從化,,,
H197,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H197,31/12/2024,游水,從化,,,
H197,31/12/2024,快操,從化,草地,29.9 25.2 (55.1) (助手) 劍山鋒,H
H197,31/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H197,30/12/2024,游水,從化,,,
H197,30/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
