horse_no,date,work_type,racecourse,track,workout_details,gear
L046,01/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
L046,31/03/2026,馬匹水中步行機,從化,,,
L046,31/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,30/03/2026,游水,從化,,,
L046,30/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,28/03/2026,快操,從化,全天候,30.6 26.3 (56.9) (助手),H/P
L046,28/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
L046,27/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,26/03/2026,游水,從化,,,
L046,26/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,25/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,24/03/2026,馬匹水中步行機,從化,,,
L046,24/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,23/03/2026,游水,從化,,,
L046,23/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,21/03/2026,馬匹水中步行機,從化,,,
L046,21/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,20/03/2026,游水,從化,,,
L046,20/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
L046,19/03/2026,試閘,從化,全天候,第4組 (祖利曼) 1200M 盛勢威楓 24.2 21.6 23.5 (1.09.33),H
L046,19/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L046,18/03/2026,游水,從化,,,
L046,18/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,17/03/2026,馬匹水中步行機,從化,,,
L046,17/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,16/03/2026,游水,從化,,,
L046,16/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,14/03/2026,馬匹水中步行機,從化,,,
L046,14/03/2026,快操,從化,全天候,29.8 25.5 (55.3) (助手),H/P
L046,14/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
L046,13/03/2026,馬匹水中步行機,從化,,,
L046,13/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,12/03/2026,游水,從化,,,
L046,12/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,11/03/2026,游水,從化,,,
L046,11/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,10/03/2026,馬匹水中步行機,從化,,,
L046,10/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,09/03/2026,游水,從化,,,
L046,09/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,07/03/2026,馬匹水中步行機,從化,,,
L046,07/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,05/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L046,05/03/2026,游水,沙田,,,
L046,04/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L046,04/03/2026,游水,沙田,,,
L046,01/03/2026,出賽,沙田,草地,1200M (金誠剛) (14/14),CP1/H1
L046,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
L046,27/02/2026,快操,沙田,全天候,28.5 28.2 (56.7) (助手),H/P
L046,26/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
L046,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
L046,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
L046,23/02/2026,游水,沙田,,,
L046,23/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
L046,21/02/2026,游水,沙田,,,
L046,20/02/2026,試閘,沙田,全天候,第3組 (金誠剛) 1200M 快樂老撾 24.8 22.5 22.8 (1.10.18),B
L046,19/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
L046,18/02/2026,游水,沙田,,,
L046,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
L046,16/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
L046,15/02/2026,游水,沙田,,,
L046,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
L046,14/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,13/02/2026,游水,從化,,,
L046,13/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,12/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,11/02/2026,馬匹水中步行機,從化,,,
L046,11/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,10/02/2026,游水,從化,,,
L046,10/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,09/02/2026,游水,從化,,,
L046,09/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,07/02/2026,馬匹水中步行機,從化,,,
L046,06/02/2026,試閘,從化,草地,第7組 (金誠剛) 1200M 超霸勝 25.3 23.0 23.4 (1.11.77),
L046,06/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),B
L046,05/02/2026,馬匹水中步行機,從化,,,
L046,05/02/2026,游水,從化,,,
L046,05/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,04/02/2026,馬匹水中步行機,從化,,,
L046,04/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,03/02/2026,馬匹水中步行機,從化,,,
L046,03/02/2026,游水,從化,,,
L046,03/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L046,02/02/2026,游水,從化,,,
L046,02/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,01/02/2026,游水,從化,,,
L046,31/01/2026,游水,從化,,,
L046,31/01/2026,快操,從化,全天候,29.3 26.3 (55.6) (助手),H/P
L046,31/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
L046,30/01/2026,馬匹水中步行機,從化,,,
L046,30/01/2026,游水,從化,,,
L046,30/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,29/01/2026,馬匹水中步行機,從化,,,
L046,29/01/2026,游水,從化,,,
L046,29/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
L046,28/01/2026,馬匹水中步行機,從化,,,
L046,28/01/2026,游水,從化,,,
L046,28/01/2026,快操,從化,全天候,29.9 26.2 (56.1) (助手),H/P
L046,28/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
L046,27/01/2026,馬匹水中步行機,從化,,,
L046,27/01/2026,游水,從化,,,
L046,27/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,26/01/2026,游水,從化,,,
L046,26/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,25/01/2026,馬匹水中步行機,從化,,,
L046,25/01/2026,游水,從化,,,
L046,24/01/2026,馬匹水中步行機,從化,,,
L046,24/01/2026,游水,從化,,,
L046,24/01/2026,快操,從化,全天候,30.9 27.1 (58.0) (助手),H/P
L046,24/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
L046,23/01/2026,馬匹水中步行機,從化,,,
L046,23/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,22/01/2026,馬匹水中步行機,從化,,,
L046,22/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,21/01/2026,馬匹水中步行機,從化,,,
L046,21/01/2026,游水,從化,,,
L046,21/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,20/01/2026,馬匹水中步行機,從化,,,
L046,20/01/2026,游水,從化,,,
L046,20/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,19/01/2026,馬匹水中步行機,從化,,,
L046,19/01/2026,游水,從化,,,
L046,19/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,16/01/2026,試閘,從化,草地,第8組 (蔡明紹) 1200M 極速滿貫 25.0 22.9 23.7 (1.11.69),B
L046,16/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),B
L046,15/01/2026,馬匹水中步行機,從化,,,
L046,15/01/2026,游水,從化,,,
L046,15/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
L046,14/01/2026,游水,從化,,,
L046,14/01/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/P
L046,13/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,12/01/2026,馬匹水中步行機,從化,,,
L046,12/01/2026,游水,從化,,,
L046,12/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,11/01/2026,游水,從化,,,
L046,10/01/2026,快操,從化,全天候,29.2 26.7 (55.9) (助手),H/P
L046,10/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
L046,09/01/2026,游水,從化,,,
L046,09/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,08/01/2026,游水,從化,,,
L046,08/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
L046,07/01/2026,快操,從化,全天候,32.3 27.8 (1.00.1) (助手),H/P
L046,07/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
L046,06/01/2026,游水,從化,,,
L046,06/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,05/01/2026,游水,從化,,,
L046,05/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,04/01/2026,游水,從化,,,
L046,03/01/2026,快操,從化,全天候,27.4 26.7 (54.1) (助手),H/P
L046,03/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
L046,02/01/2026,游水,從化,,,
L046,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,01/01/2026,游水,從化,,,
L046,01/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,31/12/2025,快操,從化,全天候,30.3 25.7 (56.0) (助手),H/P
L046,31/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
L046,30/12/2025,游水,從化,,,
L046,30/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,29/12/2025,游水,從化,,,
L046,29/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,27/12/2025,游水,從化,,,
L046,27/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,25/12/2025,試閘,從化,全天候,第2組 (楊東俊) 1200M 金鼓大班 27.2 24.2 23.4 (1.14.83),P/H
L046,25/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
L046,24/12/2025,游水,從化,,,
L046,24/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,23/12/2025,游水,從化,,,
L046,23/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,22/12/2025,游水,從化,,,
L046,22/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,20/12/2025,快操,從化,全天候,28.8 27.5 (56.3) (助手),H/P
L046,20/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
L046,19/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,18/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
L046,17/12/2025,快操,從化,全天候,29.6 26.1 (55.7) (助手),H/P
L046,17/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
L046,16/12/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/P
L046,15/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L046,13/12/2025,快操,從化,全天候,28.3 26.8 (55.1) (助手),H/P
L046,13/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
L046,12/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,11/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,09/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,08/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,05/12/2025,試閘,從化,草地,第8組 (潘明輝) 1000M 文采風流 13.7 22.1 22.6 (0.58.49),H
L046,05/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L046,04/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,03/12/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/P
L046,02/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,01/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,29/11/2025,快操,從化,全天候,31.0 26.7 (57.7) (助手),H/P
L046,29/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
L046,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,27/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,26/11/2025,快操,從化,全天候,29.0 27.1 (56.1) (助手),H/P
L046,26/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
L046,25/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,24/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,22/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,20/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
L046,19/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,17/11/2025,試閘,從化,草地,第4組 (周俊樂) 800M 幸運奇兵 24.5 21.9 (0.46.45),H
L046,17/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L046,16/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,14/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L046,13/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P
L046,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
L046,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
L046,08/11/2025,快操,沙田,全天候,"27.4 24.1 (51.5) (助手) 領航多財, 桃花俊",H/P
L046,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
L046,06/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
L046,05/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H/P
L046,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
L046,03/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
L046,01/11/2025,快操,沙田,全天候,27.5 25.7 (53.2) (助手),H/P
L046,31/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H/P
L046,30/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
L046,29/10/2025,快操,沙田,全天候,30.8 26.3 (57.1) (助手),H/P
L046,28/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L046,27/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L046,25/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L046,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L046,23/10/2025,快操,沙田,草閘,25.5 24.1 (49.6) (助手) 領航多財,H
L046,23/10/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H
L046,22/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L046,21/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L046,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L046,18/10/2025,快操,沙田,全天候,26.8 25.2 (52.0) (助手) L101,H/P
L046,17/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L046,16/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L046,15/10/2025,快操,沙田,全天候,"32.6 30.2 26.6 (1.29.4) (助手) 頑童, L101",H/P
L046,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L046,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L046,11/10/2025,快操,沙田,全天候,"31.9 27.1 (59.0) (助手) L101, 頑童",H/P
L046,10/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L046,09/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L046,08/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L046,07/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L046,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L046,04/10/2025,快操,沙田,全天候,30.6 (30.6) (助手),
L046,03/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L046,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L046,01/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L046,30/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L046,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L046,27/09/2025,快操,沙田,全天候,29.5 (29.5) (助手),
L046,26/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L046,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L046,23/09/2025,快操,沙田,全天候,33.4 26.8 (1.00.2) (助手),
L046,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L046,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L046,19/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L046,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L046,17/09/2025,快操,沙田,全天候,33.9 27.9 (1.01.8) (助手),
L046,16/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L046,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L046,13/09/2025,快操,沙田,全天候,30.3 (30.3) (助手),
L046,12/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L046,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L046,10/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L046,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L046,06/09/2025,快操,沙田,全天候,29.3 (29.3) (助手),
L046,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L046,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L046,03/09/2025,快操,沙田,全天候,30.4 (30.4) (助手),
L046,02/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
L046,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L046,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L046,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L046,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L046,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L046,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L046,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L046,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L046,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L046,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L046,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L046,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L046,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L046,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L046,15/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L046,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L046,13/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
L046,12/08/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H
