horse_no,date,work_type,racecourse,track,workout_details,gear
L108,23/10/2025,快操,從化,草地,"29.9 25.8 (55.7) (助手) 隨緣得勝, 金鼓大班",
L108,23/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L108,22/10/2025,馬匹水中步行機,從化,,,
L108,22/10/2025,游水,從化,,,
L108,22/10/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),
L108,21/10/2025,馬匹水中步行機,從化,,,
L108,21/10/2025,游水,從化,,,
L108,21/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L108,20/10/2025,馬匹水中步行機,從化,,,
L108,20/10/2025,游水,從化,,,
L108,20/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L108,19/10/2025,馬匹水中步行機,從化,,,
L108,18/10/2025,馬匹水中步行機,從化,,,
L108,18/10/2025,游水,從化,,,
L108,18/10/2025,快操,從化,草地,29.2 25.1 (54.3) (助手) 開心老闆,
L108,18/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L108,17/10/2025,馬匹水中步行機,從化,,,
L108,17/10/2025,游水,從化,,,
L108,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L108,16/10/2025,馬匹水中步行機,從化,,,
L108,16/10/2025,游水,從化,,,
L108,16/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L108,15/10/2025,馬匹水中步行機,從化,,,
L108,15/10/2025,游水,從化,,,
L108,15/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L108,14/10/2025,馬匹水中步行機,從化,,,
L108,14/10/2025,游水,從化,,,
L108,14/10/2025,快操,從化,草地,30.6 25.4 (56.0) (助手) 銀亮奔騰,
L108,14/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L108,13/10/2025,馬匹水中步行機,從化,,,
L108,13/10/2025,游水,從化,,,
L108,13/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L108,12/10/2025,馬匹水中步行機,從化,,,
L108,12/10/2025,游水,從化,,,
L108,12/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L108,11/10/2025,馬匹水中步行機,從化,,,
L108,11/10/2025,游水,從化,,,
L108,11/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L108,10/10/2025,馬匹水中步行機,從化,,,
L108,10/10/2025,游水,從化,,,
L108,10/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L108,09/10/2025,馬匹水中步行機,從化,,,
L108,09/10/2025,游水,從化,,,
L108,09/10/2025,快操,從化,全天候,29.3 24.5 (53.8) (助手) 維港智能,
L108,09/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L108,08/10/2025,馬匹水中步行機,從化,,,
L108,08/10/2025,游水,從化,,,
L108,08/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L108,07/10/2025,馬匹水中步行機,從化,,,
L108,07/10/2025,游水,從化,,,
L108,07/10/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),
L108,06/10/2025,馬匹水中步行機,從化,,,
L108,05/10/2025,游水,從化,,,
L108,05/10/2025,快操,從化,全天候,29.2 25.1 (54.3) (助手) 紅磚戰士,
L108,05/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L108,04/10/2025,游水,從化,,,
L108,04/10/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),
L108,03/10/2025,游水,從化,,,
L108,03/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L108,02/10/2025,游水,從化,,,
L108,02/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L108,01/10/2025,游水,從化,,,
L108,01/10/2025,快操,從化,全天候,30.2 26.8 (57.0) (助手) 開心老闆,
L108,01/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L108,30/09/2025,游水,從化,,,
L108,30/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L108,29/09/2025,游水,從化,,,
L108,29/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L108,28/09/2025,游水,從化,,,
L108,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L108,27/09/2025,快操,從化,全天候,30.7 27.5 (58.2) (助手),
L108,27/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L108,26/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L108,25/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L108,23/09/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),
L108,22/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L108,21/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L108,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L108,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L108,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L108,17/09/2025,游水,沙田,,,
L108,17/09/2025,快操,沙田,全天候,30.0 29.8 (59.8) (助手),
L108,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L108,16/09/2025,游水,沙田,,,
L108,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L108,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L108,14/09/2025,快操,沙田,全天候,32.9 (32.9) (助手),
L108,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L108,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L108,12/09/2025,快操,沙田,全天候,29.8 (29.8) (助手),
L108,12/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L108,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L108,10/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
L108,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L108,08/09/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
L108,07/09/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
L108,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L108,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L108,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L108,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L108,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L108,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L108,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L108,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L108,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L108,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L108,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L108,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L108,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
