horse_no,date,work_type,racecourse,track,workout_details,gear
J236,01/04/2026,游水,沙田,,,
J236,01/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,31/03/2026,游水,沙田,,,
J236,30/03/2026,游水,沙田,,,
J236,30/03/2026,快操,沙田,全天候,"29.5 25.7 (55.2) (助手) 魅力奔騰, 帝豪先鋒",
J236,29/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,28/03/2026,游水,沙田,,,
J236,28/03/2026,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J236,27/03/2026,游水,沙田,,,
J236,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,26/03/2026,游水,沙田,,,
J236,26/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,25/03/2026,游水,沙田,,,
J236,24/03/2026,游水,沙田,,,
J236,24/03/2026,快操,沙田,全天候,29.7 26.1 (55.8) (助手) 時時歡笑,
J236,24/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,23/03/2026,游水,沙田,,,
J236,23/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,22/03/2026,游水,沙田,,,
J236,21/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 快操 （上斜）,
J236,21/03/2026,游水,沙田,,,
J236,20/03/2026,游水,沙田,,,
J236,20/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,19/03/2026,游水,沙田,,,
J236,19/03/2026,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,18/03/2026,游水,沙田,,,
J236,18/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,17/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,17/03/2026,游水,沙田,,,
J236,16/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,16/03/2026,游水,沙田,,,
J236,15/03/2026,游水,沙田,,,
J236,14/03/2026,游水,沙田,,,
J236,11/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,11/03/2026,出賽,跑馬地,草地,1650M (麥文堅) (4/12),B/TT
J236,11/03/2026,游水,沙田,,,
J236,10/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,10/03/2026,游水,沙田,,,
J236,09/03/2026,游水,沙田,,,
J236,09/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,08/03/2026,游水,沙田,,,
J236,08/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,07/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J236,07/03/2026,游水,沙田,,,
J236,06/03/2026,游水,沙田,,,
J236,06/03/2026,快操,沙田,全天候,29.9 26.2 (56.1) (助手),
J236,06/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,05/03/2026,游水,沙田,,,
J236,05/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,04/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,04/03/2026,游水,沙田,,,
J236,03/03/2026,游水,沙田,,,
J236,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,02/03/2026,游水,沙田,,,
J236,02/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,01/03/2026,游水,沙田,,,
J236,01/03/2026,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,28/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,28/02/2026,游水,沙田,,,
J236,27/02/2026,游水,沙田,,,
J236,25/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,25/02/2026,出賽,跑馬地,草地,1650M (麥文堅) (2/12),B/TT
J236,25/02/2026,游水,沙田,,,
J236,24/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,24/02/2026,游水,沙田,,,
J236,23/02/2026,游水,沙田,,,
J236,23/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,22/02/2026,游水,沙田,,,
J236,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,21/02/2026,游水,沙田,,,
J236,20/02/2026,游水,沙田,,,
J236,20/02/2026,快操,沙田,全天候,29.0 26.1 (55.1) (助手) 伴跳馬,
J236,20/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,19/02/2026,游水,沙田,,,
J236,19/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,18/02/2026,游水,沙田,,,
J236,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,16/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 快操 （上斜）,
J236,16/02/2026,游水,沙田,,,
J236,15/02/2026,游水,沙田,,,
J236,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,14/02/2026,游水,沙田,,,
J236,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,13/02/2026,游水,沙田,,,
J236,12/02/2026,游水,沙田,,,
J236,12/02/2026,快操,沙田,全天候,27.9 25.4 (53.3) (助手) 海藍寶,
J236,12/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,11/02/2026,游水,沙田,,,
J236,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,10/02/2026,游水,沙田,,,
J236,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,09/02/2026,游水,沙田,,,
J236,09/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,08/02/2026,游水,沙田,,,
J236,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,07/02/2026,游水,沙田,,,
J236,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,06/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,06/02/2026,游水,沙田,,,
J236,05/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,05/02/2026,游水,沙田,,,
J236,04/02/2026,游水,沙田,,,
J236,03/02/2026,游水,沙田,,,
J236,01/02/2026,出賽,沙田,草地,1600M (周俊樂) (7/14),B/TT
J236,01/02/2026,游水,沙田,,,
J236,31/01/2026,游水,沙田,,,
J236,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,30/01/2026,游水,沙田,,,
J236,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,29/01/2026,游水,沙田,,,
J236,29/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,28/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,28/01/2026,游水,沙田,,,
J236,27/01/2026,游水,沙田,,,
J236,27/01/2026,快操,沙田,全天候,32.5 28.2 (1.00.7) (助手) 大輝煌,
J236,27/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,26/01/2026,游水,沙田,,,
J236,26/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,25/01/2026,游水,沙田,,,
J236,24/01/2026,游水,沙田,,,
J236,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,23/01/2026,游水,沙田,,,
J236,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,22/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,22/01/2026,游水,沙田,,,
J236,21/01/2026,游水,沙田,,,
J236,20/01/2026,游水,沙田,,,
J236,20/01/2026,快操,沙田,全天候,27.6 25.8 (53.4) (助手) 一定超,
J236,20/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,19/01/2026,游水,沙田,,,
J236,19/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,18/01/2026,游水,沙田,,,
J236,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,17/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,17/01/2026,游水,沙田,,,
J236,16/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,16/01/2026,游水,沙田,,,
J236,15/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,15/01/2026,游水,沙田,,,
J236,14/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,14/01/2026,游水,沙田,,,
J236,13/01/2026,游水,沙田,,,
J236,11/01/2026,出賽,沙田,草地,1400M (周俊樂) (7/14),B/TT
J236,10/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,10/01/2026,游水,沙田,,,
J236,09/01/2026,游水,沙田,,,
J236,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,08/01/2026,游水,從化,,,
J236,08/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J236,07/01/2026,馬匹水中步行機,從化,,,
J236,07/01/2026,游水,從化,,,
J236,06/01/2026,馬匹水中步行機,從化,,,
J236,06/01/2026,游水,從化,,,
J236,06/01/2026,踱步,從化,登山跑道,登山跑道 快踱 (助手),
J236,05/01/2026,馬匹水中步行機,從化,,,
J236,05/01/2026,游水,從化,,,
J236,05/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J236,04/01/2026,馬匹水中步行機,從化,,,
J236,03/01/2026,馬匹水中步行機,從化,,,
J236,03/01/2026,快操,從化,全天候,32.0 27.4 (59.4) (助手),
J236,03/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),
J236,02/01/2026,馬匹水中步行機,從化,,,
J236,02/01/2026,游水,從化,,,
J236,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),
J236,01/01/2026,馬匹水中步行機,從化,,,
J236,01/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J236,31/12/2025,馬匹水中步行機,從化,,,
J236,31/12/2025,游水,從化,,,
J236,30/12/2025,馬匹水中步行機,從化,,,
J236,30/12/2025,游水,從化,,,
J236,30/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J236,29/12/2025,游水,從化,,,
J236,29/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J236,28/12/2025,馬匹水中步行機,從化,,,
J236,28/12/2025,游水,從化,,,
J236,28/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J236,27/12/2025,馬匹水中步行機,從化,,,
J236,27/12/2025,游水,從化,,,
J236,26/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,26/12/2025,游水,沙田,,,
J236,24/12/2025,游水,沙田,,,
J236,23/12/2025,出賽,跑馬地,草地,1650M (田泰安) (4/12),B/TT
J236,23/12/2025,游水,沙田,,,
J236,22/12/2025,游水,沙田,,,
J236,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J236,21/12/2025,游水,沙田,,,
J236,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,20/12/2025,游水,沙田,,,
J236,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,19/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,19/12/2025,游水,沙田,,,
J236,18/12/2025,游水,沙田,,,
J236,17/12/2025,游水,沙田,,,
J236,17/12/2025,快操,沙田,全天候,28.9 25.1 (54.0) (助手) 運來伍寶,
J236,17/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,16/12/2025,游水,沙田,,,
J236,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,15/12/2025,游水,沙田,,,
J236,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,14/12/2025,游水,沙田,,,
J236,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,13/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J236,12/12/2025,馬匹水中步行機,從化,,,
J236,12/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J236,11/12/2025,馬匹水中步行機,從化,,,
J236,11/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J236,10/12/2025,馬匹水中步行機,從化,,,
J236,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J236,09/12/2025,馬匹水中步行機,從化,,,
J236,08/12/2025,馬匹水中步行機,從化,,,
J236,08/12/2025,快操,從化,全天候,28.8 25.4 (54.2) (助手) 超勝無敵,
J236,08/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J236,07/12/2025,馬匹水中步行機,從化,,,
J236,07/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J236,06/12/2025,馬匹水中步行機,從化,,,
J236,06/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J236,05/12/2025,馬匹水中步行機,從化,,,
J236,05/12/2025,游水,從化,,,
J236,04/12/2025,馬匹水中步行機,從化,,,
J236,04/12/2025,游水,從化,,,
J236,04/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J236,03/12/2025,馬匹水中步行機,從化,,,
J236,03/12/2025,游水,從化,,,
J236,03/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J236,02/12/2025,馬匹水中步行機,從化,,,
J236,02/12/2025,游水,從化,,,
J236,02/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J236,01/12/2025,馬匹水中步行機,從化,,,
J236,01/12/2025,游水,從化,,,
J236,01/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J236,30/11/2025,馬匹水中步行機,從化,,,
J236,29/11/2025,馬匹水中步行機,從化,,,
J236,28/11/2025,游水,沙田,,,
J236,27/11/2025,游水,沙田,,,
J236,26/11/2025,出賽,跑馬地,草地,1650M (田泰安) (5/12),B/TT
J236,26/11/2025,游水,沙田,,,
J236,25/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,25/11/2025,游水,沙田,,,
J236,24/11/2025,游水,沙田,,,
J236,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,23/11/2025,游水,沙田,,,
J236,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,22/11/2025,游水,從化,,,
J236,22/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J236,21/11/2025,馬匹水中步行機,從化,,,
J236,20/11/2025,馬匹水中步行機,從化,,,
J236,20/11/2025,游水,從化,,,
J236,20/11/2025,快操,從化,全天候,30.2 25.8 (56.0) (助手) 隨緣得勝,
J236,20/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J236,19/11/2025,馬匹水中步行機,從化,,,
J236,19/11/2025,游水,從化,,,
J236,19/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J236,18/11/2025,馬匹水中步行機,從化,,,
J236,18/11/2025,游水,從化,,,
J236,18/11/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J236,17/11/2025,馬匹水中步行機,從化,,,
J236,17/11/2025,游水,從化,,,
J236,17/11/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J236,16/11/2025,馬匹水中步行機,從化,,,
J236,15/11/2025,馬匹水中步行機,從化,,,
J236,15/11/2025,游水,從化,,,
J236,15/11/2025,快操,從化,全天候,30.3 26.3 (56.6) (助手) 川河耀駒,
J236,15/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J236,14/11/2025,馬匹水中步行機,從化,,,
J236,14/11/2025,游水,從化,,,
J236,14/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J236,13/11/2025,馬匹水中步行機,從化,,,
J236,13/11/2025,游水,從化,,,
J236,13/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J236,12/11/2025,游水,從化,,,
J236,11/11/2025,馬匹水中步行機,從化,,,
J236,11/11/2025,游水,從化,,,
J236,11/11/2025,快操,從化,全天候,33.4 (33.4) (助手),H
J236,11/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J236,10/11/2025,馬匹水中步行機,從化,,,
J236,10/11/2025,游水,從化,,,
J236,10/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J236,09/11/2025,馬匹水中步行機,從化,,,
J236,09/11/2025,游水,從化,,,
J236,09/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J236,08/11/2025,馬匹水中步行機,從化,,,
J236,08/11/2025,游水,從化,,,
J236,08/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J236,07/11/2025,馬匹水中步行機,從化,,,
J236,07/11/2025,游水,從化,,,
J236,07/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J236,06/11/2025,游水,從化,,,
J236,05/11/2025,游水,沙田,,,
J236,04/11/2025,游水,沙田,,,
J236,03/11/2025,游水,沙田,,,
J236,02/11/2025,出賽,跑馬地,草地,1650M (田泰安) (4/12),B/TT
J236,02/11/2025,游水,沙田,,,
J236,01/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,01/11/2025,游水,沙田,,,
J236,31/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,31/10/2025,游水,沙田,,,
J236,30/10/2025,游水,沙田,,,
J236,29/10/2025,游水,沙田,,,
J236,29/10/2025,快操,沙田,全天候,30.9 25.9 (56.8) (助手),
J236,29/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,28/10/2025,游水,沙田,,,
J236,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,27/10/2025,游水,沙田,,,
J236,27/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,26/10/2025,游水,沙田,,,
J236,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,25/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,25/10/2025,游水,沙田,,,
J236,24/10/2025,游水,沙田,,,
J236,23/10/2025,試閘,沙田,全天候,第1組 (田泰安) 1200M 自強不息 24.4 23.1 23.4 (1.10.95),
J236,23/10/2025,游水,沙田,,,
J236,23/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,22/10/2025,游水,沙田,,,
J236,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,21/10/2025,游水,沙田,,,
J236,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,20/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,20/10/2025,游水,沙田,,,
J236,19/10/2025,游水,沙田,,,
J236,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,18/10/2025,游水,沙田,,,
J236,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,17/10/2025,游水,沙田,,,
J236,16/10/2025,游水,沙田,,,
J236,16/10/2025,快操,沙田,全天候,30.2 25.0 (55.2) (助手) 錶之星球,
J236,16/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,15/10/2025,游水,沙田,,,
J236,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,14/10/2025,游水,沙田,,,
J236,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,13/10/2025,游水,沙田,,,
J236,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,12/10/2025,游水,沙田,,,
J236,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,11/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J236,11/10/2025,游水,沙田,,,
J236,10/10/2025,游水,沙田,,,
J236,09/10/2025,游水,沙田,,,
J236,08/10/2025,出賽,跑馬地,草地,1650M (田泰安) (12/12),B/TT
J236,08/10/2025,游水,沙田,,,
J236,08/10/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,07/10/2025,游水,沙田,,,
J236,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,06/10/2025,游水,沙田,,,
J236,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,05/10/2025,游水,沙田,,,
J236,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,04/10/2025,游水,沙田,,,
J236,03/10/2025,游水,沙田,,,
J236,03/10/2025,快操,沙田,全天候,27.8 25.9 (53.7) (助手) 錶之星球,
J236,03/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,02/10/2025,游水,沙田,,,
J236,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,01/10/2025,游水,沙田,,,
J236,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,30/09/2025,游水,沙田,,,
J236,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,29/09/2025,游水,沙田,,,
J236,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,28/09/2025,游水,沙田,,,
J236,27/09/2025,游水,沙田,,,
J236,26/09/2025,試閘,沙田,全天候,第1組 (班德禮) 1200M 川河動駒 24.7 22.4 23.3 (1.10.45),B
J236,26/09/2025,游水,沙田,,,
J236,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,25/09/2025,游水,沙田,,,
J236,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,23/09/2025,游水,沙田,,,
J236,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,22/09/2025,游水,沙田,,,
J236,22/09/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J236,21/09/2025,游水,沙田,,,
J236,20/09/2025,游水,沙田,,,
J236,20/09/2025,快操,沙田,全天候,27.0 25.3 (52.3) (助手) 令狐沖,
J236,20/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,19/09/2025,游水,沙田,,,
J236,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,18/09/2025,游水,沙田,,,
J236,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,17/09/2025,游水,沙田,,,
J236,16/09/2025,快操,沙田,全天候,27.3 25.6 (52.9) (助手) 錶之星球,
J236,16/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,15/09/2025,游水,沙田,,,
J236,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,14/09/2025,游水,沙田,,,
J236,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,13/09/2025,游水,沙田,,,
J236,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,12/09/2025,游水,沙田,,,
J236,11/09/2025,游水,沙田,,,
J236,11/09/2025,快操,沙田,全天候,29.0 27.0 (56.0) (助手),
J236,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,10/09/2025,游水,沙田,,,
J236,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,09/09/2025,游水,沙田,,,
J236,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,08/09/2025,游水,沙田,,,
J236,07/09/2025,游水,沙田,,,
J236,06/09/2025,游水,沙田,,,
J236,05/09/2025,試閘,沙田,全天候,第3組 (田泰安) 1200M 美麗星晨 24.4 23.8 23.0 (1.11.22),
J236,05/09/2025,游水,沙田,,,
J236,05/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J236,04/09/2025,游水,沙田,,,
J236,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J236,03/09/2025,游水,沙田,,,
J236,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,02/09/2025,游水,沙田,,,
J236,01/09/2025,游水,沙田,,,
J236,01/09/2025,快操,沙田,全天候,"27.5 23.9 (51.4) (助手) 錶之星球, 金鼓大班",
J236,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J236,31/08/2025,游水,沙田,,,
J236,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,30/08/2025,游水,沙田,,,
J236,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J236,29/08/2025,游水,沙田,,,
J236,28/08/2025,游水,沙田,,,
