horse_no,date,work_type,racecourse,track,workout_details,gear
L185,30/03/2026,馬匹水中步行機,從化,,,
L185,30/03/2026,游水,從化,,,
L185,30/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
L185,29/03/2026,馬匹水中步行機,從化,,,
L185,29/03/2026,游水,從化,,,
L185,29/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
L185,28/03/2026,馬匹水中步行機,從化,,,
L185,28/03/2026,游水,從化,,,
L185,27/03/2026,試閘,從化,草地,第1組 (梁家俊) 1600M 火焰閃爍 26.0 23.4 23.8 23.9 (1.37.19),SR/XB
L185,27/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),SR
L185,26/03/2026,馬匹水中步行機,從化,,,
L185,26/03/2026,游水,從化,,,
L185,26/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
L185,25/03/2026,馬匹水中步行機,從化,,,
L185,25/03/2026,游水,從化,,,
L185,25/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
L185,24/03/2026,馬匹水中步行機,從化,,,
L185,24/03/2026,游水,從化,,,
L185,23/03/2026,馬匹水中步行機,從化,,,
L185,23/03/2026,游水,從化,,,
L185,23/03/2026,快操,從化,草地,28.9 26.0 (54.9) (助手),H/XB
L185,23/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
L185,22/03/2026,馬匹水中步行機,從化,,,
L185,22/03/2026,游水,從化,,,
L185,22/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
L185,21/03/2026,馬匹水中步行機,從化,,,
L185,21/03/2026,游水,從化,,,
L185,21/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
L185,20/03/2026,馬匹水中步行機,從化,,,
L185,20/03/2026,游水,從化,,,
L185,19/03/2026,馬匹水中步行機,從化,,,
L185,19/03/2026,游水,從化,,,
L185,19/03/2026,快操,從化,草地,28.3 25.7 (54.0) (助手),H/SR
L185,19/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
L185,18/03/2026,馬匹水中步行機,從化,,,
L185,18/03/2026,游水,從化,,,
L185,18/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,17/03/2026,馬匹水中步行機,從化,,,
L185,17/03/2026,游水,從化,,,
L185,17/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
L185,16/03/2026,馬匹水中步行機,從化,,,
L185,16/03/2026,游水,從化,,,
L185,16/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
L185,15/03/2026,馬匹水中步行機,從化,,,
L185,15/03/2026,游水,從化,,,
L185,14/03/2026,馬匹水中步行機,從化,,,
L185,14/03/2026,游水,從化,,,
L185,14/03/2026,快操,從化,登山跑道,26.7 25.5 (52.2) (助手),H/SR
L185,14/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
L185,13/03/2026,馬匹水中步行機,從化,,,
L185,13/03/2026,游水,從化,,,
L185,13/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
L185,12/03/2026,馬匹水中步行機,從化,,,
L185,12/03/2026,游水,從化,,,
L185,12/03/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
L185,11/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L185,10/03/2026,游水,沙田,,,
L185,10/03/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P/XB
L185,09/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L185,09/03/2026,游水,沙田,,,
L185,08/03/2026,游水,沙田,,,
L185,08/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
L185,07/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L185,07/03/2026,游水,沙田,,,
L185,06/03/2026,游水,沙田,,,
L185,05/03/2026,游水,沙田,,,
L185,04/03/2026,出賽,跑馬地,草地,1650M (梁家俊) (12/12),XB-/H1/SR1/TT1
L185,04/03/2026,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P/XB
L185,03/03/2026,游水,沙田,,,
L185,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
L185,02/03/2026,游水,沙田,,,
L185,02/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P/XB
L185,01/03/2026,游水,沙田,,,
L185,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
L185,28/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行,
L185,28/02/2026,游水,沙田,,,
L185,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
L185,27/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,27/02/2026,游水,沙田,,,
L185,26/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,26/02/2026,游水,沙田,,,
L185,26/02/2026,快操,沙田,全天候,29.4 26.1 (55.5) (練馬師) 綻放的心,SR
L185,25/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,25/02/2026,游水,沙田,,,
L185,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
L185,24/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,24/02/2026,游水,沙田,,,
L185,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
L185,23/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L185,23/02/2026,游水,沙田,,,
L185,22/02/2026,游水,沙田,,,
L185,22/02/2026,快操,沙田,全天候,28.3 24.8 (53.1) (練馬師),XB
L185,21/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,21/02/2026,游水,沙田,,,
L185,21/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
L185,20/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L185,20/02/2026,游水,沙田,,,
L185,19/02/2026,游水,沙田,,,
L185,19/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P/XB
L185,18/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行,
L185,18/02/2026,游水,沙田,,,
L185,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
L185,16/02/2026,試閘,沙田,全天候,第2組 (黃智弘) 1200M 致力之城 24.4 22.7 22.9 (1.10.07),XB
L185,16/02/2026,游水,沙田,,,
L185,15/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,15/02/2026,游水,沙田,,,
L185,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
L185,14/02/2026,游水,沙田,,,
L185,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
L185,13/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,13/02/2026,游水,沙田,,,
L185,13/02/2026,快操,沙田,全天候,25.8 (25.8) (助手),H/XB
L185,12/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,12/02/2026,游水,沙田,,,
L185,12/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P/XB
L185,11/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L185,11/02/2026,游水,沙田,,,
L185,10/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行,
L185,09/02/2026,游水,沙田,,,
L185,08/02/2026,游水,沙田,,,
L185,08/02/2026,快操,沙田,全天候,28.8 25.0 (53.8) (練馬師) 綻放的心,XB
L185,07/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L185,07/02/2026,游水,沙田,,,
L185,06/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,06/02/2026,游水,沙田,,,
L185,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
L185,05/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L185,04/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,04/02/2026,游水,沙田,,,
L185,04/02/2026,快操,沙田,全天候,29.0 25.7 (54.7) (助手),
L185,03/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,03/02/2026,游水,沙田,,,
L185,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
L185,02/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,02/02/2026,游水,沙田,,,
L185,01/02/2026,游水,沙田,,,
L185,31/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,31/01/2026,游水,沙田,,,
L185,31/01/2026,快操,沙田,全天候,29.6 25.9 (55.5) (助手),XB
L185,30/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,29/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,29/01/2026,游水,沙田,,,
L185,29/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P/XB
L185,28/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,28/01/2026,游水,沙田,,,
L185,27/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,27/01/2026,游水,沙田,,,
L185,26/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,26/01/2026,游水,沙田,,,
L185,26/01/2026,快操,沙田,全天候,29.2 24.4 (53.6) (助手),XB
L185,25/01/2026,游水,沙田,,,
L185,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P/XB
L185,24/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行,
L185,24/01/2026,游水,沙田,,,
L185,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
L185,23/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,23/01/2026,游水,沙田,,,
L185,22/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,22/01/2026,游水,沙田,,,
L185,22/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L185,21/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,20/01/2026,游水,沙田,,,
L185,18/01/2026,出賽,沙田,草地,1400M (梁家俊) (13/14),XB1
L185,18/01/2026,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
L185,17/01/2026,游水,沙田,,,
L185,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
L185,16/01/2026,游水,沙田,,,
L185,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
L185,15/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L185,15/01/2026,游水,沙田,,,
L185,14/01/2026,游水,沙田,,,
L185,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
L185,13/01/2026,游水,沙田,,,
L185,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
L185,12/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,12/01/2026,游水,沙田,,,
L185,12/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
L185,11/01/2026,游水,沙田,,,
L185,10/01/2026,試閘,跑馬地,草地,第2組 (紀仁安) 1200M 馭跑得 25.5 23.1 22.8 (1.11.42),XB
L185,09/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,09/01/2026,游水,沙田,,,
L185,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
L185,08/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L185,08/01/2026,游水,沙田,,,
L185,08/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
L185,07/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L185,07/01/2026,游水,沙田,,,
L185,07/01/2026,快操,沙田,全天候,25.7 (25.7) (助手),XB
L185,06/01/2026,游水,沙田,,,
L185,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
L185,05/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L185,04/01/2026,馬匹水中步行機,從化,,,
L185,04/01/2026,游水,從化,,,
L185,03/01/2026,馬匹水中步行機,從化,,,
L185,03/01/2026,游水,從化,,,
L185,03/01/2026,快操,從化,草地,30.3 25.5 (55.8) (助手),XB
L185,03/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),XB
L185,02/01/2026,馬匹水中步行機,從化,,,
L185,02/01/2026,游水,從化,,,
L185,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,01/01/2026,馬匹水中步行機,從化,,,
L185,01/01/2026,游水,從化,,,
L185,01/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
L185,31/12/2025,馬匹水中步行機,從化,,,
L185,31/12/2025,游水,從化,,,
L185,31/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,30/12/2025,馬匹水中步行機,從化,,,
L185,30/12/2025,游水,從化,,,
L185,29/12/2025,馬匹水中步行機,從化,,,
L185,29/12/2025,游水,從化,,,
L185,29/12/2025,快操,從化,草地,28.1 26.0 (54.1) (助手),XB
L185,29/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
L185,28/12/2025,馬匹水中步行機,從化,,,
L185,28/12/2025,游水,從化,,,
L185,28/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,27/12/2025,游水,從化,,,
L185,27/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,26/12/2025,馬匹水中步行機,從化,,,
L185,26/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,25/12/2025,馬匹水中步行機,從化,,,
L185,25/12/2025,游水,從化,,,
L185,24/12/2025,馬匹水中步行機,從化,,,
L185,24/12/2025,游水,從化,,,
L185,24/12/2025,快操,從化,登山跑道,29.9 25.7 (55.6) (助手),XB
L185,24/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
L185,23/12/2025,馬匹水中步行機,從化,,,
L185,23/12/2025,游水,從化,,,
L185,23/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L185,22/12/2025,馬匹水中步行機,從化,,,
L185,22/12/2025,游水,從化,,,
L185,22/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
L185,21/12/2025,馬匹水中步行機,從化,,,
L185,21/12/2025,游水,從化,,,
L185,20/12/2025,馬匹水中步行機,從化,,,
L185,20/12/2025,游水,從化,,,
L185,20/12/2025,快操,從化,登山跑道,30.8 26.0 (56.8) (助手),XB
L185,20/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
L185,19/12/2025,馬匹水中步行機,從化,,,
L185,19/12/2025,游水,從化,,,
L185,19/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,18/12/2025,馬匹水中步行機,從化,,,
L185,18/12/2025,游水,從化,,,
L185,18/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
L185,17/12/2025,馬匹水中步行機,從化,,,
L185,17/12/2025,游水,從化,,,
L185,17/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,16/12/2025,馬匹水中步行機,從化,,,
L185,16/12/2025,游水,從化,,,
L185,15/12/2025,馬匹水中步行機,從化,,,
L185,15/12/2025,試閘,從化,草地,第6組 (希威森) 1000M 撼天鐵翼 13.9 22.8 23.4 (1.00.18),XB
L185,15/12/2025,游水,從化,,,
L185,15/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
L185,14/12/2025,游水,從化,,,
L185,14/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,13/12/2025,馬匹水中步行機,從化,,,
L185,13/12/2025,游水,從化,,,
L185,13/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,12/12/2025,馬匹水中步行機,從化,,,
L185,12/12/2025,游水,從化,,,
L185,11/12/2025,馬匹水中步行機,從化,,,
L185,11/12/2025,游水,從化,,,
L185,11/12/2025,快操,從化,草地,28.9 26.2 (55.1) (助手),XB
L185,11/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
L185,10/12/2025,馬匹水中步行機,從化,,,
L185,10/12/2025,游水,從化,,,
L185,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,09/12/2025,馬匹水中步行機,從化,,,
L185,09/12/2025,游水,從化,,,
L185,09/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,08/12/2025,馬匹水中步行機,從化,,,
L185,08/12/2025,游水,從化,,,
L185,08/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
L185,07/12/2025,馬匹水中步行機,從化,,,
L185,07/12/2025,游水,從化,,,
L185,06/12/2025,馬匹水中步行機,從化,,,
L185,06/12/2025,游水,從化,,,
L185,06/12/2025,快操,從化,登山跑道,31.0 25.5 (56.5) (助手),XB
L185,06/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
L185,05/12/2025,馬匹水中步行機,從化,,,
L185,05/12/2025,游水,從化,,,
L185,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L185,04/12/2025,馬匹水中步行機,從化,,,
L185,04/12/2025,游水,從化,,,
L185,04/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
L185,03/12/2025,馬匹水中步行機,從化,,,
L185,03/12/2025,游水,從化,,,
L185,03/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,02/12/2025,馬匹水中步行機,從化,,,
L185,02/12/2025,游水,從化,,,
L185,01/12/2025,馬匹水中步行機,從化,,,
L185,01/12/2025,試閘,從化,草地,第8組 (希威森) 800M 木火龍駒 24.7 22.6 (0.47.39),XB
L185,01/12/2025,游水,從化,,,
L185,01/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
L185,30/11/2025,馬匹水中步行機,從化,,,
L185,30/11/2025,游水,從化,,,
L185,30/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,29/11/2025,馬匹水中步行機,從化,,,
L185,29/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,28/11/2025,游水,從化,,,
L185,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,27/11/2025,馬匹水中步行機,從化,,,
L185,27/11/2025,游水,從化,,,
L185,27/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
L185,26/11/2025,馬匹水中步行機,從化,,,
L185,26/11/2025,游水,從化,,,
L185,25/11/2025,馬匹水中步行機,從化,,,
L185,25/11/2025,游水,從化,,,
L185,25/11/2025,快操,從化,草閘,27.0 23.1 (50.1) (助手),XB
L185,25/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
L185,24/11/2025,馬匹水中步行機,從化,,,
L185,24/11/2025,游水,從化,,,
L185,24/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
L185,23/11/2025,馬匹水中步行機,從化,,,
L185,23/11/2025,游水,從化,,,
L185,22/11/2025,快操,從化,草地,30.5 24.9 (55.4) (助手),XB
L185,22/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
L185,21/11/2025,馬匹水中步行機,從化,,,
L185,21/11/2025,游水,從化,,,
L185,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,20/11/2025,馬匹水中步行機,從化,,,
L185,20/11/2025,游水,從化,,,
L185,20/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
L185,19/11/2025,馬匹水中步行機,從化,,,
L185,18/11/2025,馬匹水中步行機,從化,,,
L185,18/11/2025,快操,從化,草地,30.5 25.3 (55.8) (助手),XB
L185,18/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
L185,17/11/2025,馬匹水中步行機,從化,,,
L185,17/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
L185,16/11/2025,馬匹水中步行機,從化,,,
L185,16/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,15/11/2025,馬匹水中步行機,從化,,,
L185,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,14/11/2025,馬匹水中步行機,從化,,,
L185,14/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
L185,13/11/2025,馬匹水中步行機,從化,,,
L185,13/11/2025,游水,從化,,,
L185,12/11/2025,快操,沙田,全天候,28.7 24.3 (53.0) (助手),H/XB
L185,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
L185,10/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 步行 （上斜）,
L185,10/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
L185,08/11/2025,快操,沙田,全天候,26.9 (26.9) (助手),H/XB
L185,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
L185,06/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
L185,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
L185,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
L185,03/11/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/XB
L185,02/11/2025,游水,沙田,,,
L185,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/XB
L185,01/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
L185,01/11/2025,游水,沙田,,,
L185,31/10/2025,快操,沙田,全天候,28.1 (28.1) (助手),H/XB
L185,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/XB
L185,29/10/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/XB
L185,28/10/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H/XB
L185,27/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/XB
