horse_no,date,work_type,racecourse,track,workout_details,gear
H450,08/07/2025,游水,從化,,,
H450,07/07/2025,游水,從化,,,
H450,06/07/2025,游水,從化,,,
H450,05/07/2025,游水,從化,,,
H450,04/07/2025,游水,從化,,,
H450,03/07/2025,游水,從化,,,
H450,02/07/2025,游水,從化,,,
H450,01/07/2025,游水,從化,,,
H450,20/06/2025,游水,沙田,,,
H450,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,19/06/2025,游水,沙田,,,
H450,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H450,14/06/2025,出賽,沙田,草地,1800M (潘明輝) (10/13),B
H450,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,13/06/2025,游水,沙田,,,
H450,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,12/06/2025,游水,沙田,,,
H450,12/06/2025,快操,沙田,全天候,33.1 29.7 (1.02.8) (潘明輝),H
H450,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
H450,11/06/2025,游水,沙田,,,
H450,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,10/06/2025,游水,沙田,,,
H450,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,09/06/2025,游水,沙田,,,
H450,09/06/2025,快操,沙田,全天候,32.6 30.2 26.2 (1.29.0) (助手),H
H450,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,08/06/2025,游水,沙田,,,
H450,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,07/06/2025,游水,沙田,,,
H450,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,06/06/2025,游水,沙田,,,
H450,06/06/2025,快操,沙田,全天候,32.8 28.1 24.7 (1.25.6) (助手),H
H450,06/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,05/06/2025,游水,沙田,,,
H450,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,04/06/2025,游水,沙田,,,
H450,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,03/06/2025,游水,沙田,,,
H450,03/06/2025,快操,沙田,全天候,30.3 27.0 (57.3) (潘明輝),H
H450,03/06/2025,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
H450,02/06/2025,游水,沙田,,,
H450,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,01/06/2025,游水,沙田,,,
H450,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,31/05/2025,游水,沙田,,,
H450,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,30/05/2025,游水,沙田,,,
H450,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,27/05/2025,游水,沙田,,,
H450,25/05/2025,出賽,沙田,草地,2000M (巴度) (9/14),B
H450,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,24/05/2025,游水,沙田,,,
H450,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,23/05/2025,游水,沙田,,,
H450,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,22/05/2025,游水,沙田,,,
H450,22/05/2025,快操,沙田,全天候,32.5 30.2 25.4 (1.28.1) (助手),H
H450,21/05/2025,游水,沙田,,,
H450,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,20/05/2025,游水,沙田,,,
H450,19/05/2025,游水,沙田,,,
H450,19/05/2025,快操,沙田,全天候,28.4 24.2 (52.6) (助手) 自然動力,H
H450,18/05/2025,游水,沙田,,,
H450,18/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H450,17/05/2025,游水,沙田,,,
H450,17/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H450,16/05/2025,游水,沙田,,,
H450,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,15/05/2025,游水,沙田,,,
H450,15/05/2025,快操,沙田,全天候,29.5 27.8 (57.3) (助手),H
H450,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,14/05/2025,游水,沙田,,,
H450,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,13/05/2025,游水,沙田,,,
H450,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,12/05/2025,游水,沙田,,,
H450,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,11/05/2025,游水,沙田,,,
H450,11/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H450,10/05/2025,游水,沙田,,,
H450,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,09/05/2025,游水,沙田,,,
H450,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,08/05/2025,游水,沙田,,,
H450,08/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H450,04/05/2025,出賽,沙田,草地,2000M (潘明輝) (7/11),B
H450,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,01/05/2025,游水,沙田,,,
H450,01/05/2025,快操,沙田,全天候,28.2 26.9 (55.1) (潘明輝),H
H450,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
H450,30/04/2025,游水,從化,,,
H450,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,29/04/2025,游水,從化,,,
H450,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,28/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,25/04/2025,試閘,從化,草地,第5組 (潘明輝) 1600M 勁大威猛 26.5 24.4 24.0 23.3 (1.38.25),B
H450,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H450,24/04/2025,游水,從化,,,
H450,24/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,23/04/2025,游水,從化,,,
H450,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,22/04/2025,游水,從化,,,
H450,22/04/2025,快操,從化,全天候,29.6 26.8 (56.4) (助手),H
H450,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,21/04/2025,游水,從化,,,
H450,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,20/04/2025,游水,從化,,,
H450,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,19/04/2025,游水,從化,,,
H450,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,18/04/2025,游水,從化,,,
H450,18/04/2025,快操,從化,全天候,29.4 26.2 (55.6) (助手),H
H450,18/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,17/04/2025,游水,從化,,,
H450,17/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,16/04/2025,游水,從化,,,
H450,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,15/04/2025,游水,從化,,,
H450,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,14/04/2025,游水,從化,,,
H450,14/04/2025,快操,從化,全天候,30.7 25.7 (56.4) (助手),H
H450,14/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,13/04/2025,游水,從化,,,
H450,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,12/04/2025,游水,從化,,,
H450,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,11/04/2025,游水,從化,,,
H450,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,10/04/2025,游水,從化,,,
H450,10/04/2025,快操,從化,全天候,30.8 25.9 (56.7) (助手),H
H450,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,09/04/2025,游水,從化,,,
H450,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,08/04/2025,游水,從化,,,
H450,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,07/04/2025,游水,從化,,,
H450,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,06/04/2025,游水,沙田,,,
H450,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,05/04/2025,游水,沙田,,,
H450,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,04/04/2025,游水,沙田,,,
H450,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,03/04/2025,游水,沙田,,,
H450,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H450,30/03/2025,出賽,沙田,草地,2000M (潘明輝) (1/14),B
H450,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,29/03/2025,游水,沙田,,,
H450,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,28/03/2025,游水,沙田,,,
H450,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,27/03/2025,游水,沙田,,,
H450,27/03/2025,快操,沙田,全天候,30.2 26.1 (56.3) (潘明輝) 風火恆雲,B
H450,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H450,26/03/2025,游水,沙田,,,
H450,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,25/03/2025,游水,沙田,,,
H450,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,24/03/2025,游水,沙田,,,
H450,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H450,23/03/2025,游水,沙田,,,
H450,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,22/03/2025,游水,沙田,,,
H450,21/03/2025,試閘,沙田,全天候,第1組 (潘明輝) 1200M 嘉應高昇 24.7 23.0 22.5 (1.10.24),B
H450,20/03/2025,游水,沙田,,,
H450,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,19/03/2025,游水,沙田,,,
H450,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,18/03/2025,游水,沙田,,,
H450,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,17/03/2025,游水,沙田,,,
H450,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,16/03/2025,游水,沙田,,,
H450,16/03/2025,快操,沙田,全天候,33.0 29.8 26.0 (1.28.8) (助手) 鑽石寶寶,H
H450,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,15/03/2025,游水,沙田,,,
H450,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,13/03/2025,游水,從化,,,
H450,13/03/2025,快操,從化,草地,32.8 27.3 24.5 (1.24.6) (助手),H
H450,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,12/03/2025,游水,從化,,,
H450,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,11/03/2025,游水,從化,,,
H450,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,10/03/2025,游水,從化,,,
H450,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,09/03/2025,游水,從化,,,
H450,09/03/2025,快操,從化,全天候,31.5 27.7 26.3 (1.25.5) (副練馬師),H
H450,09/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H450,08/03/2025,游水,從化,,,
H450,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,07/03/2025,游水,從化,,,
H450,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,06/03/2025,游水,從化,,,
H450,06/03/2025,快操,從化,全天候,29.4 25.4 (54.8) (助手),H
H450,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,05/03/2025,游水,從化,,,
H450,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,04/03/2025,游水,從化,,,
H450,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,03/03/2025,游水,從化,,,
H450,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,02/03/2025,游水,從化,,,
H450,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,01/03/2025,游水,從化,,,
H450,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,28/02/2025,游水,從化,,,
H450,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,23/02/2025,出賽,沙田,草地,1600M (周俊樂) (4/14),B
H450,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,22/02/2025,游水,沙田,,,
H450,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,21/02/2025,游水,沙田,,,
H450,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,20/02/2025,游水,從化,,,
H450,20/02/2025,快操,從化,草地,29.4 25.1 (54.5) (助手),H
H450,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,19/02/2025,游水,從化,,,
H450,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H450,18/02/2025,游水,從化,,,
H450,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H450,17/02/2025,游水,從化,,,
H450,17/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,16/02/2025,游水,從化,,,
H450,16/02/2025,快操,從化,全天候,29.7 27.5 (57.2) (助手),H
H450,16/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,15/02/2025,游水,從化,,,
H450,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,14/02/2025,游水,從化,,,
H450,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,13/02/2025,游水,從化,,,
H450,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,12/02/2025,游水,從化,,,
H450,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,10/02/2025,試閘,從化,草地,第7組 (潘明輝) 1600M 勁大威猛 25.5 24.2 25.4 24.4 (1.39.55),B
H450,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H450,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,07/02/2025,快操,從化,全天候,29.3 25.9 (55.2) (助手),H
H450,07/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,06/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,04/02/2025,游水,從化,,,
H450,04/02/2025,快操,從化,草閘,26.9 22.0 (48.9) (助手) 駿奕快車,B
H450,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H450,03/02/2025,游水,從化,,,
H450,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,02/02/2025,游水,從化,,,
H450,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,01/02/2025,游水,從化,,,
H450,01/02/2025,快操,從化,全天候,30.4 27.5 (57.9) (副練馬師),H
H450,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H450,31/01/2025,游水,從化,,,
H450,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,30/01/2025,游水,從化,,,
H450,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,28/01/2025,游水,從化,,,
H450,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,27/01/2025,游水,從化,,,
H450,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H450,26/01/2025,游水,沙田,,,
H450,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,25/01/2025,游水,沙田,,,
H450,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,24/01/2025,游水,沙田,,,
H450,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,23/01/2025,游水,沙田,,,
H450,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H450,19/01/2025,出賽,沙田,草地,1600M (潘明輝) (3/14),XB-/B1
H450,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,18/01/2025,游水,沙田,,,
H450,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,17/01/2025,游水,沙田,,,
H450,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,16/01/2025,游水,沙田,,,
H450,16/01/2025,快操,沙田,全天候,27.1 24.2 (51.3) (潘明輝),BH
H450,16/01/2025,踱步,沙田,飛機場,飛機場 踱步 (潘明輝),H
H450,15/01/2025,游水,沙田,,,
H450,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,14/01/2025,游水,沙田,,,
H450,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,13/01/2025,游水,沙田,,,
H450,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,12/01/2025,游水,沙田,,,
H450,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,11/01/2025,游水,沙田,,,
H450,10/01/2025,游水,沙田,,,
H450,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,09/01/2025,游水,沙田,,,
H450,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,08/01/2025,游水,沙田,,,
H450,07/01/2025,試閘,沙田,全天候,第2組 (潘明輝) 1200M 閃光燈 24.8 23.1 23.3 (1.11.23),CP
H450,06/01/2025,游水,沙田,,,
H450,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,05/01/2025,游水,沙田,,,
H450,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,04/01/2025,游水,沙田,,,
H450,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,03/01/2025,游水,沙田,,,
H450,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,02/01/2025,游水,沙田,,,
H450,02/01/2025,快操,沙田,全天候,29.9 24.4 (54.3) (助手) 君智盛,B
H450,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H450,01/01/2025,游水,沙田,,,
H450,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,31/12/2024,游水,沙田,,,
H450,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,30/12/2024,游水,沙田,,,
H450,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H450,29/12/2024,游水,沙田,,,
H450,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,27/12/2024,試閘,沙田,全天候,第2組 (潘明輝) 1200M 勁好運 24.4 23.1 22.9 (1.10.49),B
H450,26/12/2024,游水,沙田,,,
H450,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,25/12/2024,游水,沙田,,,
H450,25/12/2024,快操,沙田,全天候,33.1 29.6 (1.02.7) (助手),B
H450,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H450,24/12/2024,游水,沙田,,,
H450,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,23/12/2024,游水,沙田,,,
H450,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,22/12/2024,游水,沙田,,,
H450,22/12/2024,快操,沙田,全天候,30.0 25.6 (55.6) (助手),B
H450,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,21/12/2024,游水,沙田,,,
H450,21/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (巫顯東),H
H450,20/12/2024,游水,沙田,,,
H450,20/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H450,19/12/2024,游水,沙田,,,
H450,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,18/12/2024,游水,沙田,,,
H450,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,15/12/2024,游水,沙田,,,
H450,14/12/2024,游水,沙田,,,
H450,14/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H450,13/12/2024,游水,沙田,,,
H450,13/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H450,12/12/2024,游水,沙田,,,
H450,12/12/2024,快操,沙田,全天候,"32.0 26.5 (58.5) (助手) 輕功猛男, 凌風傲雪",B
H450,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H450,11/12/2024,游水,沙田,,,
H450,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,10/12/2024,游水,沙田,,,
H450,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,09/12/2024,游水,沙田,,,
H450,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,08/12/2024,游水,沙田,,,
H450,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,07/12/2024,游水,沙田,,,
H450,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,04/12/2024,出賽,跑馬地,草地,1650M (杜苑欣) (5/12),XB
H450,03/12/2024,游水,沙田,,,
H450,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,02/12/2024,游水,沙田,,,
H450,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,01/12/2024,游水,沙田,,,
H450,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,30/11/2024,游水,從化,,,
H450,30/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H450,28/11/2024,試閘,從化,全天候,第2組 (湯瑪善) 1200M 佳運發 24.8 22.6 23.2 (1.10.62),XB
H450,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),XB
H450,27/11/2024,游水,從化,,,
H450,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,26/11/2024,游水,從化,,,
H450,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,25/11/2024,游水,從化,,,
H450,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,24/11/2024,游水,從化,,,
H450,23/11/2024,游水,從化,,,
H450,23/11/2024,快操,從化,全天候,28.8 26.9 (55.7) (助手),H
H450,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,22/11/2024,游水,從化,,,
H450,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,21/11/2024,游水,從化,,,
H450,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,20/11/2024,游水,從化,,,
H450,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,19/11/2024,游水,從化,,,
H450,19/11/2024,快操,從化,登山跑道,27.8 25.0 (52.8) (助手) 吉祥寶,H
H450,19/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,18/11/2024,游水,從化,,,
H450,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H450,17/11/2024,游水,從化,,,
H450,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,16/11/2024,游水,從化,,,
H450,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,15/11/2024,游水,從化,,,
H450,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H450,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,12/11/2024,游水,沙田,,,
H450,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,11/11/2024,游水,沙田,,,
H450,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,10/11/2024,游水,沙田,,,
H450,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,09/11/2024,游水,沙田,,,
H450,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,08/11/2024,游水,沙田,,,
H450,07/11/2024,試閘,沙田,全天候,第3組 (蔡明紹) 1200M 豐辰 24.3 22.7 23.8 (1.10.86),
H450,06/11/2024,游水,沙田,,,
H450,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,05/11/2024,游水,沙田,,,
H450,05/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H450,04/11/2024,游水,沙田,,,
H450,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,03/11/2024,游水,沙田,,,
H450,02/11/2024,游水,沙田,,,
H450,02/11/2024,快操,沙田,全天候,30.4 27.7 (58.1) (助手),H
H450,01/11/2024,游水,沙田,,,
H450,01/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H450,31/10/2024,游水,沙田,,,
H450,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,30/10/2024,游水,沙田,,,
H450,30/10/2024,快操,沙田,全天候,30.9 25.5 (56.4) (助手),H
H450,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,29/10/2024,游水,沙田,,,
H450,29/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H450,28/10/2024,游水,沙田,,,
H450,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,27/10/2024,游水,沙田,,,
H450,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,26/10/2024,游水,沙田,,,
H450,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,25/10/2024,游水,沙田,,,
H450,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,24/10/2024,游水,沙田,,,
H450,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H450,23/10/2024,游水,沙田,,,
H450,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,20/10/2024,出賽,沙田,草地,1400M (賀銘年) (10/13),XB
H450,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H450,19/10/2024,游水,沙田,,,
H450,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H450,17/10/2024,游水,從化,,,
H450,17/10/2024,快操,從化,草地,27.8 25.4 (53.2) (助手),H
H450,17/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H450,16/10/2024,游水,從化,,,
H450,16/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H450,15/10/2024,游水,從化,,,
H450,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H450,14/10/2024,游水,從化,,,
H450,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H450,13/10/2024,游水,從化,,,
H450,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
