horse_no,date,work_type,racecourse,track,workout_details,gear
J365,24/06/2025,游水,沙田,,,
J365,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
J365,23/06/2025,游水,沙田,,,
J365,23/06/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J365,22/06/2025,游水,沙田,,,
J365,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,21/06/2025,游水,沙田,,,
J365,20/06/2025,游水,從化,,,
J365,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,19/06/2025,游水,從化,,,
J365,19/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,18/06/2025,游水,從化,,,
J365,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,17/06/2025,游水,從化,,,
J365,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,16/06/2025,游水,從化,,,
J365,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,15/06/2025,游水,從化,,,
J365,14/06/2025,游水,從化,,,
J365,13/06/2025,試閘,從化,草地,第2組 (潘明輝) 1000M 超寫意 12.9 21.1 24.1 (0.58.19),B
J365,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J365,12/06/2025,游水,從化,,,
J365,12/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,11/06/2025,游水,從化,,,
J365,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,10/06/2025,游水,從化,,,
J365,10/06/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J365,09/06/2025,游水,從化,,,
J365,09/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,08/06/2025,游水,從化,,,
J365,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,07/06/2025,游水,從化,,,
J365,07/06/2025,快操,從化,登山跑道,26.4 25.7 (52.1) (助手),
J365,07/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,06/06/2025,游水,從化,,,
J365,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,05/06/2025,游水,從化,,,
J365,05/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,04/06/2025,游水,從化,,,
J365,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,03/06/2025,游水,從化,,,
J365,03/06/2025,快操,從化,登山跑道,27.4 28.6 (56.0) (助手),
J365,03/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,02/06/2025,游水,從化,,,
J365,02/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,01/06/2025,游水,從化,,,
J365,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,31/05/2025,游水,從化,,,
J365,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,30/05/2025,游水,從化,,,
J365,30/05/2025,快操,從化,全天候,29.0 25.9 (54.9) (助手),
J365,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,29/05/2025,游水,從化,,,
J365,29/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,28/05/2025,游水,從化,,,
J365,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,27/05/2025,游水,從化,,,
J365,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,26/05/2025,游水,從化,,,
J365,26/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,25/05/2025,游水,從化,,,
J365,24/05/2025,游水,從化,,,
J365,23/05/2025,游水,從化,,,
J365,22/05/2025,游水,從化,,,
J365,20/05/2025,游水,沙田,,,
J365,19/05/2025,游水,沙田,,,
J365,18/05/2025,出賽,沙田,全天候,1200M (黃寶妮) (11/12),B
J365,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,17/05/2025,游水,沙田,,,
J365,17/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,16/05/2025,游水,沙田,,,
J365,16/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,14/05/2025,游水,從化,,,
J365,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,13/05/2025,游水,從化,,,
J365,13/05/2025,快操,從化,全天候,33.6 23.8 (57.4) (助手),
J365,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,12/05/2025,游水,從化,,,
J365,12/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,11/05/2025,游水,從化,,,
J365,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,10/05/2025,游水,從化,,,
J365,10/05/2025,快操,從化,全天候,28.3 25.3 (53.6) (助手),
J365,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,09/05/2025,游水,從化,,,
J365,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,08/05/2025,游水,從化,,,
J365,08/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,07/05/2025,游水,從化,,,
J365,07/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,06/05/2025,游水,從化,,,
J365,06/05/2025,快操,從化,全天候,28.6 27.1 (55.7) (助手),
J365,06/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,05/05/2025,游水,從化,,,
J365,05/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,04/05/2025,游水,從化,,,
J365,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,03/05/2025,游水,從化,,,
J365,03/05/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J365,02/05/2025,游水,從化,,,
J365,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,01/05/2025,游水,從化,,,
J365,01/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,30/04/2025,游水,從化,,,
J365,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,29/04/2025,游水,從化,,,
J365,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,28/04/2025,游水,從化,,,
J365,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,27/04/2025,游水,從化,,,
J365,26/04/2025,游水,從化,,,
J365,24/04/2025,游水,沙田,,,
J365,23/04/2025,游水,沙田,,,
J365,22/04/2025,游水,沙田,,,
J365,21/04/2025,游水,沙田,,,
J365,20/04/2025,出賽,沙田,全天候,1200M (黃寶妮) (4/12),B
J365,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,19/04/2025,游水,沙田,,,
J365,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
J365,18/04/2025,游水,沙田,,,
J365,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
J365,16/04/2025,游水,從化,,,
J365,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,15/04/2025,游水,從化,,,
J365,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,14/04/2025,快操,從化,全天候,30.3 25.0 (55.3) (助手),
J365,14/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,13/04/2025,游水,從化,,,
J365,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,12/04/2025,游水,從化,,,
J365,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,11/04/2025,游水,從化,,,
J365,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,10/04/2025,快操,從化,全天候,29.1 26.5 (55.6) (助手),
J365,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,09/04/2025,游水,從化,,,
J365,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,08/04/2025,游水,從化,,,
J365,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,07/04/2025,游水,從化,,,
J365,07/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,06/04/2025,游水,從化,,,
J365,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,05/04/2025,游水,從化,,,
J365,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,04/04/2025,游水,從化,,,
J365,03/04/2025,游水,從化,,,
J365,01/04/2025,游水,沙田,,,
J365,31/03/2025,游水,沙田,,,
J365,30/03/2025,游水,沙田,,,
J365,29/03/2025,游水,沙田,,,
J365,28/03/2025,游水,沙田,,,
J365,27/03/2025,游水,沙田,,,
J365,26/03/2025,出賽,沙田,全天候,1200M (黃寶妮) (4/12),B
J365,26/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,25/03/2025,游水,沙田,,,
J365,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,24/03/2025,游水,沙田,,,
J365,24/03/2025,快操,沙田,全天候,30.9 29.6 (1.00.5) (黃寶妮),
J365,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J365,23/03/2025,游水,沙田,,,
J365,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,22/03/2025,游水,沙田,,,
J365,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,21/03/2025,游水,沙田,,,
J365,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,20/03/2025,游水,沙田,,,
J365,20/03/2025,快操,沙田,全天候,31.5 28.1 (59.6) (黃寶妮),
J365,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J365,19/03/2025,游水,沙田,,,
J365,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,18/03/2025,游水,沙田,,,
J365,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,17/03/2025,游水,沙田,,,
J365,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J365,16/03/2025,游水,沙田,,,
J365,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,15/03/2025,游水,沙田,,,
J365,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,14/03/2025,游水,沙田,,,
J365,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,13/03/2025,游水,沙田,,,
J365,12/03/2025,游水,沙田,,,
J365,11/03/2025,游水,沙田,,,
J365,10/03/2025,游水,沙田,,,
J365,09/03/2025,出賽,沙田,全天候,1200M (黃寶妮) (1/12),B
J365,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,08/03/2025,游水,沙田,,,
J365,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,07/03/2025,游水,沙田,,,
J365,05/03/2025,游水,從化,,,
J365,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,04/03/2025,游水,從化,,,
J365,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,03/03/2025,游水,從化,,,
J365,03/03/2025,快操,從化,全天候,27.1 24.6 (51.7) (助手),
J365,03/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,02/03/2025,游水,從化,,,
J365,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,01/03/2025,游水,從化,,,
J365,01/03/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H
J365,28/02/2025,游水,從化,,,
J365,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,27/02/2025,游水,從化,,,
J365,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,26/02/2025,游水,從化,,,
J365,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,25/02/2025,游水,從化,,,
J365,25/02/2025,快操,從化,全天候,26.9 25.8 (52.7) (助手),
J365,25/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,24/02/2025,游水,從化,,,
J365,24/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,23/02/2025,游水,從化,,,
J365,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,22/02/2025,游水,從化,,,
J365,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,21/02/2025,游水,從化,,,
J365,20/02/2025,游水,從化,,,
J365,18/02/2025,游水,沙田,,,
J365,17/02/2025,游水,沙田,,,
J365,16/02/2025,游水,沙田,,,
J365,15/02/2025,游水,沙田,,,
J365,14/02/2025,游水,沙田,,,
J365,13/02/2025,游水,沙田,,,
J365,12/02/2025,出賽,沙田,全天候,1200M (黃寶妮) (4/12),B
J365,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,11/02/2025,游水,沙田,,,
J365,11/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,10/02/2025,游水,沙田,,,
J365,10/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,09/02/2025,游水,沙田,,,
J365,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,07/02/2025,游水,從化,,,
J365,06/02/2025,試閘,從化,全天候,第4組 (黃寶妮) 1200M 勇闖高峰 25.3 22.3 23.4 (1.11.09),
J365,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,05/02/2025,游水,從化,,,
J365,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,04/02/2025,游水,從化,,,
J365,04/02/2025,快操,從化,全天候,32.2 (32.2) (助手),H
J365,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,03/02/2025,游水,從化,,,
J365,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,02/02/2025,游水,從化,,,
J365,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,01/02/2025,游水,從化,,,
J365,01/02/2025,快操,從化,全天候,29.4 25.3 (54.7) (助手),
J365,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,31/01/2025,游水,從化,,,
J365,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,30/01/2025,游水,從化,,,
J365,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,28/01/2025,游水,從化,,,
J365,28/01/2025,快操,從化,全天候,26.2 23.6 (49.8) (助手),
J365,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,27/01/2025,游水,從化,,,
J365,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,26/01/2025,游水,從化,,,
J365,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,25/01/2025,游水,從化,,,
J365,25/01/2025,快操,從化,全天候,28.7 26.1 (54.8) (助手),
J365,25/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,24/01/2025,游水,從化,,,
J365,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,23/01/2025,游水,從化,,,
J365,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,22/01/2025,游水,從化,,,
J365,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,21/01/2025,游水,從化,,,
J365,20/01/2025,游水,從化,,,
J365,19/01/2025,游水,從化,,,
J365,18/01/2025,游水,從化,,,
J365,16/01/2025,游水,沙田,,,
J365,15/01/2025,游水,沙田,,,
J365,14/01/2025,游水,沙田,,,
J365,13/01/2025,游水,沙田,,,
J365,12/01/2025,出賽,沙田,全天候,1200M (黃寶妮) (3/12),B
J365,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,11/01/2025,游水,沙田,,,
J365,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,10/01/2025,游水,沙田,,,
J365,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,08/01/2025,游水,從化,,,
J365,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,07/01/2025,游水,從化,,,
J365,07/01/2025,快操,從化,全天候,28.0 24.4 (52.4) (助手),
J365,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,06/01/2025,游水,從化,,,
J365,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,05/01/2025,游水,從化,,,
J365,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,04/01/2025,游水,從化,,,
J365,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,03/01/2025,游水,從化,,,
J365,03/01/2025,快操,從化,全天候,28.7 26.2 (54.9) (助手),
J365,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,02/01/2025,游水,從化,,,
J365,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,01/01/2025,游水,從化,,,
J365,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,31/12/2024,游水,從化,,,
J365,31/12/2024,快操,從化,全天候,28.4 26.1 (54.5) (助手),
J365,31/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,30/12/2024,游水,從化,,,
J365,30/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,29/12/2024,游水,從化,,,
J365,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,28/12/2024,游水,從化,,,
J365,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,27/12/2024,游水,從化,,,
J365,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,26/12/2024,游水,從化,,,
J365,25/12/2024,游水,從化,,,
J365,24/12/2024,游水,從化,,,
J365,22/12/2024,游水,沙田,,,
J365,21/12/2024,游水,沙田,,,
J365,20/12/2024,游水,沙田,,,
J365,19/12/2024,游水,沙田,,,
J365,18/12/2024,出賽,沙田,全天候,1200M (黃寶妮) (5/12),B1
J365,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,17/12/2024,游水,沙田,,,
J365,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,16/12/2024,游水,沙田,,,
J365,16/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),H
J365,15/12/2024,游水,沙田,,,
J365,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,14/12/2024,游水,沙田,,,
J365,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,13/12/2024,游水,沙田,,,
J365,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,12/12/2024,游水,沙田,,,
J365,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,11/12/2024,游水,沙田,,,
J365,10/12/2024,試閘,沙田,全天候,第6組 (黃寶妮) 1050M 贏得自然 16.3 21.8 23.3 (1.01.46),B
J365,10/12/2024,游水,沙田,,,
J365,09/12/2024,游水,沙田,,,
J365,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J365,08/12/2024,游水,沙田,,,
J365,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,06/12/2024,游水,從化,,,
J365,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,05/12/2024,游水,從化,,,
J365,05/12/2024,快操,從化,全天候,28.6 25.3 (53.9) (助手),
J365,05/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,04/12/2024,游水,從化,,,
J365,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,03/12/2024,游水,從化,,,
J365,03/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,02/12/2024,游水,從化,,,
J365,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,01/12/2024,游水,從化,,,
J365,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,30/11/2024,游水,從化,,,
J365,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,29/11/2024,游水,從化,,,
J365,28/11/2024,試閘,從化,全天候,第2組 (祖利曼) 1200M 佳運發 24.8 22.6 23.2 (1.10.62),
J365,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,27/11/2024,游水,從化,,,
J365,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,26/11/2024,游水,從化,,,
J365,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,25/11/2024,游水,從化,,,
J365,25/11/2024,快操,從化,全天候,28.9 25.3 (54.2) (助手),
J365,25/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,24/11/2024,游水,從化,,,
J365,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,23/11/2024,游水,從化,,,
J365,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,22/11/2024,游水,從化,,,
J365,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,21/11/2024,游水,從化,,,
J365,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,20/11/2024,游水,從化,,,
J365,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,19/11/2024,游水,從化,,,
J365,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,18/11/2024,游水,從化,,,
J365,18/11/2024,快操,從化,全天候,26.8 22.7 (49.5) (助手),
J365,18/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,17/11/2024,游水,從化,,,
J365,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,16/11/2024,游水,從化,,,
J365,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,13/11/2024,游水,從化,,,
J365,12/11/2024,游水,從化,,,
J365,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,11/11/2024,游水,從化,,,
J365,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,10/11/2024,游水,從化,,,
J365,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,09/11/2024,游水,從化,,,
J365,09/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,08/11/2024,游水,從化,,,
J365,07/11/2024,游水,從化,,,
J365,05/11/2024,游水,沙田,,,
J365,04/11/2024,游水,沙田,,,
J365,03/11/2024,游水,沙田,,,
J365,02/11/2024,游水,沙田,,,
J365,01/11/2024,游水,沙田,,,
J365,31/10/2024,游水,沙田,,,
J365,30/10/2024,出賽,跑馬地,草地,1200M (湯普新) (10/12),
J365,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,29/10/2024,游水,沙田,,,
J365,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,28/10/2024,游水,沙田,,,
J365,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J365,27/10/2024,游水,沙田,,,
J365,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,26/10/2024,游水,沙田,,,
J365,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,25/10/2024,游水,沙田,,,
J365,24/10/2024,試閘,沙田,全天候,第6組 (黃寶妮) 1050M 贏得自然 16.9 23.3 23.0 (1.03.20),
J365,24/10/2024,游水,沙田,,,
J365,23/10/2024,游水,沙田,,,
J365,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,22/10/2024,游水,沙田,,,
J365,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,21/10/2024,游水,沙田,,,
J365,21/10/2024,快操,沙田,全天候,28.0 25.2 (53.2) (助手),
J365,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J365,20/10/2024,游水,沙田,,,
J365,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,19/10/2024,游水,沙田,,,
J365,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,18/10/2024,游水,沙田,,,
J365,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,17/10/2024,游水,沙田,,,
J365,17/10/2024,快操,沙田,全天候,26.7 23.9 (50.6) (助手),
J365,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J365,16/10/2024,游水,沙田,,,
J365,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,15/10/2024,游水,沙田,,,
J365,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,14/10/2024,游水,沙田,,,
J365,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J365,13/10/2024,游水,沙田,,,
J365,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,12/10/2024,游水,沙田,,,
J365,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,11/10/2024,游水,沙田,,,
J365,10/10/2024,游水,沙田,,,
J365,09/10/2024,出賽,跑馬地,草地,1200M (湯普新) (10/12),
J365,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J365,08/10/2024,游水,沙田,,,
J365,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,06/10/2024,游水,從化,,,
J365,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J365,05/10/2024,游水,從化,,,
J365,05/10/2024,快操,從化,全天候,30.5 23.5 (54.0) (助手) 九尾狐,
J365,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,04/10/2024,游水,從化,,,
J365,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,03/10/2024,游水,從化,,,
J365,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,02/10/2024,游水,從化,,,
J365,02/10/2024,快操,從化,登山跑道,26.1 26.4 (52.5) (助手),
J365,02/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,01/10/2024,游水,從化,,,
J365,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,30/09/2024,游水,從化,,,
J365,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,29/09/2024,游水,從化,,,
J365,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,28/09/2024,游水,從化,,,
J365,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,27/09/2024,游水,從化,,,
J365,27/09/2024,快操,從化,全天候,27.6 26.4 (54.0) (助手),
J365,27/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J365,26/09/2024,游水,從化,,,
J365,26/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,25/09/2024,游水,從化,,,
J365,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,24/09/2024,游水,從化,,,
J365,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,23/09/2024,游水,從化,,,
J365,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J365,22/09/2024,游水,從化,,,
J365,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J365,21/09/2024,游水,從化,,,
J365,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J365,19/09/2024,游水,沙田,,,
J365,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J365,18/09/2024,游水,沙田,,,
J365,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J365,17/09/2024,游水,沙田,,,
