horse_no,date,work_type,racecourse,track,workout_details,gear
J500,27/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,26/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,22/03/2026,出賽,沙田,草地,1400M (巴度) (5/12),TT
J500,22/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,21/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,20/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,19/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,18/03/2026,快操,沙田,全天候,29.5 24.1 (53.6) (巴度) 定數,H
J500,18/03/2026,踱步,沙田,飛機場,飛機場 踱步 (巴度),H
J500,17/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,16/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,16/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,14/03/2026,快操,沙田,全天候,29.5 25.5 (55.0) (助手),H
J500,14/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,12/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,12/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,11/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,10/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,09/03/2026,游水,沙田,,,
J500,09/03/2026,快操,沙田,草閘,25.7 23.4 (49.1) (助手) 戰騎飛,
J500,09/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J500,08/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,07/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,07/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,05/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,04/03/2026,快操,沙田,全天候,30.3 26.4 (56.7) (助手),H
J500,04/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,03/03/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,02/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,28/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 快操 （上斜）,
J500,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,26/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,24/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,23/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,19/02/2026,出賽,沙田,草地,1400M (巴度) (5/13),TT
J500,19/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,16/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,15/02/2026,快操,沙田,全天候,31.3 25.0 (56.3) (助手) 友得盈,H
J500,15/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,13/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,12/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,11/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,10/02/2026,快操,沙田,全天候,33.8 29.5 24.2 (1.27.5) (助手) 永勝金駒,H
J500,10/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,09/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,07/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,05/02/2026,快操,沙田,全天候,30.3 25.7 (56.0) (助手),H
J500,05/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,04/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,02/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,02/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,31/01/2026,快操,沙田,全天候,29.9 25.4 (55.3) (助手),H
J500,31/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,30/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,29/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,29/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,27/01/2026,快操,沙田,全天候,29.8 27.9 (57.7) (助手),H
J500,27/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,26/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,26/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,23/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,22/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,18/01/2026,出賽,沙田,草地,1400M (楊明綸) (2/14),TT
J500,18/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,15/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,14/01/2026,快操,沙田,全天候,33.8 29.1 25.8 (1.28.7) (助手),H
J500,14/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,13/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,12/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,11/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,10/01/2026,快操,沙田,全天候,32.0 27.3 (59.3) (助手),H
J500,10/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,08/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J500,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,06/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,05/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,01/01/2026,出賽,沙田,草地,1200M (楊明綸) (4/14),TT
J500,01/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,29/12/2025,快操,沙田,全天候,29.9 25.8 (55.7) (助手),H
J500,29/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,26/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 快操 （上斜）,
J500,25/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,23/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J500,21/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,17/12/2025,出賽,跑馬地,草地,1650M (班德禮) (8/12),TT
J500,17/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,14/12/2025,快操,沙田,全天候,30.0 (30.0) (助手),H
J500,14/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,13/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,13/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,12/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,11/12/2025,快操,沙田,全天候,30.4 26.6 24.6 (1.21.6) (班德禮) 太勝駒,H
J500,11/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,10/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J500,09/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,08/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,06/12/2025,快操,沙田,全天候,29.1 25.3 (54.4) (助手),H
J500,06/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,05/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,04/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,02/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 快操 （上斜）,
J500,01/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,29/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,27/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,23/11/2025,出賽,沙田,草地,1400M (班德禮) (12/13),TT
J500,23/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,20/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,19/11/2025,快操,沙田,全天候,30.1 25.1 (55.2) (助手),H
J500,19/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,18/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,17/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,16/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,13/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,11/11/2025,試閘,沙田,全天候,第2組 (班德禮) 1200M 八駿福昇 24.6 23.0 22.6 (1.10.23),
J500,11/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J500,07/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,06/11/2025,快操,沙田,全天候,30.0 25.7 (55.7) (助手),H
J500,06/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,04/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,03/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,03/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,01/11/2025,快操,沙田,全天候,29.2 25.1 (54.3) (助手),H
J500,01/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,31/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,30/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,29/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,28/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,27/10/2025,快操,沙田,全天候,30.8 27.6 (58.4) (助手),H
J500,27/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,25/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,23/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,23/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,21/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,20/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,18/10/2025,試閘,跑馬地,草地,第3組 (班德禮) 1200M 勇闖高峰 24.9 24.1 23.7 (1.12.74),
J500,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,16/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,15/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,15/10/2025,快操,沙田,全天候,31.9 28.2 (1.00.1) (助手),H
J500,15/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,14/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,13/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,11/10/2025,快操,沙田,全天候,30.8 25.7 (56.5) (助手),H
J500,11/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,10/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,09/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,08/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J500,07/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J500,07/10/2025,快操,沙田,全天候,32.7 27.2 (59.9) (助手),H
J500,07/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,06/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步,
J500,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,02/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,30/09/2025,試閘,沙田,全天候,第2組 (班德禮) 1200M 堅多福 24.7 22.7 23.0 (1.10.44),
J500,30/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,26/09/2025,快操,沙田,全天候,30.5 25.9 (56.4) (助手) 大浪圖田,H
J500,26/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,20/09/2025,快操,沙田,全天候,28.8 24.8 (53.6) (助手) 裕達寶駒,H
J500,20/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,16/09/2025,快操,沙田,全天候,29.3 25.7 (55.0) (助手),H
J500,16/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,11/09/2025,快操,沙田,全天候,28.1 25.2 (53.3) (助手),H
J500,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,06/09/2025,快操,沙田,全天候,29.3 26.9 (56.2) (助手),H
J500,06/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,01/09/2025,游水,沙田,,,
J500,01/09/2025,快操,沙田,全天候,31.0 27.5 (58.5) (助手),H
J500,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,29/08/2025,游水,沙田,,,
J500,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,28/08/2025,游水,沙田,,,
J500,28/08/2025,快操,沙田,全天候,28.2 (28.2) (助手),H
J500,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,26/08/2025,游水,沙田,,,
J500,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,25/08/2025,游水,沙田,,,
J500,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,25/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J500,24/08/2025,游水,沙田,,,
J500,23/08/2025,游水,沙田,,,
J500,23/08/2025,快操,沙田,全天候,29.3 (29.3) (助手),H
J500,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,22/08/2025,游水,沙田,,,
J500,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,21/08/2025,游水,沙田,,,
J500,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,20/08/2025,游水,沙田,,,
J500,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,19/08/2025,游水,沙田,,,
J500,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,18/08/2025,游水,沙田,,,
J500,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J500,17/08/2025,游水,沙田,,,
J500,16/08/2025,游水,沙田,,,
J500,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,15/08/2025,游水,沙田,,,
J500,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J500,14/08/2025,游水,沙田,,,
J500,13/08/2025,游水,沙田,,,
J500,13/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J500,12/08/2025,游水,沙田,,,
J500,12/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J500,11/08/2025,游水,沙田,,,
J500,11/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J500,10/08/2025,游水,沙田,,,
J500,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,09/08/2025,游水,沙田,,,
J500,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,08/08/2025,游水,沙田,,,
J500,07/08/2025,游水,沙田,,,
J500,06/08/2025,游水,沙田,,,
J500,04/08/2025,游水,沙田,,,
J500,03/08/2025,游水,沙田,,,
J500,13/07/2025,出賽,沙田,草地,1400M (班德禮) (10/14),TT
J500,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,12/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,09/07/2025,快操,沙田,全天候,28.5 23.9 (52.4) (助手) 小神仙,H
J500,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,05/07/2025,游水,沙田,,,
J500,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,03/07/2025,游水,沙田,,,
J500,03/07/2025,快操,沙田,全天候,31.3 28.8 (1.00.1) (助手),H
J500,03/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,02/07/2025,游水,沙田,,,
J500,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,01/07/2025,游水,沙田,,,
J500,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,30/06/2025,游水,沙田,,,
J500,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J500,29/06/2025,游水,沙田,,,
J500,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,28/06/2025,游水,沙田,,,
J500,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,27/06/2025,游水,沙田,,,
J500,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,26/06/2025,游水,沙田,,,
J500,26/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,22/06/2025,出賽,沙田,草地,1600M (潘頓) (9/14),TT
J500,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,21/06/2025,游水,沙田,,,
J500,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J500,20/06/2025,游水,沙田,,,
J500,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J500,19/06/2025,游水,沙田,,,
J500,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J500,18/06/2025,游水,沙田,,,
J500,18/06/2025,快操,沙田,全天候,31.3 26.1 (57.4) (助手),H
