horse_no,date,work_type,racecourse,track,workout_details,gear
H396,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,05/06/2025,游水,從化,,,
H396,05/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,04/06/2025,游水,從化,,,
H396,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,03/06/2025,游水,從化,,,
H396,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,02/06/2025,游水,從化,,,
H396,02/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,01/06/2025,游水,從化,,,
H396,31/05/2025,游水,從化,,,
H396,30/05/2025,試閘,從化,草地,第1組 (黃寶妮) 1000M 家樂龍駒 13.6 22.4 23.6 (0.59.61),H/XB
H396,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,29/05/2025,游水,從化,,,
H396,29/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,28/05/2025,游水,從化,,,
H396,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,27/05/2025,快操,從化,登山跑道,26.0 25.6 (51.6) (助手),H/P/XB
H396,27/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,26/05/2025,游水,從化,,,
H396,26/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,25/05/2025,游水,從化,,,
H396,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,24/05/2025,游水,從化,,,
H396,24/05/2025,快操,從化,登山跑道,26.0 25.3 (51.3) (助手),H/P/XB
H396,24/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,23/05/2025,游水,從化,,,
H396,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,22/05/2025,游水,從化,,,
H396,22/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,21/05/2025,游水,從化,,,
H396,21/05/2025,快操,從化,登山跑道,25.4 25.4 (50.8) (助手),H/P/XB
H396,21/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,20/05/2025,游水,從化,,,
H396,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,19/05/2025,游水,從化,,,
H396,19/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,18/05/2025,游水,從化,,,
H396,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,17/05/2025,游水,從化,,,
H396,17/05/2025,快操,從化,全天候,28.3 26.1 (54.4) (助手),H/P/XB
H396,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,16/05/2025,游水,從化,,,
H396,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,15/05/2025,游水,從化,,,
H396,15/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,14/05/2025,游水,從化,,,
H396,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,13/05/2025,游水,從化,,,
H396,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,12/05/2025,游水,從化,,,
H396,12/05/2025,快操,從化,全天候,28.8 26.1 (54.9) (助手),H/P/XB
H396,12/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,11/05/2025,游水,從化,,,
H396,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,10/05/2025,游水,從化,,,
H396,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,09/05/2025,游水,從化,,,
H396,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,08/05/2025,游水,從化,,,
H396,08/05/2025,快操,從化,全天候,28.7 28.2 (56.9) (助手),H/P/XB
H396,08/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,07/05/2025,游水,從化,,,
H396,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,06/05/2025,游水,從化,,,
H396,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,05/05/2025,游水,從化,,,
H396,05/05/2025,快操,從化,全天候,31.5 29.2 (1.00.7) (助手),H/P/XB
H396,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,04/05/2025,游水,從化,,,
H396,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,03/05/2025,游水,從化,,,
H396,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,02/05/2025,游水,從化,,,
H396,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,01/05/2025,游水,從化,,,
H396,01/05/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/P/XB
H396,30/04/2025,游水,從化,,,
H396,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,29/04/2025,游水,從化,,,
H396,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,28/04/2025,游水,從化,,,
H396,28/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,27/04/2025,游水,從化,,,
H396,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,26/04/2025,游水,從化,,,
H396,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,25/04/2025,游水,從化,,,
H396,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,24/04/2025,游水,從化,,,
H396,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/P/XB
H396,23/04/2025,游水,從化,,,
H396,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,22/04/2025,游水,從化,,,
H396,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,21/04/2025,游水,從化,,,
H396,21/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,20/04/2025,游水,從化,,,
H396,20/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,19/04/2025,游水,從化,,,
H396,19/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,18/04/2025,游水,從化,,,
H396,18/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H396,17/04/2025,游水,從化,,,
H396,16/04/2025,游水,從化,,,
H396,15/04/2025,游水,從化,,,
H396,14/04/2025,游水,從化,,,
H396,13/04/2025,游水,從化,,,
H396,12/04/2025,游水,從化,,,
H396,11/04/2025,游水,從化,,,
H396,10/04/2025,游水,從化,,,
H396,09/04/2025,游水,從化,,,
H396,08/04/2025,游水,從化,,,
H396,07/04/2025,游水,從化,,,
H396,06/04/2025,游水,從化,,,
H396,05/04/2025,游水,從化,,,
H396,04/04/2025,游水,從化,,,
H396,03/04/2025,游水,從化,,,
H396,02/04/2025,游水,從化,,,
H396,01/04/2025,游水,從化,,,
H396,31/03/2025,游水,從化,,,
H396,30/03/2025,游水,從化,,,
H396,29/03/2025,游水,從化,,,
H396,28/03/2025,游水,從化,,,
H396,27/03/2025,游水,從化,,,
H396,26/03/2025,游水,從化,,,
H396,25/03/2025,游水,從化,,,
H396,24/03/2025,游水,從化,,,
H396,23/03/2025,游水,從化,,,
H396,22/03/2025,游水,從化,,,
H396,21/03/2025,游水,從化,,,
H396,20/03/2025,游水,從化,,,
H396,19/03/2025,游水,從化,,,
H396,17/03/2025,游水,從化,,,
H396,16/03/2025,游水,從化,,,
H396,27/02/2025,游水,沙田,,,
H396,26/02/2025,出賽,跑馬地,草地,1200M (田泰安) (4/11),H/XB
H396,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H396,25/02/2025,游水,沙田,,,
H396,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H396,24/02/2025,游水,沙田,,,
H396,24/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H396,23/02/2025,游水,沙田,,,
H396,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,22/02/2025,游水,沙田,,,
H396,21/02/2025,游水,從化,,,
H396,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,20/02/2025,游水,從化,,,
H396,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,19/02/2025,游水,從化,,,
H396,19/02/2025,快操,從化,登山跑道,25.8 25.1 (50.9) (助手),H/P/XB
H396,19/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,18/02/2025,游水,從化,,,
H396,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,17/02/2025,游水,從化,,,
H396,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,16/02/2025,游水,從化,,,
H396,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,15/02/2025,游水,從化,,,
H396,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,13/02/2025,游水,沙田,,,
H396,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H396,12/02/2025,游水,沙田,,,
H396,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H396,11/02/2025,游水,沙田,,,
H396,11/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H396,10/02/2025,游水,沙田,,,
H396,09/02/2025,游水,沙田,,,
H396,08/02/2025,游水,沙田,,,
H396,07/02/2025,游水,沙田,,,
H396,06/02/2025,游水,沙田,,,
H396,05/02/2025,出賽,跑馬地,草地,1200M (田泰安) (7/12),H/XB
H396,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H396,04/02/2025,游水,沙田,,,
H396,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H396,02/02/2025,游水,從化,,,
H396,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,01/02/2025,游水,從化,,,
H396,01/02/2025,快操,從化,登山跑道,27.0 25.8 (52.8) (助手),H/P/XB
H396,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,31/01/2025,游水,從化,,,
H396,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,30/01/2025,游水,從化,,,
H396,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,28/01/2025,游水,從化,,,
H396,28/01/2025,快操,從化,登山跑道,26.6 25.6 (52.2) (助手),H/P/XB
H396,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,27/01/2025,游水,從化,,,
H396,27/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,26/01/2025,游水,從化,,,
H396,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,25/01/2025,游水,從化,,,
H396,25/01/2025,快操,從化,登山跑道,25.8 25.4 (51.2) (助手),H/P/XB
H396,25/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,24/01/2025,游水,從化,,,
H396,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,23/01/2025,游水,從化,,,
H396,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,22/01/2025,游水,從化,,,
H396,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,21/01/2025,游水,從化,,,
H396,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,20/01/2025,游水,從化,,,
H396,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,19/01/2025,游水,從化,,,
H396,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,18/01/2025,游水,從化,,,
H396,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,17/01/2025,游水,從化,,,
H396,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,16/01/2025,游水,從化,,,
H396,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,15/01/2025,游水,從化,,,
H396,14/01/2025,游水,從化,,,
H396,13/01/2025,游水,從化,,,
H396,12/01/2025,游水,從化,,,
H396,11/01/2025,游水,從化,,,
H396,09/01/2025,游水,沙田,,,
H396,08/01/2025,出賽,跑馬地,草地,1200M (田泰安) (5/12),H/XB
H396,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H396,07/01/2025,游水,沙田,,,
H396,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H396,06/01/2025,游水,沙田,,,
H396,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H396,05/01/2025,游水,沙田,,,
H396,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H396,04/01/2025,快操,沙田,全天候,29.0 24.6 (53.6) (助手),PH
H396,03/01/2025,游水,沙田,,,
H396,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H396,02/01/2025,游水,沙田,,,
H396,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H396,01/01/2025,游水,沙田,,,
H396,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H396,31/12/2024,游水,沙田,,,
H396,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H396,30/12/2024,游水,沙田,,,
H396,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H396,29/12/2024,游水,沙田,,,
H396,28/12/2024,游水,沙田,,,
H396,27/12/2024,游水,沙田,,,
H396,26/12/2024,出賽,跑馬地,草地,1200M (布文) (9/12),H/XB
H396,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H396,25/12/2024,游水,沙田,,,
H396,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,23/12/2024,游水,從化,,,
H396,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,22/12/2024,游水,從化,,,
H396,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,21/12/2024,游水,從化,,,
H396,21/12/2024,快操,從化,登山跑道,25.1 25.6 (50.7) (助手),H/P/XB
H396,21/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,20/12/2024,游水,從化,,,
H396,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,19/12/2024,游水,從化,,,
H396,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,18/12/2024,游水,從化,,,
H396,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,17/12/2024,游水,從化,,,
H396,17/12/2024,快操,從化,登山跑道,26.6 25.9 (52.5) (助手),H/P/XB
H396,17/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,16/12/2024,游水,從化,,,
H396,16/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,15/12/2024,游水,從化,,,
H396,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,14/12/2024,游水,從化,,,
H396,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,13/12/2024,游水,從化,,,
H396,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,12/12/2024,游水,從化,,,
H396,10/12/2024,游水,沙田,,,
H396,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H396,09/12/2024,游水,沙田,,,
H396,09/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H396,08/12/2024,游水,沙田,,,
H396,07/12/2024,游水,沙田,,,
H396,06/12/2024,游水,沙田,,,
H396,05/12/2024,游水,沙田,,,
H396,04/12/2024,出賽,跑馬地,草地,1200M (簡國能) (2/12),H/XB
H396,03/12/2024,游水,沙田,,,
H396,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H396,02/12/2024,游水,沙田,,,
H396,02/12/2024,快操,沙田,全天候,28.9 24.7 (53.6) (助手),PH
H396,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,01/12/2024,游水,沙田,,,
H396,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H396,30/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),PH
H396,29/11/2024,游水,沙田,,,
H396,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,28/11/2024,游水,沙田,,,
H396,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H396,27/11/2024,游水,沙田,,,
H396,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H396,26/11/2024,游水,沙田,,,
H396,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H396,25/11/2024,游水,沙田,,,
H396,25/11/2024,快操,沙田,草閘,25.1 23.5 (48.6) (田泰安),B
H396,25/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H396,24/11/2024,游水,沙田,,,
H396,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,23/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
H396,22/11/2024,游水,沙田,,,
H396,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,21/11/2024,游水,沙田,,,
H396,21/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H396,20/11/2024,游水,沙田,,,
H396,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,19/11/2024,游水,沙田,,,
H396,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,18/11/2024,游水,沙田,,,
H396,18/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H396,17/11/2024,游水,沙田,,,
H396,15/11/2024,試閘,從化,草地,第1組 (祖利曼) 1000M 巴薩諾瓦 13.0 22.0 23.6 (0.58.66),H/XB
H396,15/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,14/11/2024,游水,從化,,,
H396,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,13/11/2024,游水,從化,,,
H396,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,12/11/2024,游水,從化,,,
H396,12/11/2024,快操,從化,登山跑道,27.5 25.6 (53.1) (助手),H/P/XB
H396,12/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,11/11/2024,游水,從化,,,
H396,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,10/11/2024,游水,從化,,,
H396,10/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,09/11/2024,游水,從化,,,
H396,09/11/2024,快操,從化,登山跑道,26.0 26.4 (52.4) (助手),H/P/XB
H396,09/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,08/11/2024,游水,從化,,,
H396,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,07/11/2024,游水,從化,,,
H396,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,06/11/2024,游水,從化,,,
H396,06/11/2024,快操,從化,登山跑道,26.3 26.3 (52.6) (助手),H/P/XB
H396,06/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,05/11/2024,游水,從化,,,
H396,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,04/11/2024,游水,從化,,,
H396,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,03/11/2024,游水,從化,,,
H396,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,02/11/2024,游水,從化,,,
H396,02/11/2024,快操,從化,登山跑道,25.8 25.6 (51.4) (助手),H/P/XB
H396,02/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,01/11/2024,游水,從化,,,
H396,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,31/10/2024,游水,從化,,,
H396,31/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,30/10/2024,游水,從化,,,
H396,30/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,29/10/2024,游水,從化,,,
H396,29/10/2024,快操,從化,登山跑道,27.2 25.8 (53.0) (助手),H/P/XB
H396,29/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,28/10/2024,游水,從化,,,
H396,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,27/10/2024,游水,從化,,,
H396,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,26/10/2024,游水,從化,,,
H396,26/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,25/10/2024,游水,從化,,,
H396,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,24/10/2024,游水,從化,,,
H396,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,23/10/2024,游水,從化,,,
H396,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,22/10/2024,游水,從化,,,
H396,22/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,21/10/2024,游水,從化,,,
H396,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,20/10/2024,游水,從化,,,
H396,19/10/2024,游水,從化,,,
H396,17/10/2024,游水,沙田,,,
H396,16/10/2024,出賽,跑馬地,草地,1200M (潘頓) (1/12),H/XB
H396,16/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H396,15/10/2024,游水,沙田,,,
H396,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,14/10/2024,游水,沙田,,,
H396,14/10/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H396,13/10/2024,游水,沙田,,,
H396,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H396,12/10/2024,游水,沙田,,,
H396,11/10/2024,游水,從化,,,
H396,11/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,10/10/2024,游水,從化,,,
H396,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,09/10/2024,游水,從化,,,
H396,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,08/10/2024,游水,從化,,,
H396,07/10/2024,試閘,從化,草地,第2組 (祖利曼) 1000M 實力派 14.0 21.6 23.0 (0.58.66),H/XB
H396,07/10/2024,游水,從化,,,
H396,07/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,06/10/2024,游水,從化,,,
H396,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,05/10/2024,游水,從化,,,
H396,05/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,04/10/2024,游水,從化,,,
H396,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,03/10/2024,游水,從化,,,
H396,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,02/10/2024,游水,從化,,,
H396,02/10/2024,快操,從化,登山跑道,24.3 26.5 (50.8) (助手),H/P/XB
H396,02/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,01/10/2024,游水,從化,,,
H396,01/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,30/09/2024,游水,從化,,,
H396,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,29/09/2024,游水,從化,,,
H396,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,28/09/2024,游水,從化,,,
H396,28/09/2024,快操,從化,登山跑道,26.9 25.9 (52.8) (助手),H/P/XB
H396,28/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,27/09/2024,游水,從化,,,
H396,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,26/09/2024,游水,從化,,,
H396,26/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,25/09/2024,游水,從化,,,
H396,25/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,24/09/2024,游水,從化,,,
H396,24/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,23/09/2024,游水,從化,,,
H396,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,22/09/2024,游水,從化,,,
H396,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,21/09/2024,游水,從化,,,
H396,21/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,20/09/2024,游水,從化,,,
H396,19/09/2024,試閘,從化,草地,第1組 (祖利曼) 800M 跑得好快 24.3 22.2 (0.46.50),H/XB
H396,19/09/2024,游水,從化,,,
H396,19/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H396,18/09/2024,游水,從化,,,
H396,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,17/09/2024,游水,從化,,,
H396,17/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,16/09/2024,游水,從化,,,
H396,16/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,15/09/2024,游水,從化,,,
H396,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,14/09/2024,游水,從化,,,
H396,14/09/2024,快操,從化,登山跑道,26.4 25.9 (52.3) (助手),H/P/XB
H396,14/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,13/09/2024,游水,從化,,,
H396,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,12/09/2024,游水,從化,,,
H396,12/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,11/09/2024,游水,從化,,,
H396,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,10/09/2024,游水,從化,,,
H396,10/09/2024,快操,從化,登山跑道,26.5 26.3 (52.8) (助手),H/P/XB
H396,10/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/P/XB
H396,09/09/2024,游水,從化,,,
H396,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P/XB
H396,08/09/2024,游水,從化,,,
H396,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
H396,07/09/2024,游水,從化,,,
H396,07/09/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/P/XB
H396,06/09/2024,游水,從化,,,
H396,06/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/XB
