horse_no,date,work_type,racecourse,track,workout_details,gear
J193,04/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,03/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,02/04/2026,試閘,沙田,全天候,第3組 (艾兆禮) 1200M 應龍飛影 24.4 22.1 24.0 (1.10.53),
J193,01/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,31/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,30/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,29/03/2026,快操,沙田,全天候,30.1 26.1 (56.2) (助手),
J193,29/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,28/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,26/03/2026,快操,沙田,全天候,30.1 26.2 (56.3) (助手),
J193,26/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,25/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,24/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,23/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,22/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,21/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,20/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,18/03/2026,出賽,跑馬地,草地,1650M (艾道拿) (9/12),
J193,18/03/2026,游水,沙田,,,
J193,18/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,17/03/2026,游水,沙田,,,
J193,17/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,16/03/2026,游水,沙田,,,
J193,16/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,15/03/2026,游水,沙田,,,
J193,15/03/2026,快操,沙田,全天候,30.4 24.2 (54.6) (副練馬師),
J193,15/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,14/03/2026,游水,沙田,,,
J193,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,13/03/2026,游水,沙田,,,
J193,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,12/03/2026,游水,沙田,,,
J193,12/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,11/03/2026,游水,沙田,,,
J193,11/03/2026,快操,沙田,全天候,30.6 25.0 (55.6) (助手),
J193,11/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,10/03/2026,游水,沙田,,,
J193,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,09/03/2026,游水,沙田,,,
J193,09/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,08/03/2026,游水,沙田,,,
J193,08/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,07/03/2026,游水,沙田,,,
J193,07/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,06/03/2026,游水,沙田,,,
J193,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,05/03/2026,試閘,沙田,全天候,第3組 (艾道拿) 1200M 幸運福星 24.7 23.1 24.5 (1.12.39),
J193,05/03/2026,游水,沙田,,,
J193,04/03/2026,游水,沙田,,,
J193,04/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,03/03/2026,游水,沙田,,,
J193,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,02/03/2026,游水,沙田,,,
J193,02/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,01/03/2026,游水,沙田,,,
J193,01/03/2026,快操,沙田,全天候,31.7 26.2 (57.9) (助手),
J193,01/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,28/02/2026,游水,沙田,,,
J193,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,27/02/2026,游水,沙田,,,
J193,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,26/02/2026,游水,沙田,,,
J193,26/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,25/02/2026,游水,沙田,,,
J193,25/02/2026,快操,沙田,全天候,31.2 25.8 (57.0) (助手),
J193,25/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,24/02/2026,游水,沙田,,,
J193,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,23/02/2026,游水,沙田,,,
J193,23/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,22/02/2026,游水,沙田,,,
J193,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,21/02/2026,游水,沙田,,,
J193,21/02/2026,快操,沙田,全天候,29.8 26.4 (56.2) (助手),
J193,21/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,20/02/2026,游水,沙田,,,
J193,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,19/02/2026,游水,沙田,,,
J193,19/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,18/02/2026,游水,沙田,,,
J193,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,16/02/2026,游水,沙田,,,
J193,16/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,15/02/2026,游水,沙田,,,
J193,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,14/02/2026,游水,沙田,,,
J193,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,13/02/2026,試閘,跑馬地,草地,第2組 (艾道拿) 1700M 神煞金剛 35.0 24.7 25.3 23.2 (1.48.22),
J193,13/02/2026,游水,沙田,,,
J193,12/02/2026,游水,沙田,,,
J193,12/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,11/02/2026,游水,沙田,,,
J193,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,10/02/2026,游水,沙田,,,
J193,10/02/2026,快操,沙田,全天候,29.7 26.9 (56.6) (助手),
J193,10/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,09/02/2026,游水,沙田,,,
J193,09/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,08/02/2026,游水,沙田,,,
J193,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,07/02/2026,游水,沙田,,,
J193,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,06/02/2026,游水,沙田,,,
J193,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,05/02/2026,游水,沙田,,,
J193,05/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,04/02/2026,游水,沙田,,,
J193,04/02/2026,快操,沙田,全天候,31.4 30.3 (1.01.7) (助手),
J193,04/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,03/02/2026,游水,沙田,,,
J193,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,02/02/2026,游水,沙田,,,
J193,02/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,01/02/2026,游水,沙田,,,
J193,01/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,31/01/2026,游水,沙田,,,
J193,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,30/01/2026,游水,沙田,,,
J193,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,29/01/2026,游水,沙田,,,
J193,28/01/2026,出賽,跑馬地,草地,1650M (艾道拿) (4/12),
J193,28/01/2026,游水,沙田,,,
J193,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,27/01/2026,游水,沙田,,,
J193,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,26/01/2026,游水,沙田,,,
J193,26/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,25/01/2026,游水,沙田,,,
J193,25/01/2026,快操,沙田,全天候,30.0 25.4 (55.4) (助手),
J193,25/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,24/01/2026,游水,沙田,,,
J193,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,23/01/2026,游水,沙田,,,
J193,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,22/01/2026,游水,沙田,,,
J193,22/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,21/01/2026,游水,沙田,,,
J193,21/01/2026,快操,沙田,全天候,30.9 25.9 (56.8) (助手),
J193,21/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,20/01/2026,游水,沙田,,,
J193,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,19/01/2026,游水,沙田,,,
J193,19/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,18/01/2026,游水,沙田,,,
J193,18/01/2026,快操,沙田,全天候,30.3 26.2 (56.5) (助手),
J193,18/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,17/01/2026,游水,沙田,,,
J193,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,16/01/2026,游水,沙田,,,
J193,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,15/01/2026,游水,沙田,,,
J193,15/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,14/01/2026,游水,沙田,,,
J193,14/01/2026,快操,沙田,全天候,29.6 26.1 (55.7) (助手),
J193,14/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,13/01/2026,游水,沙田,,,
J193,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,12/01/2026,游水,沙田,,,
J193,12/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,11/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,10/01/2026,游水,沙田,,,
J193,10/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,09/01/2026,游水,沙田,,,
J193,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,08/01/2026,游水,沙田,,,
J193,07/01/2026,出賽,跑馬地,草地,1800M (楊明綸) (10/12),
J193,07/01/2026,游水,沙田,,,
J193,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,06/01/2026,游水,沙田,,,
J193,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,05/01/2026,游水,沙田,,,
J193,05/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,04/01/2026,游水,沙田,,,
J193,04/01/2026,快操,沙田,全天候,29.4 26.3 (55.7) (鍾易禮),
J193,04/01/2026,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J193,03/01/2026,游水,沙田,,,
J193,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,02/01/2026,游水,沙田,,,
J193,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,01/01/2026,游水,沙田,,,
J193,01/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,31/12/2025,游水,沙田,,,
J193,31/12/2025,快操,沙田,全天候,29.5 24.9 (54.4) (助手) 千杯,
J193,31/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,30/12/2025,游水,沙田,,,
J193,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,29/12/2025,游水,沙田,,,
J193,29/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,28/12/2025,游水,沙田,,,
J193,28/12/2025,快操,沙田,全天候,28.8 26.1 (54.9) (助手),
J193,28/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,27/12/2025,游水,沙田,,,
J193,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,26/12/2025,游水,沙田,,,
J193,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,25/12/2025,游水,沙田,,,
J193,25/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,24/12/2025,游水,沙田,,,
J193,24/12/2025,快操,沙田,全天候,29.9 26.3 (56.2) (助手),
J193,24/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,23/12/2025,游水,沙田,,,
J193,23/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,22/12/2025,游水,沙田,,,
J193,22/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,21/12/2025,游水,沙田,,,
J193,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,20/12/2025,游水,沙田,,,
J193,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,19/12/2025,游水,沙田,,,
J193,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,18/12/2025,游水,沙田,,,
J193,17/12/2025,出賽,跑馬地,草地,2200M (鍾易禮) (7/12),
J193,17/12/2025,游水,沙田,,,
J193,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,16/12/2025,游水,沙田,,,
J193,16/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,15/12/2025,游水,沙田,,,
J193,15/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,14/12/2025,游水,沙田,,,
J193,14/12/2025,快操,沙田,全天候,30.7 26.3 (57.0) (鍾易禮),
J193,14/12/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),
J193,13/12/2025,游水,沙田,,,
J193,13/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,12/12/2025,游水,沙田,,,
J193,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,11/12/2025,游水,沙田,,,
J193,11/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,10/12/2025,游水,沙田,,,
J193,10/12/2025,快操,沙田,全天候,29.2 26.6 (55.8) (助手),
J193,10/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,09/12/2025,游水,沙田,,,
J193,09/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,08/12/2025,游水,沙田,,,
J193,08/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,07/12/2025,游水,沙田,,,
J193,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,06/12/2025,游水,沙田,,,
J193,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,05/12/2025,游水,沙田,,,
J193,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,04/12/2025,游水,沙田,,,
J193,03/12/2025,出賽,跑馬地,草地,1800M (布文) (4/12),
J193,03/12/2025,游水,沙田,,,
J193,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,02/12/2025,游水,沙田,,,
J193,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,01/12/2025,游水,沙田,,,
J193,01/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,30/11/2025,快操,沙田,全天候,30.8 26.9 (57.7) (助手),
J193,30/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,29/11/2025,游水,沙田,,,
J193,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,28/11/2025,游水,沙田,,,
J193,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,27/11/2025,游水,沙田,,,
J193,27/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,26/11/2025,游水,沙田,,,
J193,26/11/2025,快操,沙田,全天候,29.8 25.8 (55.6) (助手),
J193,26/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J193,25/11/2025,游水,沙田,,,
J193,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,24/11/2025,游水,沙田,,,
J193,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,23/11/2025,游水,沙田,,,
J193,23/11/2025,快操,沙田,全天候,30.3 25.4 (55.7) (鍾易禮),H
J193,23/11/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
J193,22/11/2025,游水,沙田,,,
J193,22/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,21/11/2025,游水,沙田,,,
J193,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,20/11/2025,游水,沙田,,,
J193,20/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,19/11/2025,游水,沙田,,,
J193,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,18/11/2025,游水,沙田,,,
J193,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,17/11/2025,游水,沙田,,,
J193,17/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,16/11/2025,游水,沙田,,,
J193,15/11/2025,出賽,沙田,草地,1800M (布文) (5/14),CP-
J193,15/11/2025,游水,沙田,,,
J193,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,14/11/2025,游水,沙田,,,
J193,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,13/11/2025,游水,沙田,,,
J193,13/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,12/11/2025,游水,沙田,,,
J193,12/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,11/11/2025,游水,沙田,,,
J193,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,10/11/2025,游水,沙田,,,
J193,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,09/11/2025,游水,沙田,,,
J193,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,08/11/2025,游水,沙田,,,
J193,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,07/11/2025,游水,沙田,,,
J193,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,06/11/2025,游水,沙田,,,
J193,05/11/2025,出賽,跑馬地,草地,2200M (鍾易禮) (6/7),CP
J193,05/11/2025,游水,沙田,,,
J193,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,04/11/2025,游水,沙田,,,
J193,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,03/11/2025,游水,沙田,,,
J193,03/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,02/11/2025,游水,沙田,,,
J193,02/11/2025,快操,沙田,全天候,29.9 26.6 (56.5) (助手),CP
J193,02/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J193,01/11/2025,游水,沙田,,,
J193,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,31/10/2025,游水,沙田,,,
J193,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,30/10/2025,游水,沙田,,,
J193,30/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,29/10/2025,游水,沙田,,,
J193,29/10/2025,快操,沙田,全天候,30.3 25.9 (56.2) (鍾易禮),CP
J193,29/10/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),CP
J193,28/10/2025,游水,沙田,,,
J193,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,27/10/2025,游水,沙田,,,
J193,27/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,26/10/2025,游水,沙田,,,
J193,26/10/2025,快操,沙田,全天候,29.5 26.3 (55.8) (助手),CP
J193,26/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J193,25/10/2025,游水,沙田,,,
J193,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,24/10/2025,游水,沙田,,,
J193,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,23/10/2025,游水,沙田,,,
J193,23/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,22/10/2025,游水,沙田,,,
J193,22/10/2025,快操,沙田,全天候,30.7 26.3 (57.0) (助手),CP
J193,22/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J193,21/10/2025,游水,沙田,,,
J193,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
J193,20/10/2025,游水,沙田,,,
J193,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,19/10/2025,游水,沙田,,,
J193,19/10/2025,快操,沙田,全天候,30.1 26.4 (56.5) (助手),CP
J193,19/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J193,18/10/2025,游水,沙田,,,
J193,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,17/10/2025,游水,沙田,,,
J193,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,16/10/2025,游水,沙田,,,
J193,16/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,15/10/2025,游水,沙田,,,
J193,15/10/2025,快操,沙田,全天候,29.6 26.2 (55.8) (助手),CP
J193,15/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J193,14/10/2025,游水,沙田,,,
J193,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,13/10/2025,游水,沙田,,,
J193,13/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,12/10/2025,游水,沙田,,,
J193,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,11/10/2025,游水,沙田,,,
J193,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,10/10/2025,游水,沙田,,,
J193,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,09/10/2025,游水,沙田,,,
J193,08/10/2025,出賽,跑馬地,草地,1800M (鍾易禮) (3/11),CP1
J193,08/10/2025,游水,沙田,,,
J193,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,07/10/2025,游水,沙田,,,
J193,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,06/10/2025,游水,沙田,,,
J193,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,05/10/2025,游水,沙田,,,
J193,05/10/2025,快操,沙田,全天候,30.2 26.8 (57.0) (助手),CP
J193,05/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J193,04/10/2025,游水,沙田,,,
J193,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,03/10/2025,游水,沙田,,,
J193,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,02/10/2025,游水,沙田,,,
J193,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,01/10/2025,游水,沙田,,,
J193,01/10/2025,快操,沙田,全天候,29.7 26.7 (56.4) (助手),CP
J193,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J193,30/09/2025,游水,沙田,,,
J193,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,29/09/2025,游水,沙田,,,
J193,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,28/09/2025,游水,沙田,,,
J193,28/09/2025,快操,沙田,全天候,29.1 25.5 (54.6) (助手),CP
J193,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J193,27/09/2025,游水,沙田,,,
J193,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,26/09/2025,游水,沙田,,,
J193,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,25/09/2025,游水,沙田,,,
J193,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,23/09/2025,游水,沙田,,,
J193,23/09/2025,快操,沙田,全天候,30.1 25.7 (55.8) (鍾易禮),CP
J193,23/09/2025,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),CP
J193,22/09/2025,游水,沙田,,,
J193,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J193,21/09/2025,游水,沙田,,,
J193,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,20/09/2025,游水,沙田,,,
J193,20/09/2025,快操,沙田,全天候,32.3 27.7 (1.00.0) (助手),CP
J193,20/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J193,19/09/2025,游水,沙田,,,
J193,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J193,18/09/2025,游水,沙田,,,
