horse_no,date,work_type,racecourse,track,workout_details,gear
J439,14/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J439,13/01/2026,游水,沙田,,,
J439,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J439,12/01/2026,游水,沙田,,,
J439,12/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J439,10/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J439,10/01/2026,游水,沙田,,,
J439,09/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J439,09/01/2026,游水,沙田,,,
J439,07/01/2026,出賽,跑馬地,草地,1200M (田泰安) (4/12),B/TT
J439,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J439,06/01/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J439,06/01/2026,游水,沙田,,,
J439,05/01/2026,游水,沙田,,,
J439,05/01/2026,快操,沙田,全天候,28.0 (28.0) (助手),H/P
J439,05/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J439,04/01/2026,游水,沙田,,,
J439,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J439,03/01/2026,游水,沙田,,,
J439,02/01/2026,游水,沙田,,,
J439,02/01/2026,快操,沙田,全天候,22.3 (22.3) (田泰安),H/P
J439,02/01/2026,踱步,沙田,飛機場,飛機場 踱步 (田泰安),H/P
J439,01/01/2026,游水,沙田,,,
J439,01/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J439,31/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J439,31/12/2025,游水,沙田,,,
J439,30/12/2025,游水,沙田,,,
J439,30/12/2025,快操,沙田,全天候,27.9 (27.9) (助手),H/P
J439,30/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J439,29/12/2025,游水,沙田,,,
J439,29/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J439,28/12/2025,游水,沙田,,,
J439,27/12/2025,游水,沙田,,,
J439,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J439,26/12/2025,游水,沙田,,,
J439,26/12/2025,快操,沙田,全天候,27.7 26.7 (54.4) (田泰安),H/P
J439,26/12/2025,踱步,沙田,飛機場,飛機場 踱步 (田泰安),H/P
J439,25/12/2025,游水,沙田,,,
J439,25/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J439,24/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J439,24/12/2025,游水,沙田,,,
J439,23/12/2025,游水,沙田,,,
J439,22/12/2025,游水,沙田,,,
J439,20/12/2025,出賽,沙田,草地,1200M (田泰安) (6/12),B/TT
J439,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J439,19/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J439,19/12/2025,游水,沙田,,,
J439,18/12/2025,游水,沙田,,,
J439,18/12/2025,快操,沙田,全天候,28.2 (28.2) (田泰安),H/P
J439,18/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J439,17/12/2025,游水,沙田,,,
J439,17/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J439,16/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J439,16/12/2025,游水,沙田,,,
J439,15/12/2025,游水,沙田,,,
J439,15/12/2025,快操,沙田,全天候,24.3 (24.3) (助手),H/P
J439,15/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J439,14/12/2025,游水,沙田,,,
J439,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J439,13/12/2025,游水,沙田,,,
J439,13/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H/P
J439,12/12/2025,游水,沙田,,,
J439,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J439,11/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J439,11/12/2025,游水,沙田,,,
J439,10/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J439,10/12/2025,游水,沙田,,,
J439,07/12/2025,出賽,沙田,全天候,1200M (田泰安) (6/12),B/TT
J439,07/12/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H/P
J439,06/12/2025,游水,沙田,,,
J439,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J439,05/12/2025,游水,沙田,,,
J439,05/12/2025,快操,沙田,全天候,29.0 (29.0) (助手),H/P
J439,05/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J439,04/12/2025,游水,沙田,,,
J439,04/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J439,03/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J439,03/12/2025,游水,沙田,,,
J439,02/12/2025,游水,沙田,,,
J439,01/12/2025,游水,沙田,,,
J439,01/12/2025,快操,沙田,全天候,22.9 (22.9) (助手),H/P
J439,01/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J439,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J439,29/11/2025,游水,沙田,,,
J439,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J439,28/11/2025,游水,沙田,,,
J439,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J439,27/11/2025,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
J439,27/11/2025,游水,沙田,,,
J439,26/11/2025,游水,沙田,,,
J439,25/11/2025,試閘,沙田,全天候,第4組 (田泰安) 1200M 嘉應駿馬 24.2 23.1 23.5 (1.10.80),
J439,25/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J439,24/11/2025,游水,沙田,,,
J439,24/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J439,23/11/2025,游水,沙田,,,
J439,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J439,22/11/2025,游水,從化,,,
J439,21/11/2025,游水,從化,,,
J439,21/11/2025,快操,從化,全天候,23.8 (23.8) (助手),H/P
J439,21/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J439,20/11/2025,游水,從化,,,
J439,20/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J439,19/11/2025,游水,從化,,,
J439,19/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,18/11/2025,游水,從化,,,
J439,18/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,17/11/2025,游水,從化,,,
J439,17/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J439,16/11/2025,游水,從化,,,
J439,16/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,15/11/2025,游水,從化,,,
J439,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,14/11/2025,游水,從化,,,
J439,13/11/2025,試閘,從化,全天候,第6組 (湯瑪善) 1050M 嘉應駿馬 17.2 22.5 22.9 (1.02.63),
J439,13/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,12/11/2025,游水,從化,,,
J439,12/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,11/11/2025,馬匹水中步行機,從化,,,
J439,11/11/2025,游水,從化,,,
J439,10/11/2025,游水,從化,,,
J439,10/11/2025,快操,從化,全天候,25.9 (25.9) (助手),H/P
J439,10/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J439,09/11/2025,游水,從化,,,
J439,09/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,08/11/2025,游水,從化,,,
J439,08/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,07/11/2025,游水,從化,,,
J439,06/11/2025,游水,從化,,,
J439,06/11/2025,快操,從化,全天候,24.4 (24.4) (助手),H/P
J439,06/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J439,05/11/2025,游水,從化,,,
J439,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,04/11/2025,馬匹水中步行機,從化,,,
J439,04/11/2025,游水,從化,,,
J439,03/11/2025,游水,從化,,,
J439,03/11/2025,快操,從化,全天候,25.6 (25.6) (助手),H/P
J439,03/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J439,02/11/2025,游水,從化,,,
J439,02/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,01/11/2025,游水,從化,,,
J439,01/11/2025,快操,從化,全天候,30.0 (30.0) (助手),H/P
J439,01/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J439,31/10/2025,游水,從化,,,
J439,31/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,30/10/2025,游水,從化,,,
J439,30/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J439,29/10/2025,馬匹水中步行機,從化,,,
J439,29/10/2025,游水,從化,,,
J439,28/10/2025,游水,從化,,,
J439,28/10/2025,快操,從化,全天候,30.8 (30.8) (助手),H/P
J439,28/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J439,27/10/2025,游水,從化,,,
J439,27/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J439,26/10/2025,游水,從化,,,
J439,26/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,25/10/2025,游水,從化,,,
J439,25/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,24/10/2025,游水,從化,,,
J439,24/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,23/10/2025,游水,從化,,,
J439,23/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J439,22/10/2025,游水,從化,,,
J439,22/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,21/10/2025,游水,從化,,,
J439,21/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,20/10/2025,游水,從化,,,
J439,20/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J439,19/10/2025,游水,從化,,,
J439,19/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,18/10/2025,游水,從化,,,
J439,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,17/10/2025,游水,從化,,,
J439,17/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,16/10/2025,游水,從化,,,
J439,16/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,15/10/2025,游水,從化,,,
J439,15/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,14/10/2025,游水,從化,,,
J439,14/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,13/10/2025,游水,從化,,,
J439,13/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,18/09/2025,游水,沙田,,,
J439,17/09/2025,游水,沙田,,,
J439,16/09/2025,游水,沙田,,,
J439,15/09/2025,游水,沙田,,,
J439,14/09/2025,游水,沙田,,,
J439,13/09/2025,游水,沙田,,,
J439,12/09/2025,游水,沙田,,,
J439,11/09/2025,游水,沙田,,,
J439,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J439,10/09/2025,游水,沙田,,,
J439,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P
J439,09/09/2025,游水,沙田,,,
J439,07/09/2025,出賽,沙田,草地,1200M (田泰安) (4/14),B/TT
J439,07/09/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H/P
J439,06/09/2025,游水,沙田,,,
J439,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J439,05/09/2025,游水,沙田,,,
J439,04/09/2025,游水,沙田,,,
J439,04/09/2025,快操,沙田,全天候,32.9 23.3 (56.2) (助手),H/P/SR
J439,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H/P/SR
J439,03/09/2025,游水,沙田,,,
J439,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J439,02/09/2025,游水,沙田,,,
J439,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J439,01/09/2025,游水,沙田,,,
J439,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J439,30/08/2025,試閘,沙田,草地,第6組 (田泰安) 1000M 紅海風帆 13.9 21.3 22.4 (0.57.63),
J439,30/08/2025,游水,沙田,,,
J439,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J439,29/08/2025,游水,沙田,,,
J439,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J439,28/08/2025,游水,沙田,,,
J439,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J439,27/08/2025,游水,從化,,,
J439,27/08/2025,快操,從化,全天候,31.8 (31.8) (助手),H/P
J439,27/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J439,26/08/2025,游水,從化,,,
J439,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,25/08/2025,游水,從化,,,
J439,25/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/P
J439,24/08/2025,游水,從化,,,
J439,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,23/08/2025,游水,從化,,,
J439,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,22/08/2025,游水,從化,,,
J439,21/08/2025,試閘,從化,全天候,第3組 (黃智弘) 1200M 悠悠乾坤 25.5 22.5 23.2 (1.11.27),H
J439,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,20/08/2025,游水,從化,,,
J439,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/P
J439,19/08/2025,游水,從化,,,
J439,18/08/2025,游水,從化,,,
J439,18/08/2025,快操,從化,草地,23.4 (23.4) (助手),H/P
J439,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J439,17/08/2025,游水,從化,,,
J439,17/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,16/08/2025,游水,從化,,,
J439,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,15/08/2025,游水,從化,,,
J439,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,14/08/2025,游水,從化,,,
J439,14/08/2025,快操,從化,全天候,23.0 (23.0) (助手),H/P
J439,14/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/P
J439,13/08/2025,游水,從化,,,
J439,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,12/08/2025,游水,從化,,,
J439,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,11/08/2025,游水,從化,,,
J439,11/08/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/P
J439,10/08/2025,游水,從化,,,
J439,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P/SR
J439,09/08/2025,游水,從化,,,
J439,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,08/08/2025,游水,從化,,,
J439,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/P
J439,07/08/2025,游水,從化,,,
J439,07/08/2025,快操,從化,全天候,26.6 (26.6) (助手),H
J439,07/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,06/08/2025,游水,從化,,,
J439,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,04/08/2025,游水,從化,,,
J439,04/08/2025,快操,從化,全天候,31.3 (31.3) (助手),H
J439,04/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,03/08/2025,游水,從化,,,
J439,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,02/08/2025,游水,從化,,,
J439,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,01/08/2025,游水,從化,,,
J439,01/08/2025,快操,從化,全天候,31.3 (31.3) (助手),H
J439,01/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J439,10/07/2025,游水,沙田,,,
J439,09/07/2025,游水,沙田,,,
J439,08/07/2025,游水,沙田,,,
J439,07/07/2025,游水,沙田,,,
J439,05/07/2025,出賽,沙田,草地,1200M (田泰安) (1/11),B/TT
J439,05/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),PH
J439,04/07/2025,游水,沙田,,,
J439,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,03/07/2025,游水,沙田,,,
J439,03/07/2025,快操,沙田,全天候,29.3 (29.3) (助手),PH
J439,03/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J439,02/07/2025,游水,沙田,,,
J439,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,01/07/2025,游水,沙田,,,
J439,30/06/2025,游水,沙田,,,
J439,30/06/2025,快操,沙田,全天候,22.5 (22.5) (奧爾民),PH
J439,30/06/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),H
J439,29/06/2025,游水,沙田,,,
J439,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,28/06/2025,游水,沙田,,,
J439,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,27/06/2025,游水,沙田,,,
J439,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,26/06/2025,游水,沙田,,,
J439,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,25/06/2025,游水,沙田,,,
J439,24/06/2025,游水,沙田,,,
J439,22/06/2025,出賽,沙田,草地,1000M (奧爾民) (4/14),PC-/B1/TT
J439,22/06/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),PH
J439,21/06/2025,游水,沙田,,,
J439,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,20/06/2025,游水,沙田,,,
J439,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,19/06/2025,游水,從化,,,
J439,19/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,18/06/2025,游水,從化,,,
J439,17/06/2025,游水,從化,,,
J439,17/06/2025,快操,從化,草地,21.4 (21.4) (助手),H
J439,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,16/06/2025,游水,從化,,,
J439,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,15/06/2025,游水,從化,,,
J439,15/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,14/06/2025,游水,從化,,,
J439,14/06/2025,快操,從化,草地,24.3 (24.3) (助手),H
J439,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,13/06/2025,游水,從化,,,
J439,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,12/06/2025,游水,從化,,,
J439,12/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J439,11/06/2025,游水,從化,,,
J439,11/06/2025,快操,從化,登山跑道,30.7 (30.7) (助手),H
J439,11/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,10/06/2025,游水,從化,,,
J439,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J439,09/06/2025,游水,從化,,,
J439,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J439,08/06/2025,游水,從化,,,
J439,08/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,07/06/2025,游水,從化,,,
J439,07/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J439,06/06/2025,游水,從化,,,
J439,05/06/2025,游水,從化,,,
J439,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,03/06/2025,游水,沙田,,,
J439,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,02/06/2025,游水,沙田,,,
J439,31/05/2025,出賽,沙田,草地,1200M (奧爾民) (3/14),PC/TT
J439,31/05/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),PH
J439,30/05/2025,游水,沙田,,,
J439,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,29/05/2025,游水,沙田,,,
J439,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,27/05/2025,游水,沙田,,,
J439,27/05/2025,快操,沙田,全天候,23.5 (23.5) (奧爾民),H
J439,27/05/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),PH
J439,26/05/2025,游水,沙田,,,
J439,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J439,25/05/2025,游水,沙田,,,
J439,24/05/2025,游水,沙田,,,
J439,24/05/2025,快操,沙田,全天候,24.0 (24.0) (奧爾民),PH
J439,24/05/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),PH
J439,23/05/2025,游水,沙田,,,
J439,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,22/05/2025,游水,沙田,,,
J439,21/05/2025,游水,沙田,,,
J439,20/05/2025,游水,沙田,,,
J439,18/05/2025,出賽,沙田,全天候,1200M (奧爾民) (6/12),P-/PC1/TT
J439,18/05/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),PH
J439,17/05/2025,游水,沙田,,,
J439,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,16/05/2025,游水,沙田,,,
J439,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,15/05/2025,游水,沙田,,,
J439,15/05/2025,快操,沙田,全天候,28.6 (28.6) (奧爾民),PH
J439,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),H
J439,14/05/2025,游水,沙田,,,
J439,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,13/05/2025,游水,沙田,,,
J439,12/05/2025,游水,沙田,,,
J439,12/05/2025,快操,沙田,全天候,22.5 (22.5) (奧爾民),PH
J439,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),PH
J439,11/05/2025,游水,沙田,,,
J439,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,10/05/2025,游水,沙田,,,
J439,09/05/2025,游水,沙田,,,
J439,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J439,08/05/2025,游水,沙田,,,
J439,08/05/2025,快操,沙田,全天候,26.0 (26.0) (奧爾民),PH
J439,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (奧爾民),PH
J439,07/05/2025,游水,沙田,,,
J439,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J439,06/05/2025,游水,沙田,,,
J439,05/05/2025,游水,沙田,,,
