horse_no,date,work_type,racecourse,track,workout_details,gear
J364,21/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,19/06/2025,快操,從化,全天候,28.8 26.2 (55.0) (助手),H/XB
J364,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J364,18/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
J364,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
J364,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,14/06/2025,快操,從化,全天候,31.1 28.6 (59.7) (副練馬師),H
J364,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J364,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J364,12/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H/XB
J364,11/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,09/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H/XB
J364,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
J364,07/06/2025,快操,從化,全天候,29.3 (29.3) (副練馬師),H
J364,07/06/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
J364,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
J364,05/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H/XB
J364,04/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
J364,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
J364,02/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,01/06/2025,快操,從化,全天候,31.1 (31.1) (助手),H/XB
J364,01/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J364,31/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H/XB
J364,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,29/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
J364,26/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,25/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,24/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J364,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J364,21/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,19/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,18/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,16/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),
J364,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,11/05/2025,快操,從化,全天候,30.2 (30.2) (助手),H/XB
J364,11/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J364,10/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,08/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,07/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,05/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J364,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,01/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,30/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,29/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,28/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,27/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,24/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,23/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,21/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,20/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,19/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,18/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,16/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,15/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,14/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,20/03/2025,試閘,從化,全天候,第3組 (祖利曼) 1200M 祥龍駒 24.8 22.4 22.9 (1.10.12),XB
J364,20/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),XB
J364,19/03/2025,游水,從化,,,
J364,19/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,18/03/2025,游水,從化,,,
J364,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
J364,17/03/2025,游水,從化,,,
J364,17/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,16/03/2025,游水,從化,,,
J364,16/03/2025,快操,從化,全天候,27.8 26.2 (54.0) (助手),H/XB
J364,16/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J364,15/03/2025,游水,從化,,,
J364,15/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,14/03/2025,游水,從化,,,
J364,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,13/03/2025,游水,從化,,,
J364,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,12/03/2025,游水,從化,,,
J364,12/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H/XB
J364,11/03/2025,游水,從化,,,
J364,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,10/03/2025,游水,從化,,,
J364,10/03/2025,快操,從化,草地,27.3 25.7 (53.0) (副練馬師),H/XB
J364,10/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
J364,09/03/2025,游水,從化,,,
J364,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,08/03/2025,游水,從化,,,
J364,08/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,07/03/2025,游水,從化,,,
J364,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,06/03/2025,游水,從化,,,
J364,06/03/2025,快操,從化,全天候,32.9 (32.9) (助手),H/XB
J364,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J364,05/03/2025,游水,從化,,,
J364,05/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,04/03/2025,游水,從化,,,
J364,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,03/03/2025,游水,從化,,,
J364,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,02/03/2025,游水,從化,,,
J364,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,01/03/2025,游水,從化,,,
J364,01/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,28/02/2025,游水,從化,,,
J364,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,27/02/2025,游水,從化,,,
J364,27/02/2025,快操,從化,全天候,30.4 32.0 (1.02.4) (助手),H/XB
J364,27/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
J364,26/02/2025,游水,從化,,,
J364,26/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,25/02/2025,游水,從化,,,
J364,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,24/02/2025,游水,從化,,,
J364,24/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,23/02/2025,游水,從化,,,
J364,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,22/02/2025,游水,從化,,,
J364,22/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,21/02/2025,游水,從化,,,
J364,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,20/02/2025,游水,從化,,,
J364,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,19/02/2025,游水,從化,,,
J364,19/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H/XB
J364,18/02/2025,游水,從化,,,
J364,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
J364,17/02/2025,游水,從化,,,
J364,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
J364,16/02/2025,游水,從化,,,
J364,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,15/02/2025,游水,從化,,,
J364,15/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,14/02/2025,游水,從化,,,
J364,14/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,13/02/2025,游水,從化,,,
J364,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,12/02/2025,游水,從化,,,
J364,12/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,11/02/2025,游水,從化,,,
J364,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J364,10/02/2025,游水,沙田,,,
J364,09/02/2025,游水,沙田,,,
J364,09/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,08/02/2025,游水,沙田,,,
J364,07/02/2025,游水,沙田,,,
J364,05/02/2025,游水,沙田,,,
J364,03/02/2025,游水,沙田,,,
J364,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
J364,02/02/2025,游水,沙田,,,
J364,01/02/2025,快操,沙田,全天候,29.3 24.9 (54.2) (助手),H
J364,31/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,28/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,26/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,21/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,19/01/2025,出賽,沙田,草地,1400M (薛恩) (9/14),XB/TT
J364,18/01/2025,游水,沙田,,,
J364,18/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,17/01/2025,游水,沙田,,,
J364,17/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,16/01/2025,快操,沙田,全天候,30.1 25.7 (55.8) (助手),H
J364,15/01/2025,游水,沙田,,,
J364,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,14/01/2025,游水,沙田,,,
J364,14/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,13/01/2025,游水,沙田,,,
J364,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,12/01/2025,游水,沙田,,,
J364,12/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,11/01/2025,游水,沙田,,,
J364,11/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,10/01/2025,游水,沙田,,,
J364,10/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,09/01/2025,游水,沙田,,,
J364,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,08/01/2025,游水,沙田,,,
J364,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,05/01/2025,出賽,沙田,全天候,1800M (艾兆禮) (11/14),XB/TT
J364,04/01/2025,游水,沙田,,,
J364,04/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,03/01/2025,游水,沙田,,,
J364,03/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,02/01/2025,游水,沙田,,,
J364,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,01/01/2025,快操,沙田,全天候,25.6 (25.6) (助手),H
J364,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,31/12/2024,游水,沙田,,,
J364,31/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,30/12/2024,游水,沙田,,,
J364,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃智弘),H
J364,29/12/2024,游水,沙田,,,
J364,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,28/12/2024,游水,沙田,,,
J364,28/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,27/12/2024,游水,沙田,,,
J364,26/12/2024,游水,沙田,,,
J364,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,25/12/2024,游水,沙田,,,
J364,25/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,24/12/2024,游水,沙田,,,
J364,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,22/12/2024,出賽,沙田,草地,1400M (班德禮) (7/14),XB/TT
J364,21/12/2024,游水,沙田,,,
J364,21/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,20/12/2024,游水,沙田,,,
J364,20/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,19/12/2024,快操,沙田,草地,26.2 24.9 (51.1) (助手),H
J364,18/12/2024,游水,沙田,,,
J364,18/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,17/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J364,16/12/2024,游水,沙田,,,
J364,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,15/12/2024,游水,沙田,,,
J364,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,14/12/2024,快操,沙田,全天候,33.7 25.9 23.6 (1.23.2) (助手),H
J364,13/12/2024,游水,沙田,,,
J364,13/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,12/12/2024,游水,沙田,,,
J364,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,11/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,10/12/2024,快操,沙田,全天候,29.0 29.5 26.4 (1.24.9) (助手),H
J364,09/12/2024,游水,沙田,,,
J364,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,08/12/2024,游水,沙田,,,
J364,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,07/12/2024,游水,沙田,,,
J364,07/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J364,06/12/2024,游水,沙田,,,
J364,06/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,05/12/2024,游水,沙田,,,
J364,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,03/12/2024,快操,沙田,全天候,29.4 26.1 (55.5) (助手),H
J364,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,02/12/2024,游水,沙田,,,
J364,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,01/12/2024,游水,沙田,,,
J364,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,30/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,29/11/2024,游水,沙田,,,
J364,29/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,28/11/2024,游水,沙田,,,
J364,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,27/11/2024,游水,沙田,,,
J364,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,26/11/2024,游水,沙田,,,
J364,26/11/2024,快操,沙田,全天候,29.9 28.5 25.9 (1.24.3) (助手),H
J364,26/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,25/11/2024,游水,沙田,,,
J364,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,24/11/2024,游水,沙田,,,
J364,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,23/11/2024,游水,沙田,,,
J364,23/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,22/11/2024,游水,沙田,,,
J364,22/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,21/11/2024,游水,沙田,,,
J364,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,20/11/2024,游水,沙田,,,
J364,19/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,17/11/2024,出賽,沙田,草地,1400M (楊明綸) (10/14),XB/TT
J364,16/11/2024,游水,沙田,,,
J364,16/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,15/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,13/11/2024,游水,沙田,,,
J364,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,12/11/2024,游水,沙田,,,
J364,12/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,11/11/2024,快操,沙田,全天候,29.5 25.6 24.1 (1.19.2) (助手) 星運皇爵,H
J364,10/11/2024,游水,沙田,,,
J364,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,09/11/2024,游水,沙田,,,
J364,09/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,08/11/2024,游水,沙田,,,
J364,08/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,07/11/2024,游水,沙田,,,
J364,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,06/11/2024,游水,沙田,,,
J364,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,05/11/2024,游水,沙田,,,
J364,05/11/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J364,04/11/2024,游水,沙田,,,
J364,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,03/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,01/11/2024,試閘,沙田,全天候,第1組 (楊明綸) 1200M 龍之輝 23.6 22.0 24.3 (1.09.91),XB
J364,31/10/2024,游水,沙田,,,
J364,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,30/10/2024,游水,沙田,,,
J364,30/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,29/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J364,27/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,26/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,25/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J364,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,21/10/2024,試閘,從化,草地,第7組 (楊明綸) 1600M 滿載歸來 26.4 24.0 24.7 24.4 (1.39.59),XB
J364,20/10/2024,游水,從化,,,
J364,20/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,19/10/2024,游水,從化,,,
J364,19/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,18/10/2024,游水,從化,,,
J364,18/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,17/10/2024,游水,從化,,,
J364,17/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J364,16/10/2024,游水,從化,,,
J364,16/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,15/10/2024,游水,從化,,,
J364,15/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,14/10/2024,游水,從化,,,
J364,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J364,13/10/2024,游水,從化,,,
J364,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,12/10/2024,游水,從化,,,
J364,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,10/10/2024,試閘,從化,草地,第4組 (楊明綸) 1200M 嘉應高昇 24.5 23.1 23.5 (1.11.19),XB
J364,09/10/2024,游水,從化,,,
J364,09/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,08/10/2024,游水,從化,,,
J364,08/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,07/10/2024,游水,從化,,,
J364,07/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J364,06/10/2024,游水,從化,,,
J364,06/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,05/10/2024,游水,從化,,,
J364,05/10/2024,快操,從化,登山跑道,28.1 27.0 (55.1) (助手),H
J364,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J364,04/10/2024,游水,從化,,,
J364,04/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,03/10/2024,游水,從化,,,
J364,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J364,02/10/2024,游水,從化,,,
J364,02/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,01/10/2024,游水,從化,,,
J364,01/10/2024,快操,從化,登山跑道,29.7 26.0 (55.7) (助手),H
J364,01/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J364,30/09/2024,游水,從化,,,
J364,30/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J364,29/09/2024,游水,從化,,,
J364,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,28/09/2024,游水,從化,,,
J364,28/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,27/09/2024,游水,從化,,,
J364,27/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,26/09/2024,游水,從化,,,
J364,26/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J364,24/09/2024,試閘,從化,草地,第9組 (楊明綸) 1200M 佳福駒 25.3 22.8 23.3 (1.11.43),XB
J364,23/09/2024,游水,從化,,,
J364,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J364,22/09/2024,游水,從化,,,
J364,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,21/09/2024,游水,從化,,,
J364,21/09/2024,快操,從化,草地,29.8 28.1 25.5 (1.23.4) (助手),H
J364,21/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J364,20/09/2024,游水,從化,,,
J364,20/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,19/09/2024,游水,從化,,,
J364,19/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J364,18/09/2024,游水,從化,,,
J364,18/09/2024,快操,從化,登山跑道,28.0 26.7 (54.7) (助手),H
J364,18/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J364,17/09/2024,游水,從化,,,
J364,17/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,16/09/2024,游水,從化,,,
J364,16/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J364,15/09/2024,游水,從化,,,
J364,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J364,14/09/2024,游水,從化,,,
J364,14/09/2024,快操,從化,草地,28.0 25.6 (53.6) (助手),H
J364,14/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J364,13/09/2024,游水,從化,,,
J364,13/09/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J364,12/09/2024,游水,從化,,,
J364,12/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J364,11/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,10/09/2024,游水,沙田,,,
J364,10/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,09/09/2024,游水,沙田,,,
J364,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,08/09/2024,游水,沙田,,,
J364,08/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,07/09/2024,游水,沙田,,,
J364,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,05/09/2024,游水,沙田,,,
J364,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,04/09/2024,游水,沙田,,,
J364,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,03/09/2024,快操,沙田,全天候,"29.7 26.9 24.9 (1.21.5) (助手) 己多福, 風雷暴",H
J364,02/09/2024,游水,沙田,,,
J364,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,01/09/2024,游水,沙田,,,
J364,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,31/08/2024,快操,沙田,全天候,33.4 28.7 25.7 (1.27.8) (助手),H
J364,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J364,30/08/2024,游水,沙田,,,
J364,30/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,29/08/2024,游水,沙田,,,
J364,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,28/08/2024,游水,沙田,,,
J364,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,27/08/2024,快操,沙田,全天候,29.6 28.5 26.1 (1.24.2) (助手),H
J364,26/08/2024,游水,沙田,,,
J364,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J364,25/08/2024,游水,沙田,,,
J364,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J364,24/08/2024,游水,沙田,,,
J364,24/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J364,23/08/2024,快操,沙田,全天候,33.9 29.5 26.4 (1.29.8) (助手),H
