horse_no,date,work_type,racecourse,track,workout_details,gear
L067,28/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,27/02/2026,游水,從化,,,
L067,27/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,26/02/2026,游水,從化,,,
L067,26/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,25/02/2026,游水,從化,,,
L067,25/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,24/02/2026,游水,從化,,,
L067,24/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,23/02/2026,游水,從化,,,
L067,23/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,22/02/2026,游水,沙田,,,
L067,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,21/02/2026,游水,沙田,,,
L067,21/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,20/02/2026,游水,沙田,,,
L067,19/02/2026,出賽,沙田,草地,1200M (鍾易禮) (12/14),TT
L067,19/02/2026,游水,沙田,,,
L067,19/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
L067,18/02/2026,游水,沙田,,,
L067,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,16/02/2026,游水,沙田,,,
L067,16/02/2026,快操,沙田,全天候,29.8 24.9 (54.7) (鍾易禮),H
L067,16/02/2026,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
L067,15/02/2026,游水,沙田,,,
L067,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,14/02/2026,游水,沙田,,,
L067,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,13/02/2026,游水,沙田,,,
L067,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,12/02/2026,游水,沙田,,,
L067,12/02/2026,快操,沙田,全天候,29.9 26.6 (56.5) (鍾易禮),H
L067,12/02/2026,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
L067,11/02/2026,游水,沙田,,,
L067,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,10/02/2026,游水,沙田,,,
L067,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,09/02/2026,游水,沙田,,,
L067,09/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L067,08/02/2026,游水,沙田,,,
L067,08/02/2026,快操,沙田,全天候,30.0 26.8 (56.8) (助手),H
L067,08/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L067,07/02/2026,游水,沙田,,,
L067,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,06/02/2026,游水,沙田,,,
L067,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,05/02/2026,游水,沙田,,,
L067,05/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L067,04/02/2026,游水,沙田,,,
L067,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,03/02/2026,游水,沙田,,,
L067,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,01/02/2026,出賽,沙田,草地,1000M (鍾易禮) (7/14),TT
L067,01/02/2026,游水,沙田,,,
L067,01/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,31/01/2026,游水,沙田,,,
L067,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (鍾易禮),H
L067,30/01/2026,游水,沙田,,,
L067,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,29/01/2026,游水,沙田,,,
L067,29/01/2026,快操,沙田,全天候,30.1 26.2 (56.3) (鍾易禮),H
L067,29/01/2026,踱步,沙田,飛機場,飛機場 踱步 (鍾易禮),H
L067,28/01/2026,游水,沙田,,,
L067,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,27/01/2026,游水,沙田,,,
L067,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,26/01/2026,游水,沙田,,,
L067,26/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L067,25/01/2026,游水,沙田,,,
L067,25/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,24/01/2026,游水,沙田,,,
L067,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,23/01/2026,游水,沙田,,,
L067,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,22/01/2026,游水,沙田,,,
L067,22/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L067,21/01/2026,游水,沙田,,,
L067,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,20/01/2026,試閘,沙田,草地,第4組 (鍾易禮) 1000M 致力之城 13.6 21.2 23.3 (0.58.11),
L067,20/01/2026,游水,沙田,,,
L067,19/01/2026,游水,沙田,,,
L067,19/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L067,18/01/2026,游水,沙田,,,
L067,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L067,17/01/2026,游水,從化,,,
L067,17/01/2026,快操,從化,全天候,29.4 26.5 (55.9) (助手),H
L067,17/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,16/01/2026,游水,從化,,,
L067,16/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,15/01/2026,游水,從化,,,
L067,15/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,14/01/2026,游水,從化,,,
L067,14/01/2026,快操,從化,全天候,30.4 26.9 (57.3) (助手),H
L067,14/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,13/01/2026,游水,從化,,,
L067,13/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,12/01/2026,游水,從化,,,
L067,12/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,11/01/2026,游水,從化,,,
L067,11/01/2026,快操,從化,全天候,30.6 26.2 (56.8) (助手),H
L067,11/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,10/01/2026,游水,從化,,,
L067,10/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,09/01/2026,游水,從化,,,
L067,09/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,08/01/2026,游水,從化,,,
L067,08/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,07/01/2026,游水,沙田,,,
L067,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,06/01/2026,游水,沙田,,,
L067,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,05/01/2026,游水,沙田,,,
L067,04/01/2026,出賽,沙田,草地,1000M (鍾易禮) (4/13),TT1
L067,04/01/2026,游水,沙田,,,
L067,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,02/01/2026,游水,沙田,,,
L067,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,01/01/2026,游水,沙田,,,
L067,01/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L067,31/12/2025,游水,沙田,,,
L067,31/12/2025,快操,沙田,泥閘,22.0 (22.0) (助手) 砂漿麒星,
L067,31/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L067,30/12/2025,游水,從化,,,
L067,30/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,29/12/2025,游水,從化,,,
L067,29/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,28/12/2025,游水,從化,,,
L067,28/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,27/12/2025,游水,從化,,,
L067,27/12/2025,快操,從化,全天候,30.4 26.7 (57.1) (助手),H
L067,27/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,26/12/2025,游水,從化,,,
L067,26/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,25/12/2025,游水,從化,,,
L067,25/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,24/12/2025,游水,從化,,,
L067,24/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,23/12/2025,游水,從化,,,
L067,23/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,22/12/2025,游水,從化,,,
L067,22/12/2025,快操,從化,全天候,29.5 27.0 (56.5) (助手),H
L067,22/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,21/12/2025,游水,從化,,,
L067,21/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,20/12/2025,游水,從化,,,
L067,20/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,19/12/2025,游水,從化,,,
L067,19/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,18/12/2025,游水,從化,,,
L067,18/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,17/12/2025,游水,從化,,,
L067,17/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,16/12/2025,游水,從化,,,
L067,16/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,15/12/2025,試閘,從化,草地,第8組 (鍾易禮) 1000M 燊輝之星 13.6 22.0 23.4 (0.59.07),
L067,15/12/2025,游水,從化,,,
L067,14/12/2025,游水,從化,,,
L067,14/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,13/12/2025,游水,從化,,,
L067,13/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,12/12/2025,游水,從化,,,
L067,12/12/2025,快操,從化,全天候,29.9 26.9 (56.8) (助手),H
L067,12/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,11/12/2025,游水,從化,,,
L067,11/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,10/12/2025,游水,從化,,,
L067,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,09/12/2025,游水,從化,,,
L067,09/12/2025,快操,從化,全天候,29.7 27.1 (56.8) (助手),H
L067,09/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,08/12/2025,游水,從化,,,
L067,08/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,07/12/2025,游水,從化,,,
L067,07/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,06/12/2025,游水,從化,,,
L067,06/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,05/12/2025,游水,從化,,,
L067,05/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,04/12/2025,游水,從化,,,
L067,04/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,03/12/2025,游水,從化,,,
L067,03/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,02/12/2025,游水,從化,,,
L067,02/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,01/12/2025,試閘,從化,草地,第7組 (周俊樂) 1000M 雙子美麗 13.5 21.5 23.4 (0.58.43),
L067,01/12/2025,游水,從化,,,
L067,30/11/2025,游水,從化,,,
L067,30/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,29/11/2025,游水,從化,,,
L067,29/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,28/11/2025,游水,從化,,,
L067,28/11/2025,快操,從化,全天候,30.1 27.2 (57.3) (助手),H
L067,28/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,27/11/2025,游水,從化,,,
L067,27/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,26/11/2025,游水,從化,,,
L067,26/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,25/11/2025,游水,從化,,,
L067,25/11/2025,快操,從化,全天候,29.7 27.5 (57.2) (助手),H
L067,25/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,24/11/2025,游水,從化,,,
L067,24/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,23/11/2025,游水,從化,,,
L067,23/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,22/11/2025,游水,從化,,,
L067,22/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,21/11/2025,游水,沙田,,,
L067,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,20/11/2025,游水,沙田,,,
L067,20/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L067,19/11/2025,游水,沙田,,,
L067,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,18/11/2025,試閘,沙田,草地,第4組 (鍾易禮) 1000M 包裝明將 12.5 21.6 24.4 (0.58.53),
L067,18/11/2025,游水,沙田,,,
L067,17/11/2025,游水,沙田,,,
L067,17/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L067,16/11/2025,游水,沙田,,,
L067,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L067,15/11/2025,游水,從化,,,
L067,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,14/11/2025,游水,從化,,,
L067,14/11/2025,快操,從化,全天候,30.8 27.5 (58.3) (助手),H
L067,14/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,13/11/2025,游水,從化,,,
L067,13/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,12/11/2025,游水,從化,,,
L067,12/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,11/11/2025,游水,從化,,,
L067,11/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,10/11/2025,游水,從化,,,
L067,10/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,09/11/2025,游水,從化,,,
L067,09/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,08/11/2025,游水,從化,,,
L067,08/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,07/11/2025,游水,從化,,,
L067,07/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,06/11/2025,試閘,從化,全天候,第9組 (楊明綸) 1050M 機械騎士 16.1 22.0 23.7 (1.01.85),
L067,06/11/2025,游水,從化,,,
L067,05/11/2025,游水,從化,,,
L067,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,04/11/2025,游水,從化,,,
L067,04/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,03/11/2025,游水,從化,,,
L067,03/11/2025,快操,從化,全天候,30.3 26.6 (56.9) (助手),H
L067,03/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,02/11/2025,游水,從化,,,
L067,02/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,01/11/2025,游水,從化,,,
L067,01/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,31/10/2025,游水,從化,,,
L067,31/10/2025,快操,從化,全天候,30.0 27.4 (57.4) (助手),H
L067,31/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,30/10/2025,游水,從化,,,
L067,30/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,29/10/2025,游水,從化,,,
L067,29/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,28/10/2025,游水,從化,,,
L067,28/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,27/10/2025,游水,從化,,,
L067,27/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,26/10/2025,游水,從化,,,
L067,26/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,25/10/2025,游水,從化,,,
L067,25/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,24/10/2025,試閘,從化,草地,第4組 (鍾易禮) 1000M 競駿天下 13.2 21.9 22.1 (0.57.26),
L067,24/10/2025,游水,從化,,,
L067,23/10/2025,游水,從化,,,
L067,23/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,22/10/2025,游水,從化,,,
L067,22/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,21/10/2025,游水,從化,,,
L067,21/10/2025,快操,從化,全天候,30.1 26.4 (56.5) (助手),H
L067,21/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,20/10/2025,游水,從化,,,
L067,20/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,19/10/2025,游水,從化,,,
L067,19/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,18/10/2025,游水,從化,,,
L067,18/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,17/10/2025,游水,從化,,,
L067,17/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,16/10/2025,游水,從化,,,
L067,16/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,15/10/2025,游水,從化,,,
L067,15/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,14/10/2025,游水,從化,,,
L067,14/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,13/10/2025,試閘,從化,草地,第2組 (鍾易禮) 1000M 弦力寶 13.0 21.4 23.1 (0.57.58),
L067,13/10/2025,游水,從化,,,
L067,12/10/2025,游水,從化,,,
L067,12/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,11/10/2025,游水,從化,,,
L067,11/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,10/10/2025,游水,從化,,,
L067,10/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,09/10/2025,游水,從化,,,
L067,09/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,08/10/2025,游水,從化,,,
L067,08/10/2025,快操,從化,草閘,24.1 24.1 (48.2) (助手) 爆竹,H
L067,08/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,07/10/2025,游水,從化,,,
L067,07/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,06/10/2025,游水,從化,,,
L067,06/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,05/10/2025,游水,從化,,,
L067,05/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,04/10/2025,游水,從化,,,
L067,04/10/2025,快操,從化,全天候,30.4 26.7 (57.1) (助手),H
L067,04/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L067,03/10/2025,游水,從化,,,
L067,03/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,02/10/2025,游水,從化,,,
L067,02/10/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,01/10/2025,游水,從化,,,
L067,01/10/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,30/09/2025,游水,從化,,,
L067,30/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,29/09/2025,游水,從化,,,
L067,29/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L067,28/09/2025,游水,從化,,,
L067,28/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,27/09/2025,游水,從化,,,
L067,27/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L067,26/09/2025,游水,從化,,,
