horse_no,date,work_type,racecourse,track,workout_details,gear
J058,04/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,03/04/2026,游水,沙田,,,
J058,01/04/2026,出賽,沙田,全天候,1650M (田泰安) (11/14),B/TT
J058,01/04/2026,游水,沙田,,,
J058,01/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,31/03/2026,游水,沙田,,,
J058,31/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,30/03/2026,游水,沙田,,,
J058,30/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,29/03/2026,快操,沙田,全天候,31.9 27.6 25.6 (1.25.1) (助手),H
J058,29/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,28/03/2026,游水,沙田,,,
J058,28/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,27/03/2026,游水,沙田,,,
J058,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,26/03/2026,游水,沙田,,,
J058,26/03/2026,快操,沙田,全天候,28.8 25.5 (54.3) (助手) 浪漫戰神,H
J058,26/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,25/03/2026,游水,沙田,,,
J058,25/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,24/03/2026,游水,沙田,,,
J058,24/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,23/03/2026,游水,沙田,,,
J058,23/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,22/03/2026,游水,沙田,,,
J058,22/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,21/03/2026,游水,沙田,,,
J058,21/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,20/03/2026,試閘,沙田,全天候,第3組 (田泰安) 1200M 爆熱 24.7 22.6 23.2 (1.10.51),B
J058,20/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,19/03/2026,游水,沙田,,,
J058,19/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,18/03/2026,游水,沙田,,,
J058,18/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,17/03/2026,游水,沙田,,,
J058,17/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,16/03/2026,游水,沙田,,,
J058,16/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,15/03/2026,游水,沙田,,,
J058,15/03/2026,快操,沙田,全天候,29.7 24.4 (54.1) (助手) 有派頭,H
J058,15/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,14/03/2026,游水,沙田,,,
J058,14/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,13/03/2026,游水,沙田,,,
J058,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,12/03/2026,游水,沙田,,,
J058,12/03/2026,快操,沙田,全天候,28.8 25.9 (54.7) (助手),H
J058,12/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,11/03/2026,游水,沙田,,,
J058,11/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,10/03/2026,游水,沙田,,,
J058,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,09/03/2026,游水,沙田,,,
J058,09/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,08/03/2026,游水,沙田,,,
J058,08/03/2026,快操,沙田,全天候,29.1 25.4 (54.5) (助手),H
J058,08/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,07/03/2026,游水,沙田,,,
J058,07/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,06/03/2026,游水,沙田,,,
J058,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,05/03/2026,游水,沙田,,,
J058,05/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,04/03/2026,游水,沙田,,,
J058,04/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,03/03/2026,試閘,沙田,全天候,第2組 (巫顯東) 1200M 銀亮濠俠 25.3 22.8 23.6 (1.11.72),B
J058,03/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,02/03/2026,游水,沙田,,,
J058,02/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,01/03/2026,游水,沙田,,,
J058,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,28/02/2026,游水,沙田,,,
J058,28/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,27/02/2026,游水,沙田,,,
J058,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,26/02/2026,游水,沙田,,,
J058,26/02/2026,快操,沙田,全天候,33.3 29.2 26.3 (1.28.8) (助手),H
J058,26/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,25/02/2026,游水,沙田,,,
J058,25/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,24/02/2026,游水,沙田,,,
J058,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,23/02/2026,游水,沙田,,,
J058,23/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,22/02/2026,游水,沙田,,,
J058,22/02/2026,快操,沙田,全天候,32.9 28.2 26.3 (1.27.4) (助手),H
J058,22/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,21/02/2026,游水,沙田,,,
J058,21/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,20/02/2026,游水,沙田,,,
J058,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,19/02/2026,游水,沙田,,,
J058,19/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,18/02/2026,游水,沙田,,,
J058,18/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,16/02/2026,游水,沙田,,,
J058,14/02/2026,出賽,沙田,全天候,1650M (田泰安) (5/14),B/TT
J058,14/02/2026,游水,沙田,,,
J058,14/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,13/02/2026,游水,沙田,,,
J058,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,12/02/2026,游水,沙田,,,
J058,12/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,11/02/2026,游水,沙田,,,
J058,11/02/2026,快操,沙田,全天候,28.0 24.8 (52.8) (田泰安),H
J058,11/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,10/02/2026,游水,從化,,,
J058,10/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,09/02/2026,游水,從化,,,
J058,09/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,08/02/2026,游水,從化,,,
J058,08/02/2026,快操,從化,全天候,28.0 26.9 (54.9) (助手),H
J058,08/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,07/02/2026,游水,從化,,,
J058,07/02/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,06/02/2026,游水,從化,,,
J058,06/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,05/02/2026,游水,從化,,,
J058,05/02/2026,快操,從化,全天候,27.9 27.0 (54.9) (助手),H
J058,05/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,04/02/2026,游水,從化,,,
J058,04/02/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,03/02/2026,游水,從化,,,
J058,03/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,02/02/2026,游水,從化,,,
J058,02/02/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,01/02/2026,游水,從化,,,
J058,01/02/2026,快操,從化,全天候,27.5 27.2 (54.7) (助手),H
J058,01/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,31/01/2026,游水,從化,,,
J058,31/01/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,30/01/2026,游水,從化,,,
J058,30/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,29/01/2026,游水,從化,,,
J058,29/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,28/01/2026,游水,從化,,,
J058,28/01/2026,快操,從化,全天候,28.4 27.0 (55.4) (助手),H
J058,28/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,27/01/2026,游水,從化,,,
J058,27/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,26/01/2026,游水,從化,,,
J058,26/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,25/01/2026,游水,從化,,,
J058,25/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,24/01/2026,游水,從化,,,
J058,24/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,23/01/2026,游水,沙田,,,
J058,21/01/2026,出賽,沙田,全天候,1800M (田泰安) (7/14),B/TT
J058,21/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,19/01/2026,游水,沙田,,,
J058,19/01/2026,快操,沙田,草地,30.8 25.2 (56.0) (田泰安),H
J058,19/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,17/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,15/01/2026,快操,沙田,全天候,29.6 25.4 (55.0) (田泰安),H
J058,15/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,14/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,13/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,12/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,11/01/2026,快操,從化,全天候,29.0 26.3 (55.3) (助手),H
J058,11/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,10/01/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,09/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,08/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,07/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,05/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,04/01/2026,快操,從化,全天候,27.7 26.0 (53.7) (助手),H
J058,04/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,03/01/2026,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,02/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,01/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,30/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,27/12/2025,出賽,沙田,全天候,1800M (田泰安) (1/14),B/TT
J058,27/12/2025,游水,沙田,,,
J058,27/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,26/12/2025,游水,沙田,,,
J058,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,25/12/2025,游水,沙田,,,
J058,25/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,24/12/2025,游水,沙田,,,
J058,24/12/2025,快操,沙田,全天候,28.4 23.8 (52.2) (田泰安) 華麗再贏,
J058,24/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J058,23/12/2025,游水,沙田,,,
J058,23/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,22/12/2025,游水,沙田,,,
J058,22/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,21/12/2025,游水,沙田,,,
J058,21/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,20/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,19/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,18/12/2025,試閘,從化,全天候,第3組 (哥拉利) 1200M 領創動力 24.8 22.3 23.3 (1.10.42),B
J058,18/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J058,17/12/2025,游水,從化,,,
J058,17/12/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,16/12/2025,游水,從化,,,
J058,16/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,15/12/2025,游水,從化,,,
J058,15/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,14/12/2025,游水,從化,,,
J058,14/12/2025,快操,從化,全天候,28.2 27.0 (55.2) (助手),H
J058,14/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J058,13/12/2025,游水,從化,,,
J058,13/12/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,12/12/2025,游水,從化,,,
J058,12/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,11/12/2025,游水,從化,,,
J058,11/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,10/12/2025,游水,沙田,,,
J058,10/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,09/12/2025,游水,沙田,,,
J058,07/12/2025,出賽,沙田,全天候,1650M (田泰安) (1/14),B/TT
J058,07/12/2025,游水,沙田,,,
J058,07/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,06/12/2025,游水,沙田,,,
J058,06/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,05/12/2025,游水,沙田,,,
J058,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,04/12/2025,游水,沙田,,,
J058,04/12/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,03/12/2025,游水,沙田,,,
J058,03/12/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,02/12/2025,游水,從化,,,
J058,02/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J058,01/12/2025,試閘,從化,草地,第5組 (奧爾民) 1200M 年年友福 24.6 22.8 23.7 (1.11.18),B
J058,01/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J058,30/11/2025,游水,從化,,,
J058,30/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,29/11/2025,游水,從化,,,
J058,29/11/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,28/11/2025,游水,從化,,,
J058,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,27/11/2025,游水,從化,,,
J058,27/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,26/11/2025,游水,從化,,,
J058,26/11/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J058,25/11/2025,游水,從化,,,
J058,25/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,24/11/2025,游水,從化,,,
J058,24/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J058,23/11/2025,游水,從化,,,
J058,23/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J058,22/11/2025,游水,從化,,,
J058,22/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J058,21/11/2025,游水,沙田,,,
J058,19/11/2025,出賽,跑馬地,草地,1650M (黃寶妮) (9/12),CP-/B2/TT
J058,19/11/2025,游水,沙田,,,
J058,19/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,18/11/2025,游水,沙田,,,
J058,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,17/11/2025,游水,沙田,,,
J058,17/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,16/11/2025,游水,沙田,,,
J058,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,15/11/2025,游水,沙田,,,
J058,15/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,14/11/2025,游水,沙田,,,
J058,12/11/2025,出賽,跑馬地,草地,1650M (麥道朗) (7/12),CP/TT
J058,12/11/2025,游水,沙田,,,
J058,12/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,11/11/2025,游水,沙田,,,
J058,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,10/11/2025,游水,沙田,,,
J058,10/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,09/11/2025,游水,沙田,,,
J058,09/11/2025,快操,沙田,全天候,32.8 28.5 26.1 (1.27.4) (助手),H
J058,09/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,08/11/2025,游水,沙田,,,
J058,08/11/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,07/11/2025,游水,沙田,,,
J058,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,06/11/2025,游水,沙田,,,
J058,06/11/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,05/11/2025,游水,沙田,,,
J058,05/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,04/11/2025,游水,沙田,,,
J058,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,03/11/2025,游水,沙田,,,
J058,03/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,01/11/2025,游水,沙田,,,
J058,30/10/2025,出賽,沙田,全天候,1650M (奧爾民) (3/12),CP/TT
J058,30/10/2025,游水,沙田,,,
J058,30/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,29/10/2025,游水,沙田,,,
J058,29/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,28/10/2025,游水,沙田,,,
J058,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,27/10/2025,游水,沙田,,,
J058,27/10/2025,快操,沙田,全天候,28.6 25.6 (54.2) (奧爾民) 贏得爽,
J058,27/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J058,26/10/2025,游水,沙田,,,
J058,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,25/10/2025,游水,沙田,,,
J058,25/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,24/10/2025,游水,沙田,,,
J058,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,23/10/2025,游水,沙田,,,
J058,23/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,22/10/2025,游水,沙田,,,
J058,22/10/2025,快操,沙田,全天候,33.4 27.1 25.8 (1.26.3) (助手),H
J058,22/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,21/10/2025,游水,沙田,,,
J058,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,20/10/2025,游水,沙田,,,
J058,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,19/10/2025,游水,沙田,,,
J058,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,18/10/2025,游水,沙田,,,
J058,18/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,17/10/2025,游水,沙田,,,
J058,15/10/2025,出賽,跑馬地,草地,1650M (奧爾民) (8/12),B-/CP1/TT
J058,15/10/2025,游水,沙田,,,
J058,15/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,14/10/2025,游水,沙田,,,
J058,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,13/10/2025,游水,沙田,,,
J058,13/10/2025,快操,沙田,草地,30.5 24.1 (54.6) (奧爾民) 怡昌精神,CP
J058,13/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J058,12/10/2025,游水,沙田,,,
J058,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,11/10/2025,游水,沙田,,,
J058,11/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,10/10/2025,游水,沙田,,,
J058,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,09/10/2025,游水,沙田,,,
J058,09/10/2025,快操,沙田,全天候,28.7 25.8 (54.5) (助手),H
J058,09/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,08/10/2025,游水,沙田,,,
J058,08/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,07/10/2025,游水,沙田,,,
J058,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,06/10/2025,游水,沙田,,,
J058,06/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,05/10/2025,游水,沙田,,,
J058,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,04/10/2025,游水,沙田,,,
J058,04/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,03/10/2025,試閘,沙田,全天候,第3組 (奧爾民) 1200M 決一劍 23.8 22.1 23.6 (1.09.54),CP
J058,03/10/2025,游水,沙田,,,
J058,02/10/2025,游水,沙田,,,
J058,02/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,01/10/2025,游水,沙田,,,
J058,01/10/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,30/09/2025,游水,沙田,,,
J058,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,29/09/2025,游水,沙田,,,
J058,29/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,28/09/2025,游水,沙田,,,
J058,28/09/2025,快操,沙田,全天候,28.7 25.3 (54.0) (助手) 客家之光,H
J058,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,27/09/2025,游水,沙田,,,
J058,27/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,26/09/2025,游水,沙田,,,
J058,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,25/09/2025,游水,沙田,,,
J058,25/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,23/09/2025,游水,沙田,,,
J058,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,22/09/2025,游水,沙田,,,
J058,22/09/2025,快操,沙田,草閘,24.3 25.0 (49.3) (助手) 有盈勇士,CP
J058,22/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J058,21/09/2025,游水,沙田,,,
J058,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,20/09/2025,游水,沙田,,,
J058,20/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J058,19/09/2025,游水,沙田,,,
J058,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,18/09/2025,游水,沙田,,,
J058,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,17/09/2025,游水,沙田,,,
J058,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,16/09/2025,試閘,沙田,草地,第6組 (梁甄庭) 1000M 金風萬里 13.8 21.3 22.5 (0.57.67),CP
J058,16/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,15/09/2025,游水,沙田,,,
J058,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J058,14/09/2025,游水,沙田,,,
J058,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J058,13/09/2025,游水,沙田,,,
J058,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,12/09/2025,游水,沙田,,,
J058,10/09/2025,出賽,跑馬地,草地,1650M (奧爾民) (8/9),B/TT
J058,10/09/2025,游水,沙田,,,
J058,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J058,09/09/2025,游水,沙田,,,
J058,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
