horse_no,date,work_type,racecourse,track,workout_details,gear
J298,19/09/2025,快操,從化,全天候,30.2 26.4 (56.6) (助手),H
J298,19/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,18/09/2025,游水,從化,,,
J298,18/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J298,17/09/2025,游水,從化,,,
J298,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,16/09/2025,游水,從化,,,
J298,16/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,15/09/2025,游水,沙田,,,
J298,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,14/09/2025,游水,沙田,,,
J298,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,13/09/2025,游水,沙田,,,
J298,13/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,12/09/2025,游水,沙田,,,
J298,10/09/2025,出賽,跑馬地,草地,1650M (潘頓) (2/11),B/TT
J298,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,09/09/2025,游水,沙田,,,
J298,09/09/2025,快操,沙田,全天候,26.7 (26.7) (潘頓),H
J298,08/09/2025,游水,沙田,,,
J298,07/09/2025,游水,沙田,,,
J298,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,06/09/2025,游水,沙田,,,
J298,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,05/09/2025,游水,沙田,,,
J298,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,04/09/2025,游水,沙田,,,
J298,04/09/2025,快操,沙田,草閘,25.5 23.1 (48.6) (潘頓),H
J298,03/09/2025,游水,沙田,,,
J298,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,02/09/2025,游水,沙田,,,
J298,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,01/09/2025,游水,沙田,,,
J298,01/09/2025,快操,沙田,全天候,29.7 26.2 (55.9) (潘頓),H
J298,31/08/2025,游水,沙田,,,
J298,30/08/2025,游水,沙田,,,
J298,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,29/08/2025,游水,沙田,,,
J298,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,28/08/2025,游水,沙田,,,
J298,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,27/08/2025,游水,沙田,,,
J298,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,26/08/2025,試閘,沙田,全天候,第1組 (何澤堯) 1200M 美麗第一 24.2 22.7 22.9 (1.09.89),B
J298,25/08/2025,游水,沙田,,,
J298,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,24/08/2025,游水,沙田,,,
J298,23/08/2025,游水,沙田,,,
J298,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,22/08/2025,游水,沙田,,,
J298,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,21/08/2025,游水,沙田,,,
J298,21/08/2025,快操,沙田,全天候,30.9 26.8 (57.7) (助手),H
J298,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,20/08/2025,游水,沙田,,,
J298,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,19/08/2025,游水,沙田,,,
J298,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,18/08/2025,游水,沙田,,,
J298,18/08/2025,快操,沙田,全天候,29.4 25.7 (55.1) (助手),H
J298,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,17/08/2025,游水,沙田,,,
J298,16/08/2025,游水,沙田,,,
J298,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,15/08/2025,游水,沙田,,,
J298,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,14/08/2025,游水,沙田,,,
J298,14/08/2025,快操,沙田,全天候,33.7 28.1 (1.01.8) (助手),H
J298,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,13/08/2025,游水,沙田,,,
J298,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,12/08/2025,游水,沙田,,,
J298,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,11/08/2025,游水,沙田,,,
J298,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,10/08/2025,游水,沙田,,,
J298,09/08/2025,游水,沙田,,,
J298,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,08/08/2025,游水,沙田,,,
J298,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,07/08/2025,游水,沙田,,,
J298,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,06/08/2025,游水,沙田,,,
J298,06/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,04/08/2025,游水,沙田,,,
J298,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,03/08/2025,游水,沙田,,,
J298,02/08/2025,游水,沙田,,,
J298,01/08/2025,游水,沙田,,,
J298,16/07/2025,出賽,跑馬地,草地,1650M (潘頓) (1/12),B/TT
J298,15/07/2025,游水,沙田,,,
J298,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,14/07/2025,游水,沙田,,,
J298,14/07/2025,快操,沙田,全天候,31.3 25.5 (56.8) (助手),H
J298,13/07/2025,游水,沙田,,,
J298,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,12/07/2025,游水,沙田,,,
J298,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,10/07/2025,游水,從化,,,
J298,10/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,09/07/2025,游水,從化,,,
J298,09/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,08/07/2025,游水,從化,,,
J298,08/07/2025,快操,從化,草地,28.6 25.2 (53.8) (助手) 龍船快,H
J298,08/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,07/07/2025,游水,從化,,,
J298,07/07/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J298,06/07/2025,游水,從化,,,
J298,05/07/2025,游水,從化,,,
J298,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,04/07/2025,游水,從化,,,
J298,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,03/07/2025,游水,從化,,,
J298,03/07/2025,快操,從化,全天候,30.2 26.4 (56.6) (助手),H
J298,03/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,02/07/2025,游水,從化,,,
J298,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,01/07/2025,游水,從化,,,
J298,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,30/06/2025,游水,從化,,,
J298,30/06/2025,快操,從化,全天候,29.7 25.8 (55.5) (助手),H
J298,30/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,29/06/2025,游水,從化,,,
J298,28/06/2025,游水,從化,,,
J298,28/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,27/06/2025,游水,從化,,,
J298,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,26/06/2025,游水,從化,,,
J298,26/06/2025,快操,從化,全天候,30.3 25.8 (56.1) (助手),H
J298,26/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,25/06/2025,游水,從化,,,
J298,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,24/06/2025,游水,從化,,,
J298,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,23/06/2025,游水,從化,,,
J298,23/06/2025,快操,從化,全天候,29.6 26.4 (56.0) (助手),H
J298,23/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,22/06/2025,游水,從化,,,
J298,21/06/2025,游水,從化,,,
J298,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,20/06/2025,游水,從化,,,
J298,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,19/06/2025,游水,從化,,,
J298,19/06/2025,快操,從化,全天候,30.6 26.0 (56.6) (助手),H
J298,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,18/06/2025,游水,從化,,,
J298,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,17/06/2025,游水,從化,,,
J298,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,16/06/2025,游水,從化,,,
J298,16/06/2025,快操,從化,全天候,30.8 26.6 (57.4) (助手),H
J298,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,15/06/2025,游水,從化,,,
J298,14/06/2025,游水,從化,,,
J298,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,13/06/2025,游水,從化,,,
J298,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,12/06/2025,游水,從化,,,
J298,12/06/2025,快操,從化,全天候,30.0 26.6 (56.6) (助手),H
J298,12/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,11/06/2025,游水,從化,,,
J298,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,10/06/2025,游水,從化,,,
J298,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,09/06/2025,游水,從化,,,
J298,09/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J298,08/06/2025,游水,從化,,,
J298,07/06/2025,游水,從化,,,
J298,07/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,04/06/2025,出賽,跑馬地,草地,1650M (希威森) (2/12),B/TT
J298,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,03/06/2025,游水,沙田,,,
J298,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,02/06/2025,游水,沙田,,,
J298,02/06/2025,快操,沙田,全天候,30.5 26.1 (56.6) (希威森),H
J298,01/06/2025,游水,沙田,,,
J298,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,31/05/2025,游水,沙田,,,
J298,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,30/05/2025,游水,沙田,,,
J298,30/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,29/05/2025,游水,從化,,,
J298,29/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,28/05/2025,游水,從化,,,
J298,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,27/05/2025,游水,從化,,,
J298,27/05/2025,快操,從化,草閘,30.2 26.7 (56.9) (助手),H
J298,27/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,26/05/2025,游水,從化,,,
J298,26/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J298,25/05/2025,游水,從化,,,
J298,24/05/2025,游水,從化,,,
J298,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,23/05/2025,游水,從化,,,
J298,23/05/2025,快操,從化,全天候,31.1 26.9 (58.0) (助手),H
J298,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,22/05/2025,游水,從化,,,
J298,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J298,21/05/2025,游水,從化,,,
J298,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,20/05/2025,游水,從化,,,
J298,20/05/2025,快操,從化,全天候,30.3 26.6 (56.9) (助手),H
J298,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,19/05/2025,游水,從化,,,
J298,19/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J298,18/05/2025,游水,從化,,,
J298,17/05/2025,游水,從化,,,
J298,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,16/05/2025,游水,從化,,,
J298,16/05/2025,快操,從化,全天候,31.1 26.1 (57.2) (助手),H
J298,16/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,15/05/2025,游水,從化,,,
J298,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J298,14/05/2025,游水,從化,,,
J298,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,13/05/2025,游水,從化,,,
J298,13/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,12/05/2025,游水,從化,,,
J298,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J298,11/05/2025,游水,從化,,,
J298,10/05/2025,游水,從化,,,
J298,10/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,07/05/2025,出賽,跑馬地,草地,1650M (霍宏聲) (3/12),B/TT
J298,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,06/05/2025,游水,沙田,,,
J298,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,05/05/2025,游水,沙田,,,
J298,05/05/2025,快操,沙田,全天候,30.7 26.7 (57.4) (霍宏聲),H
J298,04/05/2025,游水,沙田,,,
J298,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,03/05/2025,游水,沙田,,,
J298,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,02/05/2025,游水,沙田,,,
J298,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,01/05/2025,游水,沙田,,,
J298,01/05/2025,快操,沙田,全天候,29.5 24.3 (53.8) (助手),H
J298,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,30/04/2025,游水,沙田,,,
J298,29/04/2025,游水,沙田,,,
J298,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,28/04/2025,游水,沙田,,,
J298,28/04/2025,快操,沙田,全天候,29.9 25.6 (55.5) (助手),H
J298,28/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,27/04/2025,游水,沙田,,,
J298,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,26/04/2025,游水,沙田,,,
J298,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,25/04/2025,游水,沙田,,,
J298,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,24/04/2025,游水,沙田,,,
J298,24/04/2025,快操,沙田,全天候,28.7 25.6 (54.3) (助手),H
J298,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,23/04/2025,游水,沙田,,,
J298,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,22/04/2025,游水,沙田,,,
J298,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,21/04/2025,游水,沙田,,,
J298,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,20/04/2025,游水,沙田,,,
J298,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,19/04/2025,游水,沙田,,,
J298,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,18/04/2025,游水,沙田,,,
J298,16/04/2025,出賽,跑馬地,草地,1650M (希威森) (2/12),B/TT
J298,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,15/04/2025,游水,沙田,,,
J298,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,14/04/2025,游水,沙田,,,
J298,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,13/04/2025,游水,沙田,,,
J298,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,12/04/2025,游水,從化,,,
J298,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,11/04/2025,游水,從化,,,
J298,11/04/2025,快操,從化,全天候,30.4 26.1 (56.5) (助手),H
J298,11/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,10/04/2025,游水,從化,,,
J298,10/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J298,09/04/2025,游水,從化,,,
J298,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,08/04/2025,游水,從化,,,
J298,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,06/04/2025,游水,沙田,,,
J298,05/04/2025,游水,沙田,,,
J298,05/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,04/04/2025,游水,沙田,,,
J298,02/04/2025,出賽,跑馬地,草地,1650M (希威森) (1/12),B/TT
J298,01/04/2025,游水,沙田,,,
J298,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,31/03/2025,游水,沙田,,,
J298,31/03/2025,快操,沙田,全天候,30.2 26.4 (56.6) (希威森),H
J298,30/03/2025,游水,沙田,,,
J298,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,29/03/2025,游水,從化,,,
J298,29/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,28/03/2025,游水,從化,,,
J298,28/03/2025,快操,從化,全天候,30.3 26.1 (56.4) (助手),H
J298,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,27/03/2025,游水,從化,,,
J298,27/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J298,26/03/2025,游水,從化,,,
J298,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,25/03/2025,游水,從化,,,
J298,25/03/2025,快操,從化,全天候,30.6 26.0 (56.6) (助手),H
J298,25/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,24/03/2025,游水,從化,,,
J298,24/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J298,23/03/2025,游水,從化,,,
J298,22/03/2025,游水,從化,,,
J298,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,21/03/2025,游水,從化,,,
J298,21/03/2025,快操,從化,全天候,30.3 26.9 (57.2) (助手),H
J298,21/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,20/03/2025,游水,從化,,,
J298,20/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J298,19/03/2025,游水,從化,,,
J298,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,18/03/2025,游水,從化,,,
J298,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,17/03/2025,游水,從化,,,
J298,17/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J298,16/03/2025,游水,從化,,,
J298,15/03/2025,游水,從化,,,
J298,15/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,12/03/2025,出賽,跑馬地,草地,1650M (希威森) (1/12),B/TT
J298,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,11/03/2025,游水,沙田,,,
J298,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,10/03/2025,游水,沙田,,,
J298,10/03/2025,快操,沙田,全天候,29.0 25.7 (54.7) (希威森),H
J298,09/03/2025,游水,沙田,,,
J298,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,08/03/2025,游水,沙田,,,
J298,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,07/03/2025,游水,沙田,,,
J298,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,05/03/2025,游水,從化,,,
J298,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,04/03/2025,游水,從化,,,
J298,04/03/2025,快操,從化,全天候,30.0 27.1 (57.1) (助手),H
J298,04/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,03/03/2025,游水,從化,,,
J298,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J298,02/03/2025,游水,從化,,,
J298,01/03/2025,游水,從化,,,
J298,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,28/02/2025,游水,從化,,,
J298,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,27/02/2025,游水,從化,,,
J298,27/02/2025,快操,從化,全天候,30.3 26.1 (56.4) (助手),H
J298,27/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,26/02/2025,游水,從化,,,
J298,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,25/02/2025,游水,從化,,,
J298,25/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,24/02/2025,游水,從化,,,
J298,24/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J298,23/02/2025,游水,從化,,,
J298,22/02/2025,游水,從化,,,
J298,22/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,19/02/2025,出賽,跑馬地,草地,1650M (希威森) (10/12),B/TT
J298,19/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,18/02/2025,游水,沙田,,,
J298,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,17/02/2025,游水,沙田,,,
J298,17/02/2025,快操,沙田,全天候,28.7 25.0 (53.7) (希威森),H
J298,16/02/2025,游水,沙田,,,
J298,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,15/02/2025,游水,沙田,,,
J298,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,14/02/2025,游水,沙田,,,
J298,14/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,13/02/2025,游水,從化,,,
J298,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,12/02/2025,游水,從化,,,
J298,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,11/02/2025,游水,從化,,,
J298,11/02/2025,快操,從化,草閘,28.4 25.7 (54.1) (助手) 博望坡,H
J298,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,10/02/2025,游水,從化,,,
J298,10/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J298,09/02/2025,游水,從化,,,
J298,08/02/2025,游水,從化,,,
J298,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,07/02/2025,游水,從化,,,
J298,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,06/02/2025,游水,從化,,,
J298,06/02/2025,快操,從化,全天候,28.0 26.0 (54.0) (助手),H
J298,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,05/02/2025,游水,從化,,,
J298,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,04/02/2025,游水,從化,,,
J298,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,03/02/2025,游水,從化,,,
J298,03/02/2025,快操,從化,全天候,30.7 26.7 (57.4) (助手),H
J298,03/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,02/02/2025,游水,從化,,,
J298,01/02/2025,游水,從化,,,
J298,01/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,31/01/2025,游水,從化,,,
J298,31/01/2025,快操,從化,全天候,30.4 25.8 (56.2) (助手),H
J298,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,30/01/2025,游水,從化,,,
J298,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J298,28/01/2025,游水,從化,,,
J298,28/01/2025,快操,從化,全天候,30.8 25.3 (56.1) (助手),H
J298,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,27/01/2025,游水,從化,,,
J298,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J298,26/01/2025,游水,從化,,,
J298,25/01/2025,游水,從化,,,
J298,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,24/01/2025,游水,從化,,,
J298,24/01/2025,快操,從化,全天候,29.7 25.4 (55.1) (助手),H
J298,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,23/01/2025,游水,從化,,,
J298,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J298,22/01/2025,游水,從化,,,
J298,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,21/01/2025,游水,從化,,,
J298,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J298,20/01/2025,游水,從化,,,
J298,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J298,19/01/2025,游水,從化,,,
J298,18/01/2025,游水,從化,,,
J298,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J298,15/01/2025,出賽,跑馬地,草地,1800M (艾兆禮) (7/12),B/TT
J298,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,14/01/2025,游水,沙田,,,
J298,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,13/01/2025,游水,沙田,,,
J298,13/01/2025,快操,沙田,全天候,30.0 26.4 (56.4) (艾兆禮),H
J298,12/01/2025,游水,沙田,,,
J298,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,11/01/2025,游水,沙田,,,
J298,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,10/01/2025,游水,沙田,,,
J298,10/01/2025,快操,沙田,全天候,28.9 26.6 (55.5) (艾兆禮),H
J298,09/01/2025,游水,沙田,,,
J298,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J298,08/01/2025,游水,沙田,,,
J298,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,07/01/2025,游水,沙田,,,
J298,07/01/2025,快操,沙田,全天候,29.3 26.0 (55.3) (艾兆禮),H
J298,06/01/2025,游水,沙田,,,
J298,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,05/01/2025,游水,沙田,,,
J298,04/01/2025,游水,沙田,,,
J298,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,03/01/2025,游水,沙田,,,
J298,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,02/01/2025,游水,沙田,,,
J298,02/01/2025,快操,沙田,全天候,33.1 25.7 (58.8) (助手),H
J298,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,01/01/2025,游水,沙田,,,
J298,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,31/12/2024,游水,沙田,,,
J298,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,30/12/2024,游水,沙田,,,
J298,30/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J298,29/12/2024,游水,沙田,,,
J298,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,28/12/2024,游水,沙田,,,
J298,26/12/2024,出賽,跑馬地,草地,1650M (希威森) (2/12),CP-/B1/TT
J298,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J298,25/12/2024,游水,沙田,,,
J298,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J298,24/12/2024,游水,沙田,,,
