horse_no,date,work_type,racecourse,track,workout_details,gear
H215,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H215,18/12/2024,游水,從化,,,
H215,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H215,17/12/2024,游水,從化,,,
H215,17/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H215,16/12/2024,試閘,從化,草地,第6組 (周俊樂) 1600M 喜蓮勇感 25.2 23.1 24.3 24.3 (1.36.94),B
H215,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H215,15/12/2024,游水,從化,,,
H215,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H215,14/12/2024,游水,從化,,,
H215,14/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H215,13/12/2024,游水,從化,,,
H215,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H215,12/12/2024,游水,從化,,,
H215,12/12/2024,快操,從化,全天候,27.9 25.9 (53.8) (助手),H
H215,12/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H215,11/12/2024,游水,從化,,,
H215,11/12/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H215,10/12/2024,游水,從化,,,
H215,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H215,09/12/2024,游水,從化,,,
H215,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H215,08/12/2024,游水,從化,,,
H215,08/12/2024,快操,從化,全天候,29.9 25.3 (55.2) (助手),H
H215,08/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H215,07/12/2024,游水,從化,,,
H215,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H215,06/12/2024,游水,沙田,,,
H215,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,05/12/2024,游水,沙田,,,
H215,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,04/12/2024,游水,沙田,,,
H215,03/12/2024,游水,沙田,,,
H215,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,02/12/2024,游水,沙田,,,
H215,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,01/12/2024,游水,沙田,,,
H215,01/12/2024,快操,沙田,全天候,27.8 26.0 (53.8) (助手),B
H215,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,30/11/2024,游水,沙田,,,
H215,30/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,29/11/2024,游水,沙田,,,
H215,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,28/11/2024,游水,沙田,,,
H215,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,27/11/2024,游水,沙田,,,
H215,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,26/11/2024,游水,沙田,,,
H215,24/11/2024,出賽,沙田,草地,1600M (艾道拿) (6/14),B/TT
H215,24/11/2024,游水,沙田,,,
H215,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,23/11/2024,游水,沙田,,,
H215,23/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,22/11/2024,游水,沙田,,,
H215,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,21/11/2024,游水,沙田,,,
H215,21/11/2024,快操,沙田,全天候,28.7 25.1 (53.8) (艾道拿),B
H215,20/11/2024,游水,沙田,,,
H215,20/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,19/11/2024,游水,從化,,,
H215,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H215,18/11/2024,游水,從化,,,
H215,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H215,17/11/2024,游水,從化,,,
H215,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H215,16/11/2024,游水,從化,,,
H215,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H215,15/11/2024,試閘,從化,草地,第6組 (張文軍) 1200M 川河帥駒 25.7 22.0 23.7 (1.11.47),B
H215,15/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
H215,14/11/2024,游水,從化,,,
H215,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H215,13/11/2024,游水,從化,,,
H215,13/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H215,12/11/2024,游水,從化,,,
H215,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H215,11/11/2024,游水,從化,,,
H215,11/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H215,10/11/2024,游水,從化,,,
H215,10/11/2024,快操,從化,全天候,29.5 26.2 (55.7) (助手),H
H215,10/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H215,09/11/2024,游水,從化,,,
H215,09/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H215,08/11/2024,游水,從化,,,
H215,08/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H215,07/11/2024,游水,從化,,,
H215,07/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H215,06/11/2024,游水,從化,,,
H215,06/11/2024,快操,從化,全天候,28.5 25.4 (53.9) (助手),H
H215,06/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H215,05/11/2024,游水,從化,,,
H215,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H215,04/11/2024,游水,從化,,,
H215,04/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H215,03/11/2024,游水,從化,,,
H215,03/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H215,02/11/2024,游水,從化,,,
H215,02/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H215,01/11/2024,游水,從化,,,
H215,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H215,31/10/2024,游水,從化,,,
H215,31/10/2024,快操,從化,全天候,28.0 24.3 (52.3) (助手) 旺旺神駒,H
H215,31/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H215,30/10/2024,游水,從化,,,
H215,30/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H215,29/10/2024,游水,從化,,,
H215,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H215,28/10/2024,游水,從化,,,
H215,28/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H215,27/10/2024,游水,從化,,,
H215,27/10/2024,快操,從化,全天候,29.5 26.2 (55.7) (助手),H
H215,27/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H215,26/10/2024,游水,從化,,,
H215,26/10/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H215,25/10/2024,游水,從化,,,
H215,25/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H215,24/10/2024,游水,從化,,,
H215,24/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H215,23/10/2024,游水,沙田,,,
H215,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,22/10/2024,游水,沙田,,,
H215,20/10/2024,出賽,沙田,草地,1600M (艾道拿) (2/12),B/TT
H215,20/10/2024,游水,沙田,,,
H215,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,19/10/2024,游水,沙田,,,
H215,19/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,18/10/2024,游水,沙田,,,
H215,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,17/10/2024,游水,沙田,,,
H215,17/10/2024,快操,沙田,全天候,33.9 28.5 24.2 (1.26.6) (艾道拿),
H215,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,16/10/2024,游水,沙田,,,
H215,16/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,15/10/2024,游水,沙田,,,
H215,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,14/10/2024,游水,沙田,,,
H215,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,13/10/2024,游水,沙田,,,
H215,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,12/10/2024,游水,沙田,,,
H215,12/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,11/10/2024,游水,沙田,,,
H215,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,10/10/2024,游水,沙田,,,
H215,10/10/2024,快操,沙田,全天候,28.3 26.0 (54.3) (助手),
H215,10/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,09/10/2024,游水,沙田,,,
H215,09/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,08/10/2024,游水,沙田,,,
H215,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,07/10/2024,游水,沙田,,,
H215,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,06/10/2024,游水,沙田,,,
H215,06/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,05/10/2024,游水,沙田,,,
H215,05/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,04/10/2024,游水,沙田,,,
H215,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,03/10/2024,游水,沙田,,,
H215,01/10/2024,出賽,沙田,草地,1400M (布文) (8/9),B/TT
H215,01/10/2024,游水,沙田,,,
H215,01/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,30/09/2024,游水,沙田,,,
H215,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,29/09/2024,游水,沙田,,,
H215,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,28/09/2024,游水,沙田,,,
H215,28/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,27/09/2024,游水,沙田,,,
H215,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,26/09/2024,游水,沙田,,,
H215,26/09/2024,快操,沙田,全天候,27.6 24.8 (52.4) (助手),H
H215,26/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,25/09/2024,游水,沙田,,,
H215,25/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,24/09/2024,游水,沙田,,,
H215,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,23/09/2024,游水,沙田,,,
H215,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,22/09/2024,游水,沙田,,,
H215,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,21/09/2024,游水,沙田,,,
H215,21/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,20/09/2024,游水,沙田,,,
H215,18/09/2024,出賽,跑馬地,草地,1650M (潘頓) (8/12),CP-/B2/TT
H215,18/09/2024,游水,沙田,,,
H215,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,17/09/2024,游水,沙田,,,
H215,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,16/09/2024,快操,沙田,草地,29.3 23.7 (53.0) (潘頓) 超超比,B
H215,16/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H215,15/09/2024,游水,沙田,,,
H215,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,14/09/2024,游水,沙田,,,
H215,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,13/09/2024,游水,沙田,,,
H215,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,12/09/2024,游水,沙田,,,
H215,12/09/2024,快操,沙田,全天候,28.7 24.7 (53.4) (助手),H
H215,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,11/09/2024,游水,沙田,,,
H215,11/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,10/09/2024,游水,沙田,,,
H215,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,09/09/2024,游水,沙田,,,
H215,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,08/09/2024,游水,沙田,,,
H215,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,07/09/2024,游水,沙田,,,
H215,07/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,06/09/2024,游水,沙田,,,
H215,05/09/2024,游水,沙田,,,
H215,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,04/09/2024,游水,沙田,,,
H215,04/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,03/09/2024,游水,沙田,,,
H215,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,02/09/2024,游水,沙田,,,
H215,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,01/09/2024,游水,沙田,,,
H215,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,31/08/2024,游水,沙田,,,
H215,31/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,30/08/2024,試閘,沙田,全天候,第1組 (周俊樂) 1200M 美麗第一 23.9 22.5 23.1 (1.09.57),B
H215,29/08/2024,游水,沙田,,,
H215,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,28/08/2024,游水,沙田,,,
H215,28/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,27/08/2024,游水,沙田,,,
H215,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,26/08/2024,游水,沙田,,,
H215,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,25/08/2024,游水,沙田,,,
H215,25/08/2024,快操,沙田,全天候,27.7 25.2 (52.9) (助手),B
H215,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H215,24/08/2024,游水,沙田,,,
H215,24/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,23/08/2024,游水,沙田,,,
H215,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H215,22/08/2024,游水,沙田,,,
H215,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,21/08/2024,游水,沙田,,,
H215,21/08/2024,快操,沙田,全天候,31.0 26.3 (57.3) (助手),H
H215,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,20/08/2024,游水,沙田,,,
H215,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (周俊樂),H
H215,19/08/2024,游水,沙田,,,
H215,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,18/08/2024,游水,沙田,,,
H215,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,17/08/2024,游水,沙田,,,
H215,17/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,16/08/2024,游水,沙田,,,
H215,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H215,15/08/2024,游水,沙田,,,
H215,15/08/2024,快操,沙田,全天候,28.5 25.8 (54.3) (副練馬師),H
H215,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,14/08/2024,游水,沙田,,,
H215,14/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
H215,13/08/2024,游水,沙田,,,
H215,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H215,12/08/2024,游水,沙田,,,
H215,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H215,11/08/2024,游水,沙田,,,
H215,11/08/2024,快操,沙田,全天候,28.3 (28.3) (副練馬師),H
H215,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H215,10/08/2024,游水,沙田,,,
H215,10/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
H215,09/08/2024,游水,沙田,,,
H215,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,08/08/2024,游水,沙田,,,
H215,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H215,07/08/2024,游水,沙田,,,
H215,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H215,06/08/2024,游水,沙田,,,
H215,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H215,05/08/2024,游水,沙田,,,
H215,05/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
H215,04/08/2024,游水,沙田,,,
H215,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,03/08/2024,游水,沙田,,,
H215,03/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
H215,02/08/2024,游水,沙田,,,
H215,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H215,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H215,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H215,25/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H215,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H215,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H215,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
H215,14/07/2024,游水,沙田,,,
H215,13/07/2024,游水,沙田,,,
H215,12/07/2024,游水,沙田,,,
H215,10/07/2024,出賽,跑馬地,草地,1650M (布文) (4/10),CP/TT
H215,10/07/2024,游水,沙田,,,
H215,10/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,09/07/2024,游水,沙田,,,
H215,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H215,08/07/2024,游水,沙田,,,
H215,08/07/2024,快操,沙田,草地,30.8 23.6 (54.4) (布文),CP
H215,08/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H215,07/07/2024,游水,沙田,,,
H215,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,06/07/2024,游水,沙田,,,
H215,06/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
H215,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H215,04/07/2024,游水,從化,,,
H215,04/07/2024,快操,從化,全天候,29.4 25.4 (54.8) (副練馬師),H
H215,04/07/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H215,03/07/2024,游水,從化,,,
H215,03/07/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
H215,02/07/2024,游水,從化,,,
H215,02/07/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H215,01/07/2024,游水,從化,,,
H215,01/07/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H215,30/06/2024,游水,從化,,,
H215,30/06/2024,快操,從化,全天候,28.1 26.0 (54.1) (副練馬師),H
H215,30/06/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H215,29/06/2024,游水,從化,,,
H215,29/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
H215,28/06/2024,游水,從化,,,
H215,28/06/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H215,27/06/2024,游水,從化,,,
H215,27/06/2024,快操,從化,全天候,29.8 26.2 (56.0) (副練馬師),H
H215,27/06/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H215,26/06/2024,游水,從化,,,
H215,26/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
H215,25/06/2024,游水,從化,,,
H215,25/06/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H215,24/06/2024,游水,從化,,,
H215,24/06/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H215,23/06/2024,游水,從化,,,
H215,23/06/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H215,22/06/2024,游水,從化,,,
H215,22/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H215,21/06/2024,游水,從化,,,
H215,21/06/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H215,20/06/2024,游水,從化,,,
H215,20/06/2024,快操,從化,全天候,29.2 26.3 (55.5) (副練馬師),H
H215,20/06/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H215,19/06/2024,游水,從化,,,
H215,19/06/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
H215,18/06/2024,游水,從化,,,
H215,18/06/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H215,17/06/2024,游水,沙田,,,
H215,17/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,16/06/2024,游水,沙田,,,
H215,16/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,15/06/2024,游水,沙田,,,
H215,15/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,14/06/2024,游水,沙田,,,
H215,12/06/2024,出賽,跑馬地,草地,1650M (何澤堯) (4/10),CP/TT
H215,12/06/2024,游水,沙田,,,
H215,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,11/06/2024,游水,沙田,,,
H215,11/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,10/06/2024,游水,沙田,,,
H215,10/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,09/06/2024,游水,沙田,,,
H215,09/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,08/06/2024,游水,沙田,,,
H215,08/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,07/06/2024,游水,沙田,,,
H215,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,06/06/2024,游水,沙田,,,
H215,06/06/2024,快操,沙田,草地,29.6 25.1 (54.7) (助手) 雪勇神駒,CP
H215,06/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H215,05/06/2024,游水,沙田,,,
H215,05/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,04/06/2024,游水,沙田,,,
H215,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,03/06/2024,游水,沙田,,,
H215,03/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,02/06/2024,游水,沙田,,,
H215,02/06/2024,快操,沙田,全天候,33.4 28.0 25.2 (1.26.6) (助手),H
H215,02/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,01/06/2024,游水,沙田,,,
H215,01/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,31/05/2024,游水,沙田,,,
H215,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,30/05/2024,游水,沙田,,,
H215,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,29/05/2024,游水,沙田,,,
H215,29/05/2024,快操,沙田,全天候,29.0 27.5 (56.5) (助手),H
H215,29/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,28/05/2024,游水,沙田,,,
H215,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,27/05/2024,游水,沙田,,,
H215,27/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,26/05/2024,游水,沙田,,,
H215,26/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,25/05/2024,游水,沙田,,,
H215,25/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,24/05/2024,游水,沙田,,,
H215,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,23/05/2024,游水,沙田,,,
H215,23/05/2024,快操,沙田,全天候,29.0 26.8 (55.8) (助手),H
H215,23/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,22/05/2024,游水,沙田,,,
H215,22/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H215,21/05/2024,游水,沙田,,,
H215,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,20/05/2024,游水,沙田,,,
H215,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,19/05/2024,游水,沙田,,,
H215,19/05/2024,快操,沙田,全天候,33.8 27.4 25.2 (1.26.4) (助手),H
H215,19/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,18/05/2024,游水,沙田,,,
H215,18/05/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
H215,17/05/2024,游水,沙田,,,
H215,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H215,16/05/2024,游水,沙田,,,
H215,16/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
H215,15/05/2024,游水,沙田,,,
H215,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
H215,14/05/2024,游水,沙田,,,
H215,14/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,13/05/2024,游水,沙田,,,
H215,11/05/2024,出賽,沙田,草地,1600M (潘頓) (5/10),CP/TT
H215,11/05/2024,游水,沙田,,,
H215,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H215,10/05/2024,游水,沙田,,,
H215,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H215,09/05/2024,游水,沙田,,,
H215,09/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H215,08/05/2024,游水,沙田,,,
H215,08/05/2024,快操,沙田,全天候,27.2 24.2 (51.4) (潘頓),CP
H215,08/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H215,07/05/2024,游水,沙田,,,
H215,06/05/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H215,05/05/2024,游水,從化,,,
H215,05/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H215,04/05/2024,游水,從化,,,
H215,04/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
H215,03/05/2024,游水,從化,,,
H215,03/05/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H215,02/05/2024,游水,從化,,,
H215,02/05/2024,快操,從化,草地,27.8 28.2 24.2 (1.20.2) (副練馬師) 知道長勝,CP
H215,02/05/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),CP
H215,01/05/2024,游水,從化,,,
H215,01/05/2024,踱步,從化,內圈,內圈 快踱兩圈 (副練馬師),H
H215,30/04/2024,游水,從化,,,
H215,30/04/2024,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H
H215,29/04/2024,游水,從化,,,
H215,29/04/2024,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H
H215,28/04/2024,游水,從化,,,
H215,28/04/2024,快操,從化,全天候,28.3 27.0 (55.3) (助手),H
H215,28/04/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H215,27/04/2024,游水,從化,,,
H215,27/04/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
