horse_no,date,work_type,racecourse,track,workout_details,gear
E486,20/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,19/09/2025,游水,沙田,,,
E486,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,18/09/2025,游水,沙田,,,
E486,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,17/09/2025,游水,沙田,,,
E486,17/09/2025,快操,沙田,全天候,26.8 23.6 (50.4) (助手),
E486,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,16/09/2025,游水,沙田,,,
E486,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,15/09/2025,游水,沙田,,,
E486,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,14/09/2025,游水,沙田,,,
E486,14/09/2025,快操,沙田,全天候,28.3 25.3 (53.6) (助手),
E486,14/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,13/09/2025,游水,沙田,,,
E486,13/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,12/09/2025,游水,沙田,,,
E486,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,11/09/2025,游水,沙田,,,
E486,11/09/2025,快操,沙田,全天候,28.9 24.0 (52.9) (助手),
E486,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,10/09/2025,游水,沙田,,,
E486,10/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,09/09/2025,游水,沙田,,,
E486,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,08/09/2025,游水,沙田,,,
E486,07/09/2025,游水,沙田,,,
E486,07/09/2025,快操,沙田,全天候,32.6 (32.6) (助手),
E486,07/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,06/09/2025,游水,沙田,,,
E486,06/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,05/09/2025,游水,沙田,,,
E486,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,04/09/2025,游水,沙田,,,
E486,04/09/2025,快操,沙田,全天候,27.5 (27.5) (助手),
E486,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,03/09/2025,游水,沙田,,,
E486,03/09/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,02/09/2025,游水,沙田,,,
E486,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,01/09/2025,游水,沙田,,,
E486,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,31/08/2025,游水,沙田,,,
E486,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,30/08/2025,游水,沙田,,,
E486,30/08/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,29/08/2025,游水,沙田,,,
E486,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,28/08/2025,游水,沙田,,,
E486,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,27/08/2025,游水,沙田,,,
E486,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,26/08/2025,游水,沙田,,,
E486,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,25/08/2025,游水,沙田,,,
E486,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,24/08/2025,游水,沙田,,,
E486,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,23/08/2025,游水,沙田,,,
E486,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,22/08/2025,游水,沙田,,,
E486,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,21/08/2025,游水,沙田,,,
E486,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,20/08/2025,游水,沙田,,,
E486,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,19/08/2025,游水,沙田,,,
E486,19/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,18/08/2025,游水,沙田,,,
E486,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,17/08/2025,游水,沙田,,,
E486,17/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,16/08/2025,游水,沙田,,,
E486,16/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,15/08/2025,游水,沙田,,,
E486,15/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,14/08/2025,游水,沙田,,,
E486,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,13/08/2025,游水,沙田,,,
E486,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,12/08/2025,游水,沙田,,,
E486,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,11/08/2025,游水,沙田,,,
E486,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,10/08/2025,游水,沙田,,,
E486,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,09/08/2025,游水,沙田,,,
E486,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,08/08/2025,游水,沙田,,,
E486,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,07/08/2025,游水,沙田,,,
E486,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,06/08/2025,游水,沙田,,,
E486,06/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,05/08/2025,游水,沙田,,,
E486,05/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,04/08/2025,游水,沙田,,,
E486,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,03/08/2025,游水,沙田,,,
E486,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,02/08/2025,游水,沙田,,,
E486,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,01/08/2025,游水,沙田,,,
E486,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,28/05/2025,游水,沙田,,,
E486,27/05/2025,游水,沙田,,,
E486,26/05/2025,游水,沙田,,,
E486,25/05/2025,游水,沙田,,,
E486,24/05/2025,游水,沙田,,,
E486,23/05/2025,游水,沙田,,,
E486,22/05/2025,游水,沙田,,,
E486,21/05/2025,游水,沙田,,,
E486,20/05/2025,游水,沙田,,,
E486,19/05/2025,游水,沙田,,,
E486,18/05/2025,游水,沙田,,,
E486,17/05/2025,游水,沙田,,,
E486,17/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,16/05/2025,游水,沙田,,,
E486,16/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E486,15/05/2025,游水,沙田,,,
E486,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,14/05/2025,游水,沙田,,,
E486,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,13/05/2025,游水,沙田,,,
E486,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,12/05/2025,游水,沙田,,,
E486,16/12/2024,游水,沙田,,,
E486,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,15/12/2024,游水,沙田,,,
E486,15/12/2024,快操,沙田,全天候,28.7 25.0 (53.7) (助手),
E486,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,14/12/2024,游水,沙田,,,
E486,14/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,13/12/2024,游水,沙田,,,
E486,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,12/12/2024,游水,沙田,,,
E486,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,11/12/2024,游水,沙田,,,
E486,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,10/12/2024,游水,沙田,,,
E486,08/12/2024,出賽,沙田,草地,2000M (麥道朗) (1/11),TT
E486,08/12/2024,游水,沙田,,,
E486,07/12/2024,游水,沙田,,,
E486,07/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,06/12/2024,游水,沙田,,,
E486,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,05/12/2024,游水,沙田,,,
E486,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,04/12/2024,游水,沙田,,,
E486,03/12/2024,快操,沙田,草地,28.3 28.0 22.7 (1.19.0) (麥道朗) 維港智能,
E486,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E486,02/12/2024,游水,沙田,,,
E486,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,01/12/2024,游水,沙田,,,
E486,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,30/11/2024,游水,沙田,,,
E486,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,29/11/2024,游水,沙田,,,
E486,29/11/2024,快操,沙田,全天候,28.0 24.0 (52.0) (麥道朗) 維港智能,
E486,29/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,28/11/2024,游水,沙田,,,
E486,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,27/11/2024,游水,沙田,,,
E486,27/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,26/11/2024,游水,沙田,,,
E486,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,25/11/2024,游水,沙田,,,
E486,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,24/11/2024,游水,沙田,,,
E486,24/11/2024,快操,沙田,全天候,27.3 24.9 (52.2) (助手),
E486,24/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,23/11/2024,游水,沙田,,,
E486,23/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,22/11/2024,游水,沙田,,,
E486,21/11/2024,游水,沙田,,,
E486,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,20/11/2024,游水,沙田,,,
E486,20/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,17/11/2024,出賽,沙田,草地,2000M (麥道朗) (1/11),TT
E486,17/11/2024,游水,沙田,,,
E486,17/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,16/11/2024,游水,沙田,,,
E486,16/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,15/11/2024,游水,沙田,,,
E486,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,14/11/2024,游水,沙田,,,
E486,13/11/2024,游水,沙田,,,
E486,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,12/11/2024,快操,沙田,草地,28.5 29.3 22.3 (1.20.1) (助手) 南莊堡,
E486,12/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,11/11/2024,游水,沙田,,,
E486,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,10/11/2024,游水,沙田,,,
E486,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,09/11/2024,游水,沙田,,,
E486,09/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,08/11/2024,游水,沙田,,,
E486,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,07/11/2024,游水,沙田,,,
E486,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,06/11/2024,游水,沙田,,,
E486,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,05/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,04/11/2024,試閘,沙田,全天候,第1組 (布文) 1200M 浪漫勇士 24.1 22.3 22.3 (1.08.73),P
E486,03/11/2024,游水,沙田,,,
E486,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,02/11/2024,游水,沙田,,,
E486,02/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,01/11/2024,游水,沙田,,,
E486,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,31/10/2024,游水,沙田,,,
E486,31/10/2024,快操,沙田,全天候,28.7 23.2 (51.9) (助手) 維港智能,
E486,31/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,30/10/2024,游水,沙田,,,
E486,30/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,29/10/2024,游水,沙田,,,
E486,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,28/10/2024,游水,沙田,,,
E486,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,27/10/2024,游水,沙田,,,
E486,27/10/2024,快操,沙田,全天候,28.5 23.6 (52.1) (助手) 維港智能,
E486,27/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,26/10/2024,游水,沙田,,,
E486,26/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,25/10/2024,游水,沙田,,,
E486,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,24/10/2024,游水,沙田,,,
E486,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,23/10/2024,游水,沙田,,,
E486,23/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,22/10/2024,游水,沙田,,,
E486,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,21/10/2024,快操,沙田,草地,30.8 29.6 22.8 (1.23.2) (助手) 維港智能,
E486,21/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,20/10/2024,游水,沙田,,,
E486,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,19/10/2024,游水,沙田,,,
E486,19/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,18/10/2024,游水,沙田,,,
E486,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,17/10/2024,游水,沙田,,,
E486,17/10/2024,快操,沙田,全天候,26.4 24.1 (50.5) (助手) 維港智能,
E486,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,16/10/2024,游水,沙田,,,
E486,16/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,15/10/2024,游水,沙田,,,
E486,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,14/10/2024,游水,沙田,,,
E486,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,13/10/2024,游水,沙田,,,
E486,13/10/2024,快操,沙田,全天候,33.5 28.0 25.1 (1.26.6) (助手) (伴跳馬),
E486,13/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,12/10/2024,游水,沙田,,,
E486,12/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,11/10/2024,游水,沙田,,,
E486,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,10/10/2024,游水,沙田,,,
E486,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,09/10/2024,游水,沙田,,,
E486,09/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,08/10/2024,游水,沙田,,,
E486,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,07/10/2024,游水,沙田,,,
E486,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,06/10/2024,游水,沙田,,,
E486,06/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,05/10/2024,試閘,跑馬地,草地,第1組 (布文) 1700M 浪漫勇士 33.4 26.3 24.7 24.0 (1.48.41),
E486,04/10/2024,游水,沙田,,,
E486,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,03/10/2024,游水,沙田,,,
E486,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,02/10/2024,游水,沙田,,,
E486,02/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,01/10/2024,游水,沙田,,,
E486,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,30/09/2024,游水,沙田,,,
E486,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,29/09/2024,游水,沙田,,,
E486,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,28/09/2024,游水,沙田,,,
E486,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,27/09/2024,游水,沙田,,,
E486,27/09/2024,快操,沙田,全天候,27.8 23.7 (51.5) (助手),
E486,27/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,26/09/2024,游水,沙田,,,
E486,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,25/09/2024,游水,沙田,,,
E486,25/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,24/09/2024,游水,沙田,,,
E486,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,23/09/2024,游水,沙田,,,
E486,23/09/2024,快操,沙田,全天候,32.3 27.0 (59.3) (助手),
E486,23/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,22/09/2024,游水,沙田,,,
E486,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,21/09/2024,游水,沙田,,,
E486,21/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,20/09/2024,游水,沙田,,,
E486,20/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,19/09/2024,游水,沙田,,,
E486,19/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E486,18/09/2024,游水,沙田,,,
E486,18/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,17/09/2024,試閘,沙田,草地,第1組 (布文) 1000M 手到齊來 13.8 21.2 22.5 (0.57.50),
E486,16/09/2024,游水,沙田,,,
E486,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,15/09/2024,游水,沙田,,,
E486,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,14/09/2024,游水,沙田,,,
E486,14/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,13/09/2024,游水,沙田,,,
E486,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,12/09/2024,游水,沙田,,,
E486,12/09/2024,快操,沙田,全天候,28.4 24.5 (52.9) (助手),
E486,12/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,11/09/2024,游水,沙田,,,
E486,11/09/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,10/09/2024,游水,沙田,,,
E486,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,09/09/2024,游水,沙田,,,
E486,09/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,08/09/2024,游水,沙田,,,
E486,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,07/09/2024,游水,沙田,,,
E486,07/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E486,05/09/2024,游水,沙田,,,
E486,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,04/09/2024,游水,沙田,,,
E486,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,03/09/2024,游水,沙田,,,
E486,03/09/2024,快操,沙田,草地,30.7 28.9 24.6 (1.24.2) (助手) 維港智能,
E486,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E486,02/09/2024,游水,沙田,,,
E486,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,01/09/2024,游水,沙田,,,
E486,01/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,31/08/2024,游水,沙田,,,
E486,31/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,30/08/2024,游水,沙田,,,
E486,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,29/08/2024,游水,沙田,,,
E486,29/08/2024,快操,沙田,全天候,33.9 27.4 24.9 (1.26.2) (助手),
E486,29/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,28/08/2024,游水,沙田,,,
E486,28/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,27/08/2024,游水,沙田,,,
E486,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,26/08/2024,游水,沙田,,,
E486,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,25/08/2024,游水,沙田,,,
E486,25/08/2024,快操,沙田,全天候,28.8 23.9 (52.7) (助手),
E486,25/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,24/08/2024,游水,沙田,,,
E486,24/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,23/08/2024,游水,沙田,,,
E486,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,22/08/2024,游水,沙田,,,
E486,22/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,21/08/2024,游水,沙田,,,
E486,21/08/2024,快操,沙田,全天候,32.4 27.8 (1.00.2) (助手),
E486,21/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,20/08/2024,游水,沙田,,,
E486,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,19/08/2024,游水,沙田,,,
E486,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,18/08/2024,游水,沙田,,,
E486,18/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,17/08/2024,游水,沙田,,,
E486,17/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,16/08/2024,游水,沙田,,,
E486,16/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,15/08/2024,游水,沙田,,,
E486,15/08/2024,快操,沙田,全天候,30.7 27.6 (58.3) (助手),
E486,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,14/08/2024,游水,沙田,,,
E486,14/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,13/08/2024,游水,沙田,,,
E486,13/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,12/08/2024,游水,沙田,,,
E486,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,11/08/2024,游水,沙田,,,
E486,11/08/2024,快操,沙田,全天候,28.3 (28.3) (助手),
E486,11/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E486,10/08/2024,游水,沙田,,,
E486,10/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,09/08/2024,游水,沙田,,,
E486,09/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,08/08/2024,游水,沙田,,,
E486,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,07/08/2024,游水,沙田,,,
E486,07/08/2024,快操,沙田,全天候,33.9 27.2 (1.01.1) (副練馬師),H
E486,07/08/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E486,06/08/2024,游水,沙田,,,
E486,06/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,05/08/2024,游水,沙田,,,
E486,05/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,04/08/2024,游水,沙田,,,
E486,04/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,03/08/2024,游水,沙田,,,
E486,03/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,02/08/2024,游水,沙田,,,
E486,02/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,01/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,31/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
E486,30/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,29/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E486,27/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E486,26/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
E486,24/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
E486,23/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E486,22/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
E486,14/07/2024,游水,沙田,,,
E486,14/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,13/07/2024,游水,沙田,,,
E486,13/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
E486,12/07/2024,游水,沙田,,,
E486,12/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,11/07/2024,游水,沙田,,,
E486,11/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
E486,10/07/2024,游水,沙田,,,
E486,10/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
E486,09/07/2024,游水,沙田,,,
E486,09/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,08/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),
E486,07/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,06/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
E486,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
E486,03/07/2024,游水,沙田,,,
E486,03/07/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,02/07/2024,游水,沙田,,,
E486,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,01/07/2024,游水,沙田,,,
E486,01/07/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,30/06/2024,游水,沙田,,,
E486,29/06/2024,游水,沙田,,,
E486,29/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,28/06/2024,游水,沙田,,,
E486,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,27/06/2024,游水,沙田,,,
E486,27/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,26/06/2024,游水,沙田,,,
E486,26/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),
E486,25/06/2024,游水,沙田,,,
E486,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,24/06/2024,游水,沙田,,,
E486,24/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,23/06/2024,游水,沙田,,,
E486,22/06/2024,游水,沙田,,,
E486,22/06/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),
E486,21/06/2024,游水,沙田,,,
E486,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E486,20/06/2024,游水,沙田,,,
E486,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,19/06/2024,游水,沙田,,,
E486,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),
E486,18/06/2024,游水,沙田,,,
E486,14/06/2024,踱步,沙田,外圈,外圈 快踱兩圈 (助手),
E486,20/05/2024,游水,沙田,,,
E486,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E486,19/05/2024,游水,沙田,,,
