horse_no,date,work_type,racecourse,track,workout_details,gear
J502,28/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J502,27/06/2025,游水,從化,,,
J502,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J502,26/06/2025,游水,從化,,,
J502,26/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J502,25/06/2025,游水,從化,,,
J502,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J502,24/06/2025,游水,從化,,,
J502,24/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J502,23/06/2025,游水,從化,,,
J502,23/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J502,22/06/2025,游水,從化,,,
J502,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J502,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J502,20/06/2025,游水,沙田,,,
J502,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,19/06/2025,游水,沙田,,,
J502,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,18/06/2025,游水,沙田,,,
J502,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,17/06/2025,游水,沙田,,,
J502,16/06/2025,游水,沙田,,,
J502,14/06/2025,出賽,沙田,草地,1800M (潘頓) (3/14),CP1
J502,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/SR
J502,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J502,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J502,09/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J502,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J502,07/06/2025,游水,從化,,,
J502,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J502,06/06/2025,游水,從化,,,
J502,05/06/2025,試閘,從化,全天候,第2組 (駱泰尼) 1200M 十二神將 25.2 23.1 22.4 (1.10.71),CP
J502,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J502,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J502,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J502,02/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J502,31/05/2025,快操,從化,登山跑道,28.6 26.1 (54.7) (助手),CP
J502,31/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP
J502,30/05/2025,游水,從化,,,
J502,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J502,29/05/2025,游水,從化,,,
J502,29/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J502,27/05/2025,快操,從化,草地,29.0 25.9 (54.9) (助手),SR
J502,27/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),SR
J502,26/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J502,25/05/2025,游水,從化,,,
J502,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J502,24/05/2025,游水,從化,,,
J502,24/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J502,23/05/2025,游水,從化,,,
J502,22/05/2025,游水,從化,,,
J502,22/05/2025,快操,從化,草地,29.2 25.4 (54.6) (助手),H/SR
J502,22/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J502,21/05/2025,游水,從化,,,
J502,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J502,20/05/2025,游水,從化,,,
J502,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J502,19/05/2025,游水,從化,,,
J502,19/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J502,18/05/2025,游水,從化,,,
J502,17/05/2025,游水,從化,,,
J502,17/05/2025,快操,從化,登山跑道,29.5 26.8 (56.3) (助手),H/SR
J502,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/SR
J502,16/05/2025,游水,從化,,,
J502,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/SR
J502,15/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/SR
J502,14/05/2025,游水,沙田,,,
J502,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,13/05/2025,游水,沙田,,,
J502,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,12/05/2025,游水,沙田,,,
J502,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,11/05/2025,游水,沙田,,,
J502,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,10/05/2025,游水,沙田,,,
J502,09/05/2025,游水,沙田,,,
J502,07/05/2025,出賽,跑馬地,草地,2200M (奧爾民) (9/11),
J502,06/05/2025,游水,沙田,,,
J502,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,05/05/2025,游水,沙田,,,
J502,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J502,04/05/2025,游水,沙田,,,
J502,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,03/05/2025,游水,沙田,,,
J502,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,02/05/2025,游水,沙田,,,
J502,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,01/05/2025,游水,沙田,,,
J502,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,29/04/2025,試閘,沙田,全天候,第3組 (奧爾民) 1200M 嘉應駿昇 24.3 22.4 22.8 (1.09.52),
J502,29/04/2025,游水,沙田,,,
J502,28/04/2025,游水,沙田,,,
J502,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J502,27/04/2025,游水,沙田,,,
J502,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,26/04/2025,游水,沙田,,,
J502,25/04/2025,游水,沙田,,,
J502,25/04/2025,快操,沙田,全天候,31.9 25.6 (57.5) (助手),
J502,24/04/2025,游水,沙田,,,
J502,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J502,23/04/2025,游水,沙田,,,
J502,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,22/04/2025,游水,沙田,,,
J502,21/04/2025,游水,沙田,,,
J502,21/04/2025,快操,沙田,全天候,30.2 28.6 24.9 (1.23.7) (練馬師),
J502,20/04/2025,游水,沙田,,,
J502,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,19/04/2025,游水,沙田,,,
J502,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,17/04/2025,游水,沙田,,,
J502,17/04/2025,快操,沙田,全天候,30.7 26.8 (57.5) (助手),
J502,16/04/2025,游水,沙田,,,
J502,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,15/04/2025,游水,沙田,,,
J502,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,14/04/2025,游水,沙田,,,
J502,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,13/04/2025,游水,沙田,,,
J502,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,12/04/2025,游水,沙田,,,
J502,11/04/2025,游水,沙田,,,
J502,09/04/2025,出賽,跑馬地,草地,1650M (奧爾民) (7/12),
J502,08/04/2025,游水,沙田,,,
J502,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,07/04/2025,游水,沙田,,,
J502,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J502,06/04/2025,游水,沙田,,,
J502,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,05/04/2025,游水,沙田,,,
J502,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,04/04/2025,游水,沙田,,,
J502,03/04/2025,游水,沙田,,,
J502,03/04/2025,快操,沙田,草地,29.6 23.1 (52.7) (練馬師) 電玩精英,
J502,02/04/2025,游水,沙田,,,
J502,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,01/04/2025,游水,沙田,,,
J502,31/03/2025,游水,沙田,,,
J502,31/03/2025,快操,沙田,全天候,29.0 25.8 (54.8) (練馬師) 祥勝力駒,
J502,30/03/2025,游水,沙田,,,
J502,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,29/03/2025,游水,沙田,,,
J502,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,28/03/2025,游水,沙田,,,
J502,27/03/2025,游水,沙田,,,
J502,27/03/2025,快操,沙田,全天候,30.6 24.5 (55.1) (奧爾民),
J502,26/03/2025,游水,沙田,,,
J502,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,25/03/2025,游水,沙田,,,
J502,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,24/03/2025,游水,沙田,,,
J502,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J502,23/03/2025,游水,沙田,,,
J502,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,22/03/2025,游水,沙田,,,
J502,21/03/2025,游水,沙田,,,
J502,19/03/2025,出賽,跑馬地,草地,1650M (奧爾民) (2/12),TT-
J502,19/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J502,18/03/2025,游水,沙田,,,
J502,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,17/03/2025,游水,沙田,,,
J502,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J502,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,15/03/2025,游水,沙田,,,
J502,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,14/03/2025,游水,沙田,,,
J502,13/03/2025,游水,沙田,,,
J502,13/03/2025,快操,沙田,全天候,30.6 27.5 (58.1) (助手) (伴跳馬),SR
J502,12/03/2025,游水,沙田,,,
J502,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,11/03/2025,游水,沙田,,,
J502,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,10/03/2025,游水,沙田,,,
J502,09/03/2025,游水,沙田,,,
J502,09/03/2025,快操,沙田,全天候,25.6 27.9 (53.5) (助手),SR
J502,08/03/2025,游水,沙田,,,
J502,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,07/03/2025,游水,沙田,,,
J502,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,06/03/2025,游水,沙田,,,
J502,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,05/03/2025,游水,沙田,,,
J502,05/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J502,04/03/2025,游水,沙田,,,
J502,02/03/2025,出賽,沙田,草地,1400M (馬昆) (13/14),TT
J502,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,28/02/2025,游水,沙田,,,
J502,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,27/02/2025,游水,沙田,,,
J502,26/02/2025,快操,沙田,全天候,29.8 26.4 (56.2) (練馬師) 電光有力,
J502,25/02/2025,游水,沙田,,,
J502,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,24/02/2025,游水,沙田,,,
J502,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,23/02/2025,游水,沙田,,,
J502,22/02/2025,游水,沙田,,,
J502,22/02/2025,快操,沙田,全天候,30.0 28.0 24.4 (1.22.4) (練馬師),
J502,21/02/2025,游水,沙田,,,
J502,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,20/02/2025,游水,沙田,,,
J502,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,19/02/2025,游水,沙田,,,
J502,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,18/02/2025,游水,沙田,,,
J502,17/02/2025,快操,沙田,全天候,26.5 25.4 (51.9) (練馬師),H
J502,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,09/02/2025,出賽,沙田,草地,1400M (希威森) (8/14),TT1
J502,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,06/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J502,05/02/2025,快操,沙田,全天候,27.8 25.6 (53.4) (練馬師) 凱旋七福,
J502,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J502,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,31/01/2025,快操,沙田,全天候,28.4 26.9 24.0 (1.19.3) (希威森) 將義,
J502,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J502,28/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,26/01/2025,快操,沙田,全天候,30.1 27.3 24.2 (1.21.6) (助手) 福祐神州,
J502,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,22/01/2025,快操,沙田,全天候,30.6 25.0 (55.6) (希威森),
J502,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,19/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J502,17/01/2025,游水,沙田,,,
J502,16/01/2025,游水,沙田,,,
J502,16/01/2025,快操,沙田,全天候,31.5 25.4 (56.9) (練馬師),
J502,15/01/2025,游水,沙田,,,
J502,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,14/01/2025,游水,沙田,,,
J502,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,13/01/2025,游水,沙田,,,
J502,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,12/01/2025,游水,沙田,,,
J502,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,11/01/2025,游水,沙田,,,
J502,10/01/2025,試閘,跑馬地,草地,第5組 (希威森) 1200M 南區之星 25.2 24.2 23.0 (1.12.42),
J502,09/01/2025,游水,沙田,,,
J502,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,08/01/2025,游水,沙田,,,
J502,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,07/01/2025,游水,從化,,,
J502,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J502,06/01/2025,游水,從化,,,
J502,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,05/01/2025,游水,從化,,,
J502,04/01/2025,游水,從化,,,
J502,04/01/2025,快操,從化,草地,29.4 24.1 (53.5) (助手) 友誼至佳,
J502,04/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,03/01/2025,游水,從化,,,
J502,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,02/01/2025,游水,從化,,,
J502,02/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,01/01/2025,游水,從化,,,
J502,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,31/12/2024,游水,從化,,,
J502,30/12/2024,游水,從化,,,
J502,30/12/2024,快操,從化,全天候,29.3 25.2 (54.5) (助手),
J502,30/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,29/12/2024,游水,從化,,,
J502,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,28/12/2024,游水,從化,,,
J502,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,27/12/2024,游水,從化,,,
J502,26/12/2024,游水,從化,,,
J502,26/12/2024,快操,從化,草地,30.2 24.6 (54.8) (助手),
J502,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,25/12/2024,游水,從化,,,
J502,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,24/12/2024,游水,從化,,,
J502,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,23/12/2024,游水,從化,,,
J502,23/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,21/12/2024,快操,從化,登山跑道,29.8 25.8 (55.6) (助手),
J502,21/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,20/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,19/12/2024,游水,從化,,,
J502,19/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,18/12/2024,游水,從化,,,
J502,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,17/12/2024,游水,從化,,,
J502,16/12/2024,游水,從化,,,
J502,16/12/2024,快操,從化,草地,28.7 26.3 (55.0) (助手),
J502,16/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,15/12/2024,游水,從化,,,
J502,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,14/12/2024,游水,從化,,,
J502,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,13/12/2024,游水,從化,,,
J502,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,12/12/2024,游水,從化,,,
J502,11/12/2024,游水,從化,,,
J502,11/12/2024,快操,從化,登山跑道,28.4 25.8 (54.2) (助手),
J502,11/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,10/12/2024,游水,從化,,,
J502,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,09/12/2024,游水,從化,,,
J502,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,08/12/2024,游水,從化,,,
J502,07/12/2024,快操,從化,登山跑道,29.8 26.5 (56.3) (助手),H
J502,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J502,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,05/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,03/12/2024,快操,從化,登山跑道,29.6 27.0 (56.6) (助手),H
J502,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J502,02/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,28/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J502,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,25/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,24/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,23/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J502,22/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J502,21/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J502,19/11/2024,游水,沙田,,,
J502,16/11/2024,游水,沙田,,,
J502,15/11/2024,游水,沙田,,,
J502,12/11/2024,游水,沙田,,,
J502,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,11/11/2024,游水,沙田,,,
J502,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,10/11/2024,游水,沙田,,,
J502,09/11/2024,快操,沙田,全天候,29.5 26.5 25.8 (1.21.8) (練馬師) (伴跳馬),
J502,08/11/2024,游水,沙田,,,
J502,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,07/11/2024,游水,沙田,,,
J502,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,06/11/2024,游水,沙田,,,
J502,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,05/11/2024,游水,沙田,,,
J502,04/11/2024,游水,沙田,,,
J502,04/11/2024,快操,沙田,全天候,29.9 25.1 (55.0) (練馬師),
J502,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,02/11/2024,游水,沙田,,,
J502,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,01/11/2024,游水,沙田,,,
J502,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,31/10/2024,游水,沙田,,,
J502,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,30/10/2024,游水,沙田,,,
J502,29/10/2024,試閘,沙田,全天候,第5組 (希威森) 1200M 馬利奧 24.3 22.8 23.3 (1.10.49),
J502,28/10/2024,游水,沙田,,,
J502,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,27/10/2024,游水,沙田,,,
J502,26/10/2024,游水,沙田,,,
J502,26/10/2024,快操,沙田,全天候,28.2 25.0 (53.2) (練馬師) 凱旋七福,
J502,25/10/2024,游水,沙田,,,
J502,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,24/10/2024,游水,沙田,,,
J502,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J502,23/10/2024,游水,沙田,,,
J502,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J502,21/10/2024,游水,從化,,,
J502,21/10/2024,快操,從化,草地,28.7 26.0 (54.7) (助手),
J502,21/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,20/10/2024,游水,從化,,,
J502,20/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,19/10/2024,游水,從化,,,
J502,19/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,18/10/2024,游水,從化,,,
J502,18/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,17/10/2024,游水,從化,,,
J502,16/10/2024,游水,從化,,,
J502,16/10/2024,快操,從化,全天候,31.9 26.7 (58.6) (助手),
J502,16/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,15/10/2024,游水,從化,,,
J502,15/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,14/10/2024,游水,從化,,,
J502,14/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,13/10/2024,游水,從化,,,
J502,13/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,12/10/2024,游水,從化,,,
J502,12/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,11/10/2024,游水,從化,,,
J502,10/10/2024,試閘,從化,草地,第9組 (希威森) 1200M 着着領先 25.7 24.2 23.3 (1.13.20),
J502,10/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,09/10/2024,游水,從化,,,
J502,09/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,08/10/2024,游水,從化,,,
J502,08/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,07/10/2024,游水,從化,,,
J502,07/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,06/10/2024,游水,從化,,,
J502,05/10/2024,游水,從化,,,
J502,05/10/2024,快操,從化,草地,30.4 27.6 25.9 (1.23.9) (助手),
J502,05/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,04/10/2024,游水,從化,,,
J502,04/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,03/10/2024,游水,從化,,,
J502,03/10/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,02/10/2024,游水,從化,,,
J502,02/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,01/10/2024,游水,從化,,,
J502,30/09/2024,游水,從化,,,
J502,30/09/2024,快操,從化,全天候,30.9 26.0 (56.9) (助手),
J502,30/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,29/09/2024,游水,從化,,,
J502,29/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,28/09/2024,游水,從化,,,
J502,28/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,27/09/2024,游水,從化,,,
J502,27/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,26/09/2024,游水,從化,,,
J502,26/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,25/09/2024,游水,從化,,,
J502,24/09/2024,試閘,從化,草地,第2組 (駱泰尼) 1000M 蜜蜜送 13.5 21.4 22.9 (0.57.86),
J502,24/09/2024,游水,從化,,,
J502,24/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,23/09/2024,游水,從化,,,
J502,23/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,22/09/2024,游水,從化,,,
J502,22/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,21/09/2024,游水,從化,,,
J502,20/09/2024,游水,從化,,,
J502,20/09/2024,快操,從化,全天候,30.1 25.7 (55.8) (助手),
J502,20/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,19/09/2024,游水,從化,,,
J502,19/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,18/09/2024,游水,從化,,,
J502,18/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,17/09/2024,游水,從化,,,
J502,16/09/2024,游水,從化,,,
J502,16/09/2024,快操,從化,草地,28.6 25.2 (53.8) (助手),
J502,16/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,15/09/2024,游水,從化,,,
J502,15/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,14/09/2024,游水,從化,,,
J502,14/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,13/09/2024,游水,從化,,,
J502,13/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,12/09/2024,游水,從化,,,
J502,11/09/2024,游水,從化,,,
J502,11/09/2024,快操,從化,登山跑道,29.2 25.8 (55.0) (助手) 英駿飛駒,
J502,11/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J502,10/09/2024,游水,從化,,,
J502,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,09/09/2024,游水,從化,,,
J502,09/09/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J502,08/09/2024,游水,從化,,,
J502,08/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,07/09/2024,游水,從化,,,
J502,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J502,06/09/2024,游水,從化,,,
J502,05/09/2024,試閘,從化,草地,第3組 (田泰安) 800M 紫荊歡呼 24.5 21.8 (0.46.36),
J502,05/09/2024,游水,從化,,,
