horse_no,date,work_type,racecourse,track,workout_details,gear
L041,10/04/2026,游水,從化,,,
L041,10/04/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L041,09/04/2026,游水,從化,,,
L041,06/04/2026,出賽,沙田,草地,1000M (巴度) (3/12),TT
L041,06/04/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,05/04/2026,游水,沙田,,,
L041,05/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,04/04/2026,游水,沙田,,,
L041,04/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,03/04/2026,快操,沙田,全天候,30.4 26.3 (56.7) (助手),H
L041,03/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,02/04/2026,游水,沙田,,,
L041,02/04/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,01/04/2026,游水,沙田,,,
L041,01/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,31/03/2026,游水,沙田,,,
L041,31/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,30/03/2026,游水,沙田,,,
L041,30/03/2026,快操,沙田,全天候,27.6 (27.6) (助手),H
L041,30/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,29/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,28/03/2026,游水,沙田,,,
L041,28/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,27/03/2026,游水,沙田,,,
L041,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,26/03/2026,游水,沙田,,,
L041,26/03/2026,快操,沙田,全天候,31.6 25.2 (56.8) (助手),H
L041,26/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,25/03/2026,游水,沙田,,,
L041,25/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,24/03/2026,游水,沙田,,,
L041,24/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,23/03/2026,游水,沙田,,,
L041,23/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,22/03/2026,快操,沙田,全天候,27.7 (27.7) (助手),H
L041,22/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,21/03/2026,游水,沙田,,,
L041,21/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,20/03/2026,游水,沙田,,,
L041,20/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,19/03/2026,游水,沙田,,,
L041,19/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,18/03/2026,游水,沙田,,,
L041,18/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,17/03/2026,游水,沙田,,,
L041,15/03/2026,出賽,沙田,草地,1000M (巴度) (6/13),TT
L041,15/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,14/03/2026,游水,沙田,,,
L041,14/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,13/03/2026,游水,沙田,,,
L041,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,12/03/2026,快操,沙田,全天候,29.3 25.2 (54.5) (助手),H
L041,12/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,11/03/2026,游水,沙田,,,
L041,11/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,10/03/2026,游水,沙田,,,
L041,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,09/03/2026,游水,沙田,,,
L041,09/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L041,08/03/2026,游水,沙田,,,
L041,08/03/2026,快操,沙田,全天候,27.2 (27.2) (助手),H
L041,08/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,07/03/2026,游水,沙田,,,
L041,07/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,06/03/2026,游水,沙田,,,
L041,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,05/03/2026,游水,沙田,,,
L041,05/03/2026,快操,沙田,全天候,29.0 (29.0) (助手),H
L041,05/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,04/03/2026,游水,沙田,,,
L041,04/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,03/03/2026,游水,沙田,,,
L041,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,02/03/2026,游水,沙田,,,
L041,02/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,26/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,24/02/2026,試閘,沙田,草地,第2組 (巴度) 1000M 量子力奇 13.8 21.4 22.8 (0.58.00),
L041,23/02/2026,游水,沙田,,,
L041,23/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,22/02/2026,游水,沙田,,,
L041,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,21/02/2026,游水,沙田,,,
L041,21/02/2026,快操,沙田,全天候,31.2 26.1 (57.3) (助手),H
L041,21/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,20/02/2026,游水,沙田,,,
L041,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,19/02/2026,游水,沙田,,,
L041,19/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,18/02/2026,馬匹跑步機,沙田,,馬匹跑步機 - 慢跑 （上斜）,
L041,16/02/2026,游水,沙田,,,
L041,14/02/2026,出賽,沙田,草地,1600M (梁家俊) (14/14),H-/TT
L041,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,13/02/2026,游水,沙田,,,
L041,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,12/02/2026,游水,沙田,,,
L041,12/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,11/02/2026,游水,沙田,,,
L041,11/02/2026,快操,沙田,全天候,30.6 26.6 (57.2) (助手),H
L041,11/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,09/02/2026,游水,從化,,,
L041,09/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L041,08/02/2026,馬匹水中步行機,從化,,,
L041,07/02/2026,游水,從化,,,
L041,07/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,06/02/2026,游水,從化,,,
L041,06/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,05/02/2026,馬匹水中步行機,從化,,,
L041,05/02/2026,游水,從化,,,
L041,05/02/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L041,04/02/2026,游水,從化,,,
L041,04/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L041,02/02/2026,試閘,從化,草地,第2組 (周俊樂) 1200M 鈁糖武士 26.8 24.2 23.0 (1.14.04),H
L041,02/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L041,01/02/2026,游水,從化,,,
L041,01/02/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,31/01/2026,馬匹水中步行機,從化,,,
L041,31/01/2026,游水,從化,,,
L041,31/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,30/01/2026,游水,從化,,,
L041,30/01/2026,快操,從化,全天候,29.7 26.2 (55.9) (助手),H
L041,30/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L041,29/01/2026,游水,從化,,,
L041,29/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L041,28/01/2026,游水,從化,,,
L041,28/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,27/01/2026,游水,從化,,,
L041,27/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,26/01/2026,游水,從化,,,
L041,26/01/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L041,25/01/2026,游水,從化,,,
L041,25/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,24/01/2026,馬匹水中步行機,從化,,,
L041,24/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,23/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,22/01/2026,游水,沙田,,,
L041,22/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L041,21/01/2026,游水,沙田,,,
L041,21/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,18/01/2026,出賽,沙田,草地,1600M (梁家俊) (12/14),H/TT
L041,18/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,17/01/2026,游水,沙田,,,
L041,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,16/01/2026,游水,沙田,,,
L041,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,14/01/2026,游水,從化,,,
L041,14/01/2026,快操,從化,全天候,29.7 27.0 (56.7) (助手),H
L041,14/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L041,13/01/2026,游水,從化,,,
L041,13/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,12/01/2026,馬匹水中步行機,從化,,,
L041,12/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L041,11/01/2026,游水,從化,,,
L041,11/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,10/01/2026,馬匹水中步行機,從化,,,
L041,10/01/2026,快操,從化,全天候,29.8 25.7 (55.5) (助手),H
L041,10/01/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
L041,09/01/2026,游水,從化,,,
L041,09/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,08/01/2026,馬匹水中步行機,從化,,,
L041,08/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L041,07/01/2026,游水,從化,,,
L041,07/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,06/01/2026,游水,從化,,,
L041,06/01/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,05/01/2026,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L041,01/01/2026,出賽,沙田,草地,1200M (梁家俊) (12/14),SR-/H1/TT1
L041,01/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,31/12/2025,游水,沙田,,,
L041,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,30/12/2025,游水,沙田,,,
L041,30/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,29/12/2025,游水,沙田,,,
L041,29/12/2025,快操,沙田,全天候,29.8 25.9 (55.7) (助手),H
L041,29/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,28/12/2025,游水,沙田,,,
L041,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,26/12/2025,游水,從化,,,
L041,26/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,25/12/2025,馬匹水中步行機,從化,,,
L041,25/12/2025,快操,從化,全天候,30.5 26.3 (56.8) (助手),H
L041,25/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L041,24/12/2025,游水,從化,,,
L041,24/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,23/12/2025,馬匹水中步行機,從化,,,
L041,23/12/2025,游水,從化,,,
L041,23/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,22/12/2025,游水,從化,,,
L041,22/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L041,21/12/2025,游水,從化,,,
L041,21/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,20/12/2025,馬匹水中步行機,從化,,,
L041,20/12/2025,游水,從化,,,
L041,20/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,17/12/2025,游水,從化,,,
L041,17/12/2025,快操,從化,全天候,30.1 26.2 (56.3) (助手),H
L041,17/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L041,16/12/2025,游水,從化,,,
L041,16/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,15/12/2025,游水,從化,,,
L041,15/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L041,14/12/2025,馬匹水中步行機,從化,,,
L041,13/12/2025,馬匹水中步行機,從化,,,
L041,13/12/2025,游水,從化,,,
L041,13/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,12/12/2025,游水,從化,,,
L041,12/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,11/12/2025,游水,從化,,,
L041,11/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L041,10/12/2025,游水,從化,,,
L041,10/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,09/12/2025,馬匹水中步行機,從化,,,
L041,09/12/2025,游水,從化,,,
L041,09/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,08/12/2025,馬匹水中步行機,從化,,,
L041,08/12/2025,游水,從化,,,
L041,08/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L041,07/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L041,05/12/2025,試閘,從化,草地,第3組 (梁家俊) 1200M 幸運糖 25.1 22.7 23.3 (1.11.12),H
L041,05/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L041,04/12/2025,游水,從化,,,
L041,04/12/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L041,03/12/2025,游水,從化,,,
L041,03/12/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,02/12/2025,快操,從化,全天候,29.7 26.8 (56.5) (助手),H
L041,02/12/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L041,01/12/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L041,30/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,29/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,28/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,26/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,25/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,24/11/2025,游水,從化,,,
L041,23/11/2025,馬匹水中步行機,從化,,,
L041,22/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,21/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,20/11/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
L041,19/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,17/11/2025,試閘,從化,草地,第7組 (梁家俊) 1200M 神馳 24.5 22.8 24.1 (1.11.44),H
L041,17/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L041,16/11/2025,游水,從化,,,
L041,16/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,15/11/2025,游水,從化,,,
L041,15/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,14/11/2025,游水,從化,,,
L041,14/11/2025,快操,從化,全天候,30.3 26.7 (57.0) (助手),H
L041,14/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L041,13/11/2025,游水,從化,,,
L041,13/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L041,12/11/2025,游水,從化,,,
L041,12/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,11/11/2025,游水,從化,,,
L041,11/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,10/11/2025,游水,從化,,,
L041,10/11/2025,快操,從化,全天候,30.0 26.4 (56.4) (助手),H
L041,10/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L041,09/11/2025,游水,從化,,,
L041,09/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,08/11/2025,馬匹水中步行機,從化,,,
L041,08/11/2025,游水,從化,,,
L041,08/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,07/11/2025,游水,從化,,,
L041,07/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,06/11/2025,游水,從化,,,
L041,06/11/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L041,05/11/2025,游水,從化,,,
L041,05/11/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L041,04/11/2025,游水,從化,,,
L041,04/11/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L041,02/11/2025,游水,沙田,,,
L041,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,01/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,31/10/2025,試閘,沙田,全天候,第7組 (周俊樂) 1050M 福進 16.1 22.8 23.1 (1.02.08),H
L041,31/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,30/10/2025,游水,沙田,,,
L041,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,29/10/2025,游水,沙田,,,
L041,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,28/10/2025,游水,沙田,,,
L041,28/10/2025,快操,沙田,全天候,30.3 25.9 (56.2) (助手),H
L041,28/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,27/10/2025,游水,沙田,,,
L041,27/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L041,26/10/2025,游水,沙田,,,
L041,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,25/10/2025,游水,沙田,,,
L041,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,24/10/2025,游水,沙田,,,
L041,24/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,23/10/2025,游水,沙田,,,
L041,23/10/2025,快操,沙田,草閘,"24.7 23.4 (48.1) (梁家俊) 翠兒威威, 辣得爽利",H
L041,23/10/2025,踱步,沙田,飛機場,飛機場 踱步 (梁家俊),H
L041,22/10/2025,游水,沙田,,,
L041,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,21/10/2025,游水,沙田,,,
L041,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,20/10/2025,游水,沙田,,,
L041,20/10/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L041,19/10/2025,游水,沙田,,,
L041,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,18/10/2025,游水,沙田,,,
L041,18/10/2025,快操,沙田,全天候,30.6 26.4 (57.0) (助手),H
L041,18/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,17/10/2025,游水,沙田,,,
L041,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,16/10/2025,游水,沙田,,,
L041,16/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,15/10/2025,游水,沙田,,,
L041,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,14/10/2025,游水,沙田,,,
L041,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,13/10/2025,游水,沙田,,,
L041,13/10/2025,快操,沙田,全天候,27.1 (27.1) (助手),H
L041,13/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,12/10/2025,游水,沙田,,,
L041,12/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,11/10/2025,游水,沙田,,,
L041,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,10/10/2025,游水,沙田,,,
L041,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,09/10/2025,游水,沙田,,,
L041,09/10/2025,快操,沙田,全天候,30.4 27.2 (57.6) (助手),H
L041,09/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,08/10/2025,游水,沙田,,,
L041,08/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,07/10/2025,游水,沙田,,,
L041,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,06/10/2025,游水,沙田,,,
L041,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,05/10/2025,游水,沙田,,,
L041,05/10/2025,快操,沙田,全天候,27.1 (27.1) (助手),H
L041,05/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,04/10/2025,游水,沙田,,,
L041,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,03/10/2025,游水,沙田,,,
L041,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,02/10/2025,游水,沙田,,,
L041,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,01/10/2025,游水,沙田,,,
L041,01/10/2025,快操,沙田,全天候,27.8 (27.8) (助手),H
L041,01/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,30/09/2025,游水,沙田,,,
L041,30/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,29/09/2025,游水,沙田,,,
L041,29/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,28/09/2025,游水,沙田,,,
L041,28/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,27/09/2025,游水,沙田,,,
L041,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,26/09/2025,游水,沙田,,,
L041,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,25/09/2025,游水,沙田,,,
L041,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,23/09/2025,游水,沙田,,,
L041,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,22/09/2025,游水,沙田,,,
L041,22/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
L041,21/09/2025,游水,沙田,,,
L041,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,20/09/2025,游水,沙田,,,
L041,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,19/09/2025,游水,沙田,,,
L041,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,18/09/2025,游水,沙田,,,
L041,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,17/09/2025,游水,沙田,,,
L041,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,16/09/2025,游水,沙田,,,
L041,16/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,15/09/2025,游水,沙田,,,
L041,15/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,14/09/2025,游水,沙田,,,
L041,13/09/2025,游水,沙田,,,
L041,12/09/2025,游水,沙田,,,
L041,11/09/2025,游水,沙田,,,
L041,10/09/2025,游水,沙田,,,
L041,04/09/2025,游水,沙田,,,
L041,30/08/2025,游水,沙田,,,
L041,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,29/08/2025,游水,沙田,,,
L041,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,28/08/2025,游水,沙田,,,
L041,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,18/08/2025,游水,沙田,,,
L041,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,17/08/2025,游水,沙田,,,
L041,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,16/08/2025,游水,沙田,,,
L041,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,15/08/2025,游水,沙田,,,
L041,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,14/08/2025,游水,沙田,,,
L041,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,13/08/2025,游水,沙田,,,
L041,13/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L041,12/08/2025,游水,沙田,,,
L041,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L041,11/08/2025,游水,沙田,,,
L041,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L041,10/08/2025,游水,沙田,,,
L041,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,09/08/2025,游水,沙田,,,
L041,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,08/08/2025,游水,沙田,,,
L041,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,07/08/2025,游水,沙田,,,
L041,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,06/08/2025,游水,沙田,,,
L041,06/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L041,04/08/2025,游水,沙田,,,
