horse_no,date,work_type,racecourse,track,workout_details,gear
J308,14/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,13/04/2026,游水,沙田,,,
J308,13/04/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,12/04/2026,游水,沙田,,,
J308,12/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,11/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,09/04/2026,試閘,沙田,全天候,第4組 (班德禮) 1200M 天比高 23.6 22.1 23.6 (1.09.32),CP
J308,09/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J308,08/04/2026,游水,沙田,,,
J308,08/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,07/04/2026,游水,沙田,,,
J308,07/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,06/04/2026,游水,沙田,,,
J308,06/04/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,05/04/2026,游水,沙田,,,
J308,05/04/2026,快操,沙田,全天候,28.2 24.9 (53.1) (助手) 多利旺駒,
J308,05/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,04/04/2026,游水,沙田,,,
J308,04/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,03/04/2026,游水,沙田,,,
J308,03/04/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,02/04/2026,游水,沙田,,,
J308,02/04/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,01/04/2026,游水,沙田,,,
J308,01/04/2026,快操,沙田,全天候,29.5 23.8 (53.3) (助手) 戰騎飛,
J308,01/04/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,31/03/2026,游水,沙田,,,
J308,31/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,30/03/2026,游水,沙田,,,
J308,30/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,28/03/2026,游水,沙田,,,
J308,28/03/2026,快操,沙田,全天候,29.2 23.7 (52.9) (助手) 文明福星,
J308,28/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,27/03/2026,游水,沙田,,,
J308,27/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,26/03/2026,游水,沙田,,,
J308,26/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,25/03/2026,游水,沙田,,,
J308,25/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,24/03/2026,游水,沙田,,,
J308,24/03/2026,快操,沙田,全天候,29.3 24.0 (53.3) (助手) 文明福星,H
J308,24/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,23/03/2026,游水,沙田,,,
J308,23/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,22/03/2026,游水,沙田,,,
J308,22/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,21/03/2026,游水,沙田,,,
J308,21/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,20/03/2026,游水,沙田,,,
J308,20/03/2026,快操,沙田,全天候,32.0 26.7 (58.7) (助手),H
J308,20/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,19/03/2026,游水,沙田,,,
J308,19/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,18/03/2026,游水,沙田,,,
J308,18/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,17/03/2026,游水,沙田,,,
J308,17/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,16/03/2026,游水,沙田,,,
J308,16/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,14/03/2026,試閘,跑馬地,草地,第8組 (班德禮) 1000M 美麗登場 13.4 22.6 22.4 (0.58.47),CP
J308,13/03/2026,游水,沙田,,,
J308,13/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,12/03/2026,游水,沙田,,,
J308,12/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,11/03/2026,游水,沙田,,,
J308,11/03/2026,快操,沙田,全天候,31.5 27.7 (59.2) (助手),H
J308,11/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,10/03/2026,游水,沙田,,,
J308,10/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,09/03/2026,游水,沙田,,,
J308,09/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,08/03/2026,游水,沙田,,,
J308,08/03/2026,快操,沙田,全天候,30.8 24.6 (55.4) (助手) 天天友福,H
J308,08/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,07/03/2026,游水,沙田,,,
J308,07/03/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J308,06/03/2026,游水,沙田,,,
J308,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,05/03/2026,游水,沙田,,,
J308,05/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,04/03/2026,游水,沙田,,,
J308,04/03/2026,快操,沙田,全天候,31.9 26.8 (58.7) (助手),H
J308,04/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,03/03/2026,游水,沙田,,,
J308,03/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,02/03/2026,游水,沙田,,,
J308,02/03/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,01/03/2026,游水,沙田,,,
J308,01/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,28/02/2026,游水,沙田,,,
J308,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,27/02/2026,游水,沙田,,,
J308,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,26/02/2026,游水,沙田,,,
J308,26/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,24/02/2026,試閘,沙田,草地,第6組 (金誠剛) 800M 傲然 24.5 22.1 (0.46.60),CP
J308,24/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,23/02/2026,游水,沙田,,,
J308,23/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,22/02/2026,游水,沙田,,,
J308,22/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,21/02/2026,游水,沙田,,,
J308,21/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,20/02/2026,游水,沙田,,,
J308,20/02/2026,快操,沙田,草地,"25.1 (25.1) (助手) 領航財子, 寶成智星",H
J308,20/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,19/02/2026,游水,沙田,,,
J308,19/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,18/02/2026,游水,沙田,,,
J308,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,16/02/2026,游水,沙田,,,
J308,16/02/2026,快操,沙田,全天候,28.6 24.3 (52.9) (助手) 領航財子,H
J308,16/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,15/02/2026,游水,沙田,,,
J308,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,14/02/2026,游水,沙田,,,
J308,14/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J308,13/02/2026,游水,沙田,,,
J308,13/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,12/02/2026,游水,沙田,,,
J308,12/02/2026,快操,沙田,全天候,29.7 24.2 (53.9) (助手) 領航財子,H
J308,12/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,11/02/2026,游水,沙田,,,
J308,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,10/02/2026,游水,沙田,,,
J308,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,09/02/2026,游水,沙田,,,
J308,09/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,08/02/2026,游水,沙田,,,
J308,08/02/2026,快操,沙田,全天候,29.9 24.6 (54.5) (助手) 領航財子,H
J308,08/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,07/02/2026,游水,沙田,,,
J308,07/02/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J308,06/02/2026,游水,沙田,,,
J308,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,05/02/2026,游水,沙田,,,
J308,05/02/2026,快操,沙田,全天候,30.4 25.2 (55.6) (助手) 領航財子,H
J308,05/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,04/02/2026,游水,沙田,,,
J308,04/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,03/02/2026,游水,沙田,,,
J308,03/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,02/02/2026,游水,沙田,,,
J308,02/02/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,01/02/2026,游水,沙田,,,
J308,31/01/2026,游水,沙田,,,
J308,31/01/2026,快操,沙田,全天候,29.4 25.9 (55.3) (助手),
J308,31/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,30/01/2026,游水,沙田,,,
J308,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,29/01/2026,游水,沙田,,,
J308,29/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,28/01/2026,游水,沙田,,,
J308,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,27/01/2026,游水,沙田,,,
J308,27/01/2026,快操,沙田,全天候,30.7 25.9 (56.6) (助手),H
J308,27/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,26/01/2026,游水,沙田,,,
J308,26/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,25/01/2026,游水,沙田,,,
J308,24/01/2026,游水,沙田,,,
J308,24/01/2026,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J308,23/01/2026,游水,沙田,,,
J308,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,22/01/2026,游水,沙田,,,
J308,22/01/2026,快操,沙田,全天候,33.5 27.9 (1.01.4) (助手),H
J308,22/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,21/01/2026,游水,沙田,,,
J308,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,20/01/2026,游水,沙田,,,
J308,20/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,19/01/2026,游水,沙田,,,
J308,19/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J308,18/01/2026,游水,沙田,,,
J308,17/01/2026,游水,沙田,,,
J308,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,16/01/2026,游水,沙田,,,
J308,16/01/2026,快操,沙田,全天候,31.4 (31.4) (助手),H
J308,16/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,15/01/2026,游水,沙田,,,
J308,15/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,14/01/2026,游水,沙田,,,
J308,14/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,13/01/2026,游水,沙田,,,
J308,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,12/01/2026,游水,沙田,,,
J308,12/01/2026,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,10/01/2026,游水,沙田,,,
J308,10/01/2026,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J308,09/01/2026,游水,沙田,,,
J308,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,08/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,07/01/2026,游水,沙田,,,
J308,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,06/01/2026,游水,沙田,,,
J308,06/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,05/01/2026,游水,沙田,,,
J308,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,02/01/2026,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J308,01/01/2026,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J308,31/12/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J308,30/12/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J308,29/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,27/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,26/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,25/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,24/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,23/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,22/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J308,21/12/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J308,15/12/2025,游水,沙田,,,
J308,09/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J308,08/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J308,07/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步 （上斜）,
J308,06/10/2025,馬匹跑步機,沙田,,馬匹跑步機 - 踱步,
J308,23/09/2025,游水,沙田,,,
J308,21/09/2025,游水,沙田,,,
J308,20/09/2025,游水,沙田,,,
J308,19/09/2025,游水,沙田,,,
J308,18/09/2025,游水,沙田,,,
J308,17/09/2025,游水,沙田,,,
J308,16/09/2025,游水,沙田,,,
J308,15/09/2025,游水,沙田,,,
J308,14/09/2025,游水,沙田,,,
J308,13/09/2025,游水,沙田,,,
J308,12/09/2025,游水,沙田,,,
J308,11/09/2025,游水,沙田,,,
J308,10/09/2025,游水,沙田,,,
J308,09/09/2025,游水,沙田,,,
J308,08/09/2025,游水,沙田,,,
J308,07/09/2025,游水,沙田,,,
J308,06/09/2025,游水,沙田,,,
J308,05/09/2025,游水,沙田,,,
J308,04/09/2025,游水,沙田,,,
J308,03/09/2025,游水,沙田,,,
J308,02/09/2025,游水,沙田,,,
J308,01/09/2025,游水,沙田,,,
J308,31/08/2025,游水,沙田,,,
J308,30/08/2025,游水,沙田,,,
J308,29/08/2025,游水,沙田,,,
J308,28/08/2025,游水,沙田,,,
J308,27/08/2025,游水,沙田,,,
J308,26/08/2025,游水,沙田,,,
J308,25/08/2025,游水,沙田,,,
J308,24/08/2025,游水,沙田,,,
J308,23/08/2025,游水,沙田,,,
J308,22/08/2025,游水,沙田,,,
J308,21/08/2025,游水,沙田,,,
J308,20/08/2025,游水,沙田,,,
J308,19/08/2025,游水,沙田,,,
J308,18/08/2025,游水,沙田,,,
J308,17/08/2025,游水,沙田,,,
J308,16/08/2025,游水,沙田,,,
J308,15/08/2025,游水,沙田,,,
J308,14/08/2025,游水,沙田,,,
J308,13/08/2025,游水,沙田,,,
J308,12/08/2025,游水,沙田,,,
J308,11/08/2025,游水,沙田,,,
J308,10/08/2025,游水,沙田,,,
J308,09/08/2025,游水,沙田,,,
J308,16/07/2025,出賽,跑馬地,草地,1200M (班德禮) (10/12),CP/TT
J308,16/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,15/07/2025,游水,沙田,,,
J308,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,14/07/2025,游水,沙田,,,
J308,14/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,13/07/2025,游水,沙田,,,
J308,12/07/2025,游水,沙田,,,
J308,12/07/2025,快操,沙田,全天候,29.0 24.6 (53.6) (助手),
J308,12/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,11/07/2025,游水,沙田,,,
J308,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,10/07/2025,游水,沙田,,,
J308,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,09/07/2025,游水,沙田,,,
J308,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,08/07/2025,游水,沙田,,,
J308,08/07/2025,快操,沙田,全天候,30.9 27.7 (58.6) (助手),H
J308,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,07/07/2025,游水,沙田,,,
J308,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,06/07/2025,游水,沙田,,,
J308,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,05/07/2025,游水,沙田,,,
J308,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,04/07/2025,游水,沙田,,,
J308,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,03/07/2025,游水,沙田,,,
J308,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,02/07/2025,游水,沙田,,,
J308,02/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,01/07/2025,游水,沙田,,,
J308,28/06/2025,出賽,沙田,草地,1200M (賀銘年) (8/14),CP/TT
J308,28/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,27/06/2025,游水,沙田,,,
J308,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,26/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,25/06/2025,游水,沙田,,,
J308,25/06/2025,快操,沙田,全天候,29.4 25.4 (54.8) (助手),
J308,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,24/06/2025,游水,沙田,,,
J308,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,23/06/2025,游水,沙田,,,
J308,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,22/06/2025,游水,沙田,,,
J308,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,21/06/2025,游水,沙田,,,
J308,21/06/2025,快操,沙田,全天候,28.5 25.2 (53.7) (助手),
J308,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,20/06/2025,游水,沙田,,,
J308,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,19/06/2025,游水,沙田,,,
J308,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,18/06/2025,游水,沙田,,,
J308,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,17/06/2025,游水,沙田,,,
J308,17/06/2025,快操,沙田,全天候,28.7 23.8 (52.5) (助手) 友得盈,CP
J308,16/06/2025,游水,沙田,,,
J308,16/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,15/06/2025,游水,沙田,,,
J308,14/06/2025,游水,沙田,,,
J308,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,13/06/2025,游水,沙田,,,
J308,13/06/2025,快操,沙田,全天候,31.2 25.5 (56.7) (助手),
J308,13/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,12/06/2025,游水,沙田,,,
J308,12/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,11/06/2025,游水,沙田,,,
J308,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,10/06/2025,游水,沙田,,,
J308,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,09/06/2025,游水,沙田,,,
J308,09/06/2025,快操,沙田,全天候,29.0 27.2 (56.2) (助手),H
J308,09/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,08/06/2025,游水,沙田,,,
J308,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,07/06/2025,游水,沙田,,,
J308,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,06/06/2025,游水,沙田,,,
J308,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J308,05/06/2025,快操,沙田,全天候,33.3 27.3 (1.00.6) (助手),H
J308,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J308,01/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J308,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J308,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,24/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,23/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,19/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,14/05/2025,出賽,跑馬地,草地,1200M (賀銘年) (3/12),CP/TT
J308,14/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J308,09/05/2025,游水,沙田,,,
J308,09/05/2025,快操,沙田,全天候,30.4 25.8 (56.2) (助手),H
J308,09/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,08/05/2025,游水,沙田,,,
J308,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,07/05/2025,游水,沙田,,,
J308,07/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J308,06/05/2025,游水,沙田,,,
J308,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,05/05/2025,游水,沙田,,,
J308,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,04/05/2025,游水,沙田,,,
J308,04/05/2025,快操,沙田,全天候,29.9 23.6 (53.5) (助手) 人和家盛,H
J308,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,03/05/2025,游水,沙田,,,
J308,03/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J308,02/05/2025,游水,沙田,,,
J308,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,01/05/2025,游水,沙田,,,
J308,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,30/04/2025,游水,沙田,,,
J308,30/04/2025,快操,沙田,全天候,31.0 26.1 (57.1) (副練馬師),H
J308,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J308,29/04/2025,游水,沙田,,,
J308,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,28/04/2025,游水,沙田,,,
J308,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,27/04/2025,游水,沙田,,,
J308,26/04/2025,游水,沙田,,,
J308,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,25/04/2025,游水,沙田,,,
J308,25/04/2025,快操,沙田,全天候,33.5 28.0 (1.01.5) (助手),H
J308,25/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,24/04/2025,游水,沙田,,,
J308,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,23/04/2025,游水,沙田,,,
J308,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,22/04/2025,游水,沙田,,,
J308,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,21/04/2025,游水,沙田,,,
J308,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,20/04/2025,游水,沙田,,,
J308,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,19/04/2025,游水,沙田,,,
J308,16/04/2025,出賽,跑馬地,草地,1200M (賀銘年) (3/12),CP/TT
J308,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J308,15/04/2025,游水,沙田,,,
J308,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,14/04/2025,游水,沙田,,,
J308,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J308,13/04/2025,游水,沙田,,,
J308,12/04/2025,游水,沙田,,,
J308,12/04/2025,快操,沙田,全天候,28.3 24.1 (52.4) (助手) 風雲,
J308,12/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J308,11/04/2025,游水,沙田,,,
J308,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J308,10/04/2025,游水,沙田,,,
J308,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J308,09/04/2025,游水,沙田,,,
J308,09/04/2025,快操,沙田,全天候,30.2 25.8 (56.0) (助手),CP
J308,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
J308,08/04/2025,游水,沙田,,,
J308,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
