horse_no,date,work_type,racecourse,track,workout_details,gear
J239,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,16/08/2025,游水,沙田,,,
J239,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,15/08/2025,游水,沙田,,,
J239,15/08/2025,快操,沙田,全天候,29.0 29.0 (58.0) (黃寶妮),
J239,15/08/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J239,14/08/2025,游水,沙田,,,
J239,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),
J239,13/08/2025,游水,沙田,,,
J239,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,12/08/2025,游水,沙田,,,
J239,12/08/2025,快操,沙田,全天候,29.9 28.1 (58.0) (黃寶妮),
J239,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J239,11/08/2025,游水,沙田,,,
J239,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,10/08/2025,游水,沙田,,,
J239,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,09/08/2025,游水,沙田,,,
J239,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,08/08/2025,游水,沙田,,,
J239,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,07/08/2025,游水,沙田,,,
J239,07/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J239,06/08/2025,游水,沙田,,,
J239,05/08/2025,游水,沙田,,,
J239,04/08/2025,游水,沙田,,,
J239,03/08/2025,游水,沙田,,,
J239,02/08/2025,游水,沙田,,,
J239,01/08/2025,游水,沙田,,,
J239,16/07/2025,游水,沙田,,,
J239,15/07/2025,游水,沙田,,,
J239,14/07/2025,游水,沙田,,,
J239,13/07/2025,游水,沙田,,,
J239,12/07/2025,游水,沙田,,,
J239,11/07/2025,游水,沙田,,,
J239,10/07/2025,游水,沙田,,,
J239,09/07/2025,游水,沙田,,,
J239,08/07/2025,游水,沙田,,,
J239,07/07/2025,游水,沙田,,,
J239,06/07/2025,游水,沙田,,,
J239,05/07/2025,出賽,沙田,全天候,1200M (潘頓) (1/12),B
J239,05/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J239,04/07/2025,游水,沙田,,,
J239,04/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J239,03/07/2025,游水,沙田,,,
J239,03/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J239,02/07/2025,游水,沙田,,,
J239,02/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J239,01/07/2025,游水,沙田,,,
J239,01/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J239,30/06/2025,游水,沙田,,,
J239,30/06/2025,快操,沙田,草地,30.1 25.2 (55.3) (黃寶妮),
J239,29/06/2025,游水,沙田,,,
J239,29/06/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J239,28/06/2025,游水,沙田,,,
J239,28/06/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J239,27/06/2025,游水,沙田,,,
J239,27/06/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
J239,26/06/2025,游水,沙田,,,
J239,26/06/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J239,25/06/2025,游水,沙田,,,
J239,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J239,24/06/2025,游水,沙田,,,
J239,24/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,22/06/2025,游水,沙田,,,
J239,20/06/2025,游水,沙田,,,
J239,19/06/2025,游水,沙田,,,
J239,18/06/2025,游水,沙田,,,
J239,17/06/2025,游水,沙田,,,
J239,16/06/2025,游水,沙田,,,
J239,15/06/2025,游水,沙田,,,
J239,14/06/2025,出賽,沙田,全天候,1200M (田泰安) (4/12),B
J239,14/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,13/06/2025,游水,沙田,,,
J239,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,12/06/2025,游水,沙田,,,
J239,12/06/2025,快操,沙田,全天候,30.0 28.2 (58.2) (黃寶妮),
J239,12/06/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J239,11/06/2025,游水,沙田,,,
J239,11/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,10/06/2025,游水,沙田,,,
J239,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,09/06/2025,游水,沙田,,,
J239,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,08/06/2025,游水,沙田,,,
J239,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,07/06/2025,游水,沙田,,,
J239,06/06/2025,試閘,沙田,全天候,第1組 (黃寶妮) 1200M 樂勝天下 24.1 21.8 23.4 (1.09.38),B
J239,06/06/2025,游水,沙田,,,
J239,05/06/2025,游水,沙田,,,
J239,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),
J239,04/06/2025,游水,沙田,,,
J239,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,03/06/2025,游水,沙田,,,
J239,03/06/2025,快操,沙田,全天候,29.8 26.6 (56.4) (黃寶妮),
J239,03/06/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J239,02/06/2025,游水,沙田,,,
J239,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,01/06/2025,游水,沙田,,,
J239,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,31/05/2025,游水,沙田,,,
J239,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,30/05/2025,游水,沙田,,,
J239,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,29/05/2025,游水,沙田,,,
J239,29/05/2025,快操,沙田,全天候,29.9 25.8 (55.7) (田泰安),
J239,28/05/2025,游水,沙田,,,
J239,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,27/05/2025,游水,沙田,,,
J239,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,26/05/2025,游水,沙田,,,
J239,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,25/05/2025,游水,沙田,,,
J239,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,24/05/2025,游水,沙田,,,
J239,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,23/05/2025,游水,沙田,,,
J239,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,22/05/2025,游水,沙田,,,
J239,21/05/2025,游水,沙田,,,
J239,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J239,20/05/2025,游水,沙田,,,
J239,19/05/2025,游水,沙田,,,
J239,18/05/2025,出賽,沙田,全天候,1200M (潘明輝) (3/12),B
J239,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,17/05/2025,游水,沙田,,,
J239,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,16/05/2025,游水,沙田,,,
J239,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,15/05/2025,游水,沙田,,,
J239,15/05/2025,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),
J239,14/05/2025,游水,沙田,,,
J239,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,13/05/2025,游水,沙田,,,
J239,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,12/05/2025,游水,沙田,,,
J239,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,11/05/2025,游水,沙田,,,
J239,10/05/2025,游水,沙田,,,
J239,09/05/2025,試閘,跑馬地,草地,第5組 (潘明輝) 1200M 晒冷 24.9 24.1 23.3 (1.12.38),B
J239,09/05/2025,游水,沙田,,,
J239,08/05/2025,游水,沙田,,,
J239,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,07/05/2025,游水,沙田,,,
J239,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,06/05/2025,游水,沙田,,,
J239,06/05/2025,快操,沙田,全天候,31.3 25.9 (57.2) (潘明輝),
J239,06/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,05/05/2025,游水,沙田,,,
J239,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,04/05/2025,游水,沙田,,,
J239,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,03/05/2025,游水,沙田,,,
J239,03/05/2025,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),
J239,02/05/2025,游水,沙田,,,
J239,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,01/05/2025,游水,沙田,,,
J239,01/05/2025,快操,沙田,全天候,27.6 25.0 (52.6) (潘明輝),
J239,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,30/04/2025,游水,沙田,,,
J239,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,29/04/2025,游水,沙田,,,
J239,29/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
J239,28/04/2025,游水,沙田,,,
J239,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,27/04/2025,游水,沙田,,,
J239,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,26/04/2025,游水,沙田,,,
J239,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,25/04/2025,游水,沙田,,,
J239,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,24/04/2025,游水,沙田,,,
J239,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,23/04/2025,游水,沙田,,,
J239,22/04/2025,游水,沙田,,,
J239,21/04/2025,游水,沙田,,,
J239,20/04/2025,出賽,沙田,全天候,1200M (潘明輝) (4/12),B
J239,20/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,19/04/2025,游水,沙田,,,
J239,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,18/04/2025,游水,沙田,,,
J239,18/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,16/04/2025,游水,從化,,,
J239,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,15/04/2025,快操,從化,全天候,28.3 25.6 (53.9) (助手),
J239,15/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,14/04/2025,游水,從化,,,
J239,14/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J239,13/04/2025,游水,從化,,,
J239,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,12/04/2025,游水,從化,,,
J239,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,11/04/2025,游水,從化,,,
J239,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,10/04/2025,游水,從化,,,
J239,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,09/04/2025,游水,從化,,,
J239,08/04/2025,游水,從化,,,
J239,07/04/2025,試閘,從化,草地,第2組 (黃寶妮) 1000M 勁先生 13.6 21.5 23.1 (0.58.27),B
J239,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
J239,06/04/2025,游水,從化,,,
J239,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,05/04/2025,游水,從化,,,
J239,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,04/04/2025,游水,從化,,,
J239,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,03/04/2025,游水,從化,,,
J239,03/04/2025,快操,從化,全天候,29.5 23.7 (53.2) (助手),
J239,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,02/04/2025,游水,從化,,,
J239,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,01/04/2025,游水,從化,,,
J239,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,31/03/2025,游水,從化,,,
J239,31/03/2025,快操,從化,全天候,28.5 26.5 (55.0) (助手),
J239,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,30/03/2025,游水,從化,,,
J239,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,29/03/2025,游水,從化,,,
J239,29/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,28/03/2025,游水,從化,,,
J239,28/03/2025,快操,從化,全天候,27.8 26.8 (54.6) (助手),
J239,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,27/03/2025,游水,從化,,,
J239,27/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J239,26/03/2025,游水,從化,,,
J239,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,25/03/2025,游水,從化,,,
J239,25/03/2025,快操,從化,全天候,29.0 26.8 (55.8) (助手),
J239,25/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,24/03/2025,游水,從化,,,
J239,24/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J239,23/03/2025,游水,從化,,,
J239,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,22/03/2025,游水,從化,,,
J239,22/03/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),
J239,21/03/2025,游水,從化,,,
J239,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,20/03/2025,游水,從化,,,
J239,20/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J239,19/03/2025,游水,從化,,,
J239,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,18/03/2025,游水,從化,,,
J239,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,17/03/2025,游水,從化,,,
J239,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,16/03/2025,游水,從化,,,
J239,15/03/2025,游水,從化,,,
J239,14/03/2025,游水,從化,,,
J239,13/03/2025,游水,從化,,,
J239,12/03/2025,游水,從化,,,
J239,11/03/2025,游水,從化,,,
J239,10/03/2025,游水,從化,,,
J239,09/03/2025,游水,從化,,,
J239,08/03/2025,游水,從化,,,
J239,07/03/2025,游水,從化,,,
J239,06/03/2025,游水,從化,,,
J239,05/03/2025,游水,從化,,,
J239,04/03/2025,游水,從化,,,
J239,03/03/2025,游水,從化,,,
J239,02/03/2025,游水,從化,,,
J239,01/03/2025,游水,從化,,,
J239,24/02/2025,游水,沙田,,,
J239,23/02/2025,出賽,沙田,草地,1400M (田泰安) (11/14),B
J239,23/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,22/02/2025,游水,沙田,,,
J239,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,21/02/2025,游水,沙田,,,
J239,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,20/02/2025,游水,沙田,,,
J239,20/02/2025,快操,沙田,全天候,28.9 25.3 (54.2) (田泰安),
J239,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,19/02/2025,游水,沙田,,,
J239,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,18/02/2025,游水,沙田,,,
J239,18/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J239,17/02/2025,游水,沙田,,,
J239,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,16/02/2025,游水,沙田,,,
J239,15/02/2025,游水,沙田,,,
J239,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,14/02/2025,游水,沙田,,,
J239,13/02/2025,試閘,沙田,全天候,第2組 (田泰安) 1200M 勁先生 25.1 23.9 23.7 (1.12.73),B
J239,13/02/2025,游水,沙田,,,
J239,12/02/2025,游水,沙田,,,
J239,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,11/02/2025,游水,沙田,,,
J239,11/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),
J239,10/02/2025,游水,沙田,,,
J239,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),
J239,09/02/2025,游水,沙田,,,
J239,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,08/02/2025,游水,沙田,,,
J239,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,07/02/2025,游水,沙田,,,
J239,07/02/2025,快操,沙田,全天候,29.5 23.4 (52.9) (田泰安) 日新月著,
J239,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,06/02/2025,游水,沙田,,,
J239,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,05/02/2025,游水,沙田,,,
J239,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,04/02/2025,游水,沙田,,,
J239,04/02/2025,快操,沙田,全天候,30.4 24.8 (55.2) (助手),
J239,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,03/02/2025,游水,沙田,,,
J239,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,02/02/2025,游水,沙田,,,
J239,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,01/02/2025,游水,沙田,,,
J239,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,31/01/2025,游水,沙田,,,
J239,31/01/2025,快操,沙田,全天候,29.9 24.2 (54.1) (助手),
J239,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,30/01/2025,游水,沙田,,,
J239,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,28/01/2025,游水,沙田,,,
J239,28/01/2025,快操,沙田,全天候,27.5 25.9 (53.4) (助手),
J239,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,27/01/2025,游水,沙田,,,
J239,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),
J239,26/01/2025,游水,沙田,,,
J239,25/01/2025,游水,沙田,,,
J239,24/01/2025,游水,沙田,,,
J239,23/01/2025,游水,沙田,,,
J239,22/01/2025,游水,沙田,,,
J239,21/01/2025,游水,沙田,,,
J239,20/01/2025,游水,沙田,,,
J239,19/01/2025,出賽,沙田,草地,1400M (潘頓) (1/14),B
J239,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,18/01/2025,游水,沙田,,,
J239,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,17/01/2025,游水,沙田,,,
J239,17/01/2025,快操,沙田,全天候,31.5 28.2 (59.7) (助手),
J239,17/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,16/01/2025,游水,沙田,,,
J239,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,15/01/2025,游水,沙田,,,
J239,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,14/01/2025,游水,沙田,,,
J239,14/01/2025,快操,沙田,全天候,29.5 24.8 (54.3) (黃寶妮) 萬里雲,
J239,14/01/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J239,13/01/2025,游水,沙田,,,
J239,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,12/01/2025,游水,沙田,,,
J239,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,11/01/2025,快操,沙田,全天候,28.5 26.7 (55.2) (黃寶妮),
J239,11/01/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
J239,10/01/2025,游水,沙田,,,
J239,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,09/01/2025,游水,沙田,,,
J239,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,08/01/2025,游水,沙田,,,
J239,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,07/01/2025,游水,沙田,,,
J239,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,06/01/2025,游水,沙田,,,
J239,06/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),H
J239,05/01/2025,游水,沙田,,,
J239,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,04/01/2025,游水,沙田,,,
J239,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),
J239,03/01/2025,游水,沙田,,,
J239,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,02/01/2025,游水,沙田,,,
J239,02/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,01/01/2025,游水,沙田,,,
J239,31/12/2024,游水,沙田,,,
J239,30/12/2024,游水,沙田,,,
J239,29/12/2024,出賽,沙田,全天候,1200M (潘頓) (2/12),B
J239,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,28/12/2024,游水,沙田,,,
J239,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,27/12/2024,游水,沙田,,,
J239,27/12/2024,快操,沙田,全天候,30.0 27.2 (57.2) (助手),
J239,27/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,26/12/2024,游水,沙田,,,
J239,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
J239,25/12/2024,游水,沙田,,,
J239,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,24/12/2024,游水,沙田,,,
J239,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,23/12/2024,游水,沙田,,,
J239,23/12/2024,快操,沙田,全天候,28.2 23.6 (51.8) (助手) (伴跳馬),
J239,23/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,22/12/2024,游水,沙田,,,
J239,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,21/12/2024,游水,沙田,,,
J239,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,20/12/2024,游水,沙田,,,
J239,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,19/12/2024,游水,沙田,,,
J239,19/12/2024,快操,沙田,全天候,27.1 25.0 (52.1) (助手),
J239,19/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,18/12/2024,游水,沙田,,,
J239,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,17/12/2024,游水,沙田,,,
J239,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,16/12/2024,游水,沙田,,,
J239,16/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J239,15/12/2024,游水,沙田,,,
J239,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,14/12/2024,游水,沙田,,,
J239,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,13/12/2024,游水,沙田,,,
J239,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,12/12/2024,游水,沙田,,,
J239,12/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,11/12/2024,游水,沙田,,,
J239,10/12/2024,游水,沙田,,,
J239,09/12/2024,游水,沙田,,,
J239,08/12/2024,出賽,沙田,草地,1200M (潘頓) (4/14),B
J239,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,07/12/2024,游水,沙田,,,
J239,07/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
J239,06/12/2024,游水,沙田,,,
J239,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,03/12/2024,游水,從化,,,
J239,02/12/2024,試閘,從化,草地,第4組 (祖利曼) 1000M 戀愛狂 13.6 21.5 23.3 (0.58.40),B
J239,02/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B
J239,01/12/2024,游水,從化,,,
J239,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,30/11/2024,游水,從化,,,
J239,30/11/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),
J239,29/11/2024,游水,從化,,,
J239,29/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,28/11/2024,游水,從化,,,
J239,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J239,27/11/2024,游水,從化,,,
J239,27/11/2024,快操,從化,登山跑道,26.2 25.1 (51.3) (助手) 進傲星,
J239,27/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,26/11/2024,游水,從化,,,
J239,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,25/11/2024,游水,從化,,,
J239,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J239,24/11/2024,游水,從化,,,
J239,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,23/11/2024,游水,從化,,,
J239,23/11/2024,快操,從化,登山跑道,28.2 25.6 (53.8) (助手),
J239,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,22/11/2024,游水,從化,,,
J239,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,21/11/2024,游水,從化,,,
J239,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J239,20/11/2024,游水,從化,,,
J239,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,19/11/2024,游水,從化,,,
J239,19/11/2024,快操,從化,登山跑道,24.8 24.8 (49.6) (助手),
J239,19/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,18/11/2024,游水,從化,,,
J239,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J239,17/11/2024,游水,從化,,,
J239,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,16/11/2024,游水,從化,,,
J239,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,15/11/2024,游水,從化,,,
J239,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,14/11/2024,游水,從化,,,
J239,14/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
J239,13/11/2024,游水,從化,,,
J239,13/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,12/11/2024,游水,從化,,,
J239,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
J239,11/11/2024,游水,從化,,,
J239,11/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
J239,10/11/2024,游水,從化,,,
J239,09/11/2024,游水,從化,,,
J239,07/11/2024,游水,沙田,,,
J239,06/11/2024,游水,沙田,,,
J239,05/11/2024,游水,沙田,,,
J239,04/11/2024,游水,沙田,,,
J239,03/11/2024,出賽,沙田,草地,1400M (班德禮) (6/14),B
J239,03/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,02/11/2024,游水,沙田,,,
J239,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
J239,01/11/2024,游水,沙田,,,
J239,01/11/2024,快操,沙田,全天候,33.7 29.0 (1.02.7) (助手),
J239,01/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
J239,31/10/2024,游水,沙田,,,
J239,31/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (黃寶妮),
