horse_no,date,work_type,racecourse,track,workout_details,gear
H388,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),B/H
H388,11/09/2025,游水,沙田,,,
H388,11/09/2025,快操,沙田,全天候,28.6 30.9 27.6 (1.27.1) (助手),H
H388,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,10/09/2025,游水,沙田,,,
H388,10/09/2025,快操,沙田,全天候,33.6 (33.6) (助手),H
H388,10/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,09/09/2025,游水,沙田,,,
H388,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),B/H
H388,08/09/2025,游水,沙田,,,
H388,07/09/2025,游水,沙田,,,
H388,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),B/H
H388,06/09/2025,游水,沙田,,,
H388,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),B/H
H388,05/09/2025,游水,沙田,,,
H388,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),B/H
H388,04/09/2025,游水,沙田,,,
H388,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,03/09/2025,游水,沙田,,,
H388,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),B/H
H388,02/09/2025,游水,沙田,,,
H388,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),B/H
H388,01/09/2025,游水,沙田,,,
H388,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),B/H
H388,31/08/2025,游水,沙田,,,
H388,30/08/2025,游水,沙田,,,
H388,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),B/H
H388,29/08/2025,游水,從化,,,
H388,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,28/08/2025,游水,從化,,,
H388,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H388,27/08/2025,游水,從化,,,
H388,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,26/08/2025,游水,從化,,,
H388,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,25/08/2025,游水,從化,,,
H388,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H388,24/08/2025,游水,從化,,,
H388,24/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,23/08/2025,游水,從化,,,
H388,23/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,22/08/2025,游水,從化,,,
H388,22/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,21/08/2025,游水,從化,,,
H388,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,20/08/2025,游水,從化,,,
H388,20/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,19/08/2025,游水,從化,,,
H388,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,18/08/2025,游水,從化,,,
H388,18/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,17/08/2025,游水,從化,,,
H388,17/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,16/08/2025,游水,從化,,,
H388,16/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,15/08/2025,游水,從化,,,
H388,15/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H388,26/05/2025,游水,沙田,,,
H388,18/05/2025,出賽,沙田,草地,1800M (布文) (4/14),B
H388,18/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,17/05/2025,游水,沙田,,,
H388,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,16/05/2025,游水,沙田,,,
H388,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,15/05/2025,游水,沙田,,,
H388,15/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,14/05/2025,游水,沙田,,,
H388,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,13/05/2025,游水,沙田,,,
H388,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,12/05/2025,游水,沙田,,,
H388,12/05/2025,快操,沙田,草閘,27.9 25.2 (53.1) (助手) 鑽石寶寶,B
H388,12/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,11/05/2025,游水,沙田,,,
H388,11/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,10/05/2025,游水,沙田,,,
H388,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,09/05/2025,游水,沙田,,,
H388,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,08/05/2025,游水,沙田,,,
H388,08/05/2025,快操,沙田,全天候,31.1 26.8 (57.9) (助手),BH
H388,08/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,07/05/2025,游水,沙田,,,
H388,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,06/05/2025,游水,沙田,,,
H388,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,05/05/2025,游水,沙田,,,
H388,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,04/05/2025,游水,沙田,,,
H388,04/05/2025,快操,沙田,全天候,29.9 26.3 (56.2) (助手) 伊臣,H
H388,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,03/05/2025,游水,沙田,,,
H388,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,02/05/2025,游水,沙田,,,
H388,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,01/05/2025,游水,沙田,,,
H388,01/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H388,27/04/2025,出賽,沙田,草地,1800M (麥道朗) (8/11),B
H388,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,26/04/2025,游水,沙田,,,
H388,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,25/04/2025,游水,沙田,,,
H388,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,24/04/2025,游水,沙田,,,
H388,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),BH
H388,23/04/2025,游水,沙田,,,
H388,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,22/04/2025,游水,沙田,,,
H388,21/04/2025,游水,沙田,,,
H388,21/04/2025,快操,沙田,草地,25.2 21.9 (47.1) (助手) 你知我得,B
H388,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,20/04/2025,游水,沙田,,,
H388,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,19/04/2025,游水,沙田,,,
H388,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,18/04/2025,游水,沙田,,,
H388,18/04/2025,快操,沙田,全天候,32.7 29.6 25.7 (1.28.0) (助手),H
H388,18/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,17/04/2025,游水,沙田,,,
H388,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,16/04/2025,游水,沙田,,,
H388,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,15/04/2025,游水,沙田,,,
H388,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,14/04/2025,游水,沙田,,,
H388,14/04/2025,快操,沙田,全天候,29.8 26.5 (56.3) (助手),H
H388,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,13/04/2025,游水,沙田,,,
H388,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,12/04/2025,游水,沙田,,,
H388,11/04/2025,游水,沙田,,,
H388,11/04/2025,快操,沙田,全天候,32.8 29.8 25.4 (1.28.0) (助手) 快樂老撾,H
H388,10/04/2025,游水,沙田,,,
H388,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,09/04/2025,游水,沙田,,,
H388,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,08/04/2025,游水,沙田,,,
H388,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,07/04/2025,游水,沙田,,,
H388,07/04/2025,快操,沙田,全天候,33.0 29.5 26.9 (1.29.4) (助手) 運高八斗,H
H388,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,06/04/2025,游水,沙田,,,
H388,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,05/04/2025,游水,沙田,,,
H388,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,04/04/2025,游水,沙田,,,
H388,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,03/04/2025,游水,沙田,,,
H388,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),BH
H388,02/04/2025,游水,沙田,,,
H388,30/03/2025,出賽,沙田,草地,2000M (潘頓) (7/14),B
H388,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,29/03/2025,游水,沙田,,,
H388,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,28/03/2025,游水,沙田,,,
H388,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,27/03/2025,游水,沙田,,,
H388,27/03/2025,快操,沙田,全天候,30.2 26.1 (56.3) (助手) 勁大威猛,BH
H388,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,26/03/2025,游水,沙田,,,
H388,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,25/03/2025,游水,沙田,,,
H388,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,24/03/2025,游水,沙田,,,
H388,24/03/2025,快操,沙田,全天候,30.8 26.1 (56.9) (助手),BH
H388,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,23/03/2025,游水,沙田,,,
H388,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,22/03/2025,游水,沙田,,,
H388,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,21/03/2025,游水,沙田,,,
H388,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,20/03/2025,游水,沙田,,,
H388,20/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),BH
H388,19/03/2025,游水,沙田,,,
H388,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H388,18/03/2025,游水,沙田,,,
H388,15/03/2025,出賽,沙田,草地,1800M (布文) (7/14),B
H388,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,14/03/2025,游水,沙田,,,
H388,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,13/03/2025,游水,沙田,,,
H388,13/03/2025,快操,沙田,全天候,30.9 25.0 (55.9) (助手) 生生勝利,H
H388,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),BO
H388,12/03/2025,游水,沙田,,,
H388,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,11/03/2025,游水,沙田,,,
H388,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,10/03/2025,游水,沙田,,,
H388,10/03/2025,快操,沙田,草地,28.0 24.7 (52.7) (助手) 觔斗雲,BH
H388,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,09/03/2025,游水,沙田,,,
H388,08/03/2025,游水,沙田,,,
H388,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,07/03/2025,游水,沙田,,,
H388,07/03/2025,快操,沙田,全天候,29.5 27.7 (57.2) (助手),BH
H388,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,06/03/2025,游水,沙田,,,
H388,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H388,05/03/2025,游水,沙田,,,
H388,04/03/2025,游水,沙田,,,
H388,04/03/2025,快操,沙田,全天候,29.3 25.8 (55.1) (助手) 日馳千里,B
H388,04/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,03/03/2025,游水,沙田,,,
H388,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,02/03/2025,游水,沙田,,,
H388,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,01/03/2025,游水,沙田,,,
H388,01/03/2025,快操,沙田,全天候,32.6 29.9 27.0 (1.29.5) (助手) 皇龍飛將,BH
H388,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,28/02/2025,游水,沙田,,,
H388,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,27/02/2025,游水,沙田,,,
H388,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,26/02/2025,游水,沙田,,,
H388,26/02/2025,快操,沙田,全天候,28.6 25.8 (54.4) (助手),BH
H388,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,25/02/2025,游水,沙田,,,
H388,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,24/02/2025,游水,沙田,,,
H388,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,23/02/2025,游水,沙田,,,
H388,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,22/02/2025,游水,沙田,,,
H388,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,21/02/2025,游水,沙田,,,
H388,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,20/02/2025,游水,沙田,,,
H388,16/02/2025,出賽,沙田,草地,1800M (布文) (2/14),B
H388,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,15/02/2025,游水,沙田,,,
H388,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,14/02/2025,游水,沙田,,,
H388,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,13/02/2025,游水,沙田,,,
H388,13/02/2025,快操,沙田,全天候,29.5 26.5 (56.0) (助手),BH
H388,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),BH
H388,12/02/2025,游水,沙田,,,
H388,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,11/02/2025,游水,沙田,,,
H388,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,10/02/2025,游水,沙田,,,
H388,10/02/2025,快操,沙田,草閘,"24.3 22.4 (46.7) (助手) 快樂老撾, 超加加",B
H388,10/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,09/02/2025,游水,沙田,,,
H388,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,08/02/2025,游水,沙田,,,
H388,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,07/02/2025,游水,沙田,,,
H388,07/02/2025,快操,沙田,全天候,29.1 25.8 (54.9) (助手),BH
H388,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,06/02/2025,游水,沙田,,,
H388,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,05/02/2025,游水,沙田,,,
H388,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,04/02/2025,游水,沙田,,,
H388,04/02/2025,快操,沙田,全天候,28.9 26.0 (54.9) (助手),BH
H388,04/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,03/02/2025,游水,沙田,,,
H388,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,02/02/2025,游水,沙田,,,
H388,02/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,01/02/2025,游水,沙田,,,
H388,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,31/01/2025,游水,沙田,,,
H388,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,30/01/2025,游水,沙田,,,
H388,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,26/01/2025,出賽,沙田,草地,2000M (貝知仁) (5/14),B
H388,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,25/01/2025,游水,沙田,,,
H388,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),BH
H388,24/01/2025,游水,沙田,,,
H388,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,23/01/2025,游水,沙田,,,
H388,23/01/2025,快操,沙田,全天候,30.4 26.0 (56.4) (貝知仁),BH
H388,23/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,22/01/2025,游水,沙田,,,
H388,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,21/01/2025,游水,沙田,,,
H388,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,20/01/2025,游水,沙田,,,
H388,20/01/2025,快操,沙田,草閘,25.0 23.3 (48.3) (助手) 超加加,H
H388,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,19/01/2025,游水,沙田,,,
H388,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,18/01/2025,游水,沙田,,,
H388,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,17/01/2025,游水,沙田,,,
H388,17/01/2025,快操,沙田,全天候,29.0 25.7 (54.7) (助手),BH
H388,16/01/2025,游水,沙田,,,
H388,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H388,15/01/2025,游水,沙田,,,
H388,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,14/01/2025,游水,沙田,,,
H388,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,13/01/2025,游水,沙田,,,
H388,12/01/2025,游水,沙田,,,
H388,12/01/2025,快操,沙田,全天候,31.6 29.3 26.4 (1.27.3) (助手) 盈好威楓,BH
H388,11/01/2025,游水,沙田,,,
H388,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,10/01/2025,游水,沙田,,,
H388,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,09/01/2025,游水,沙田,,,
H388,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,08/01/2025,游水,沙田,,,
H388,08/01/2025,快操,沙田,全天候,27.9 25.9 (53.8) (貝知仁) 凌風傲雪,BH
H388,08/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,07/01/2025,游水,沙田,,,
H388,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,06/01/2025,游水,沙田,,,
H388,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,05/01/2025,游水,沙田,,,
H388,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,04/01/2025,游水,沙田,,,
H388,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,03/01/2025,游水,沙田,,,
H388,01/01/2025,出賽,沙田,草地,1600M (貝知仁) (5/14),B
H388,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,31/12/2024,游水,沙田,,,
H388,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,30/12/2024,游水,沙田,,,
H388,30/12/2024,快操,沙田,全天候,28.8 26.3 (55.1) (貝知仁) 金佰令,H
H388,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,29/12/2024,游水,沙田,,,
H388,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,28/12/2024,游水,沙田,,,
H388,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,27/12/2024,游水,沙田,,,
H388,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,26/12/2024,游水,沙田,,,
H388,26/12/2024,快操,沙田,全天候,31.4 27.9 24.7 (1.24.0) (貝知仁) 小神仙,BH
H388,26/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,25/12/2024,游水,沙田,,,
H388,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,24/12/2024,游水,沙田,,,
H388,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,23/12/2024,游水,沙田,,,
H388,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,22/12/2024,游水,沙田,,,
H388,22/12/2024,快操,沙田,全天候,30.5 25.6 (56.1) (助手) 小神仙,BH
H388,22/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,21/12/2024,游水,沙田,,,
H388,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,20/12/2024,游水,沙田,,,
H388,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,19/12/2024,游水,沙田,,,
H388,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H388,18/12/2024,游水,沙田,,,
H388,17/12/2024,試閘,沙田,草地,第9組 (貝知仁) 1600M 旗幟鬥士 24.9 22.8 25.6 23.8 (1.37.13),B
H388,17/12/2024,游水,沙田,,,
H388,16/12/2024,游水,沙田,,,
H388,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,15/12/2024,游水,沙田,,,
H388,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,14/12/2024,游水,沙田,,,
H388,14/12/2024,快操,沙田,全天候,34.2 31.0 26.3 (1.31.5) (助手) 駿奕快車,BH
H388,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,13/12/2024,游水,沙田,,,
H388,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,12/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),B/H
H388,11/12/2024,快操,從化,登山跑道,29.8 27.1 (56.9) (助手),B/H
H388,11/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H388,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
H388,09/12/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),B/H
H388,08/12/2024,快操,從化,全天候,31.0 25.8 (56.8) (助手) 怡心聲,B/H
H388,08/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),B/H
H388,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B/H
H388,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,05/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),B
H388,04/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B
H388,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,02/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,28/11/2024,游水,從化,,,
H388,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H388,27/11/2024,游水,從化,,,
H388,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B
H388,26/11/2024,游水,從化,,,
H388,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H388,25/11/2024,游水,從化,,,
H388,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H388,24/11/2024,游水,從化,,,
H388,24/11/2024,快操,從化,全天候,30.3 28.7 (59.0) (助手),
H388,24/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H388,23/11/2024,游水,從化,,,
H388,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B
H388,22/11/2024,游水,從化,,,
H388,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H388,21/11/2024,游水,從化,,,
H388,21/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H388,20/11/2024,游水,從化,,,
H388,20/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H388,19/11/2024,游水,從化,,,
H388,19/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H388,18/11/2024,游水,從化,,,
H388,18/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H388,17/11/2024,游水,從化,,,
H388,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B
H388,16/11/2024,游水,從化,,,
H388,16/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),B
H388,15/11/2024,游水,沙田,,,
H388,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,09/11/2024,出賽,沙田,草地,1600M (潘明輝) (9/14),B
H388,09/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H388,08/11/2024,游水,沙田,,,
H388,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),B
H388,07/11/2024,游水,沙田,,,
H388,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,06/11/2024,游水,沙田,,,
H388,06/11/2024,快操,沙田,全天候,32.5 29.6 25.4 (1.27.5) (助手) 鑽石寶寶,
H388,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H388,05/11/2024,游水,沙田,,,
H388,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,04/11/2024,游水,沙田,,,
H388,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,03/11/2024,游水,沙田,,,
H388,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,02/11/2024,游水,沙田,,,
H388,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,01/11/2024,游水,沙田,,,
H388,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,31/10/2024,游水,沙田,,,
H388,31/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
H388,27/10/2024,出賽,跑馬地,草地,1800M (艾道拿) (10/11),B
H388,26/10/2024,游水,沙田,,,
H388,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,25/10/2024,游水,沙田,,,
H388,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,24/10/2024,游水,沙田,,,
H388,24/10/2024,快操,沙田,草地,28.8 22.8 (51.6) (助手),H
H388,23/10/2024,游水,沙田,,,
H388,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
H388,22/10/2024,游水,沙田,,,
H388,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,21/10/2024,游水,沙田,,,
H388,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
H388,20/10/2024,游水,沙田,,,
H388,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),B
H388,19/10/2024,游水,沙田,,,
H388,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,18/10/2024,游水,沙田,,,
H388,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H388,17/10/2024,游水,沙田,,,
H388,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H388,15/10/2024,試閘,沙田,草地,第9組 (艾道拿) 1600M 優才 23.0 23.8 26.4 23.7 (1.36.97),
H388,14/10/2024,游水,沙田,,,
