horse_no,date,work_type,racecourse,track,workout_details,gear
J227,06/09/2025,快操,沙田,全天候,33.1 25.8 (58.9) (助手) 駿馬之星,H
J227,06/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,05/09/2025,游水,沙田,,,
J227,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,04/09/2025,游水,沙田,,,
J227,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,03/09/2025,游水,沙田,,,
J227,03/09/2025,快操,沙田,全天候,33.1 25.9 (59.0) (助手),H
J227,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,02/09/2025,游水,沙田,,,
J227,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,01/09/2025,游水,沙田,,,
J227,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,31/08/2025,游水,沙田,,,
J227,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,30/08/2025,游水,沙田,,,
J227,30/08/2025,快操,沙田,全天候,31.6 25.3 (56.9) (助手),H
J227,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,29/08/2025,游水,沙田,,,
J227,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J227,28/08/2025,游水,沙田,,,
J227,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,27/08/2025,游水,沙田,,,
J227,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,26/08/2025,游水,沙田,,,
J227,26/08/2025,快操,沙田,全天候,30.9 27.3 (58.2) (助手),H
J227,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,25/08/2025,游水,沙田,,,
J227,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,24/08/2025,游水,沙田,,,
J227,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,23/08/2025,游水,沙田,,,
J227,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,22/08/2025,游水,沙田,,,
J227,22/08/2025,快操,沙田,全天候,32.9 27.6 (1.00.5) (助手),H
J227,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,21/08/2025,游水,沙田,,,
J227,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,20/08/2025,游水,沙田,,,
J227,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,19/08/2025,游水,沙田,,,
J227,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,18/08/2025,游水,沙田,,,
J227,18/08/2025,快操,沙田,全天候,34.0 30.0 (1.04.0) (助手),H
J227,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,17/08/2025,游水,沙田,,,
J227,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,16/08/2025,游水,沙田,,,
J227,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,15/08/2025,游水,沙田,,,
J227,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,14/08/2025,游水,沙田,,,
J227,14/08/2025,快操,沙田,全天候,30.7 (30.7) (助手),H
J227,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,13/08/2025,游水,沙田,,,
J227,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,12/08/2025,游水,沙田,,,
J227,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,11/08/2025,游水,沙田,,,
J227,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,10/08/2025,游水,沙田,,,
J227,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,09/08/2025,游水,沙田,,,
J227,09/08/2025,快操,沙田,全天候,30.7 (30.7) (助手),H
J227,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,08/08/2025,游水,沙田,,,
J227,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,07/08/2025,游水,沙田,,,
J227,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,06/08/2025,游水,沙田,,,
J227,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,04/08/2025,游水,沙田,,,
J227,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,03/08/2025,游水,沙田,,,
J227,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,02/08/2025,游水,沙田,,,
J227,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,01/08/2025,游水,沙田,,,
J227,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,16/07/2025,游水,沙田,,,
J227,15/07/2025,游水,沙田,,,
J227,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,14/07/2025,游水,沙田,,,
J227,14/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,13/07/2025,游水,沙田,,,
J227,13/07/2025,快操,沙田,全天候,33.1 26.1 (59.2) (助手),H
J227,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,12/07/2025,游水,沙田,,,
J227,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,11/07/2025,游水,沙田,,,
J227,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,10/07/2025,快操,從化,全天候,31.7 26.9 (58.6) (助手),H
J227,10/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,09/07/2025,游水,從化,,,
J227,09/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,08/07/2025,游水,從化,,,
J227,08/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,07/07/2025,快操,從化,全天候,32.4 26.5 (58.9) (助手),H
J227,07/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,06/07/2025,游水,從化,,,
J227,06/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,05/07/2025,游水,從化,,,
J227,05/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,04/07/2025,游水,從化,,,
J227,04/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,03/07/2025,游水,從化,,,
J227,03/07/2025,快操,從化,全天候,31.7 26.1 (57.8) (助手),H
J227,03/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,02/07/2025,游水,從化,,,
J227,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,01/07/2025,游水,從化,,,
J227,01/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,29/06/2025,游水,沙田,,,
J227,28/06/2025,游水,沙田,,,
J227,27/06/2025,游水,沙田,,,
J227,26/06/2025,游水,沙田,,,
J227,25/06/2025,出賽,跑馬地,草地,1650M (艾道拿) (8/12),
J227,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,24/06/2025,游水,沙田,,,
J227,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,23/06/2025,游水,沙田,,,
J227,23/06/2025,快操,沙田,全天候,31.3 27.9 (59.2) (艾道拿),H
J227,23/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,22/06/2025,游水,沙田,,,
J227,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,21/06/2025,游水,沙田,,,
J227,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,20/06/2025,游水,沙田,,,
J227,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,19/06/2025,快操,從化,全天候,32.1 26.8 (58.9) (助手),H
J227,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,18/06/2025,游水,從化,,,
J227,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,17/06/2025,游水,從化,,,
J227,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,16/06/2025,快操,從化,全天候,31.5 26.9 (58.4) (助手),H
J227,16/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,15/06/2025,游水,從化,,,
J227,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,14/06/2025,游水,從化,,,
J227,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,13/06/2025,快操,從化,全天候,31.3 27.8 (59.1) (助手),H
J227,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,12/06/2025,游水,從化,,,
J227,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,11/06/2025,游水,從化,,,
J227,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,10/06/2025,游水,從化,,,
J227,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,09/06/2025,游水,從化,,,
J227,09/06/2025,快操,從化,全天候,32.3 26.0 (58.3) (助手),H
J227,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,08/06/2025,游水,從化,,,
J227,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,07/06/2025,游水,從化,,,
J227,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,06/06/2025,游水,從化,,,
J227,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,05/06/2025,快操,從化,全天候,32.1 27.0 (59.1) (助手),H
J227,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,04/06/2025,游水,從化,,,
J227,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,03/06/2025,游水,從化,,,
J227,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,02/06/2025,游水,從化,,,
J227,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,01/06/2025,游水,從化,,,
J227,01/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,31/05/2025,游水,從化,,,
J227,29/05/2025,游水,沙田,,,
J227,28/05/2025,出賽,跑馬地,草地,1650M (梁家俊) (7/11),
J227,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,27/05/2025,游水,沙田,,,
J227,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,26/05/2025,游水,沙田,,,
J227,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,25/05/2025,游水,沙田,,,
J227,25/05/2025,快操,沙田,全天候,32.1 25.4 (57.5) (助手),H
J227,24/05/2025,游水,沙田,,,
J227,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,23/05/2025,游水,沙田,,,
J227,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,22/05/2025,游水,從化,,,
J227,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,21/05/2025,游水,從化,,,
J227,21/05/2025,快操,從化,全天候,32.3 26.3 (58.6) (助手),H
J227,21/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,20/05/2025,游水,從化,,,
J227,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,19/05/2025,游水,從化,,,
J227,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,18/05/2025,游水,從化,,,
J227,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,17/05/2025,游水,從化,,,
J227,17/05/2025,快操,從化,全天候,32.1 25.6 (57.7) (助手),H
J227,17/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,16/05/2025,游水,從化,,,
J227,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,15/05/2025,游水,從化,,,
J227,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,14/05/2025,游水,從化,,,
J227,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,13/05/2025,游水,從化,,,
J227,13/05/2025,快操,從化,全天候,32.1 26.0 (58.1) (助手),H
J227,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,12/05/2025,游水,從化,,,
J227,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,11/05/2025,游水,從化,,,
J227,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,10/05/2025,游水,從化,,,
J227,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,09/05/2025,游水,從化,,,
J227,09/05/2025,快操,從化,全天候,32.2 25.7 (57.9) (助手),H
J227,09/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,08/05/2025,游水,從化,,,
J227,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,07/05/2025,游水,從化,,,
J227,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,06/05/2025,游水,從化,,,
J227,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,04/05/2025,游水,沙田,,,
J227,04/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,03/05/2025,游水,沙田,,,
J227,02/05/2025,游水,沙田,,,
J227,01/05/2025,游水,沙田,,,
J227,30/04/2025,出賽,跑馬地,草地,1650M (潘頓) (1/12),
J227,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,29/04/2025,游水,沙田,,,
J227,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,28/04/2025,游水,沙田,,,
J227,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,27/04/2025,游水,沙田,,,
J227,27/04/2025,快操,沙田,全天候,33.1 27.3 (1.00.4) (助手),H
J227,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,26/04/2025,游水,沙田,,,
J227,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J227,25/04/2025,游水,沙田,,,
J227,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,24/04/2025,游水,沙田,,,
J227,24/04/2025,快操,沙田,全天候,31.0 26.7 (57.7) (潘頓) 凱旋時光,H
J227,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,23/04/2025,游水,沙田,,,
J227,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,22/04/2025,游水,沙田,,,
J227,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,21/04/2025,游水,沙田,,,
J227,21/04/2025,快操,沙田,全天候,33.4 27.4 (1.00.8) (助手),H
J227,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,20/04/2025,游水,沙田,,,
J227,19/04/2025,游水,沙田,,,
J227,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,18/04/2025,游水,沙田,,,
J227,18/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,17/04/2025,游水,沙田,,,
J227,17/04/2025,快操,沙田,全天候,34.0 27.1 (1.01.1) (助手),H
J227,17/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,16/04/2025,游水,沙田,,,
J227,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,15/04/2025,游水,沙田,,,
J227,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,14/04/2025,游水,沙田,,,
J227,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J227,13/04/2025,游水,沙田,,,
J227,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,12/04/2025,游水,沙田,,,
J227,11/04/2025,游水,沙田,,,
J227,10/04/2025,游水,沙田,,,
J227,09/04/2025,出賽,跑馬地,草地,1650M (艾兆禮) (3/12),
J227,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,08/04/2025,游水,沙田,,,
J227,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,07/04/2025,游水,沙田,,,
J227,07/04/2025,快操,沙田,全天候,31.6 26.1 (57.7) (艾兆禮),H
J227,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,06/04/2025,游水,沙田,,,
J227,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,05/04/2025,游水,沙田,,,
J227,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,04/04/2025,游水,沙田,,,
J227,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,03/04/2025,游水,沙田,,,
J227,03/04/2025,快操,沙田,全天候,31.1 26.1 (57.2) (潘頓),H
J227,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,02/04/2025,游水,沙田,,,
J227,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,01/04/2025,游水,沙田,,,
J227,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,31/03/2025,游水,沙田,,,
J227,31/03/2025,快操,沙田,全天候,34.0 26.4 (1.00.4) (助手),H
J227,31/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,30/03/2025,游水,沙田,,,
J227,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,29/03/2025,游水,沙田,,,
J227,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,28/03/2025,游水,沙田,,,
J227,28/03/2025,快操,沙田,全天候,32.7 24.4 (57.1) (助手),H
J227,28/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,27/03/2025,游水,沙田,,,
J227,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,26/03/2025,游水,沙田,,,
J227,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,25/03/2025,游水,沙田,,,
J227,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,24/03/2025,游水,沙田,,,
J227,24/03/2025,快操,沙田,全天候,28.1 26.2 (54.3) (助手),H
J227,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,23/03/2025,游水,沙田,,,
J227,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,22/03/2025,游水,沙田,,,
J227,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,21/03/2025,游水,沙田,,,
J227,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,20/03/2025,游水,沙田,,,
J227,20/03/2025,快操,沙田,全天候,32.5 26.6 (59.1) (助手),H
J227,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,19/03/2025,游水,沙田,,,
J227,18/03/2025,游水,沙田,,,
J227,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,17/03/2025,游水,沙田,,,
J227,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,12/03/2025,出賽,跑馬地,草地,1650M (霍宏聲) (6/12),
J227,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,11/03/2025,游水,沙田,,,
J227,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,10/03/2025,游水,沙田,,,
J227,10/03/2025,快操,沙田,全天候,28.8 26.2 (55.0) (霍宏聲),H
J227,10/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,09/03/2025,游水,沙田,,,
J227,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,08/03/2025,游水,沙田,,,
J227,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,07/03/2025,游水,沙田,,,
J227,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,06/03/2025,游水,沙田,,,
J227,06/03/2025,快操,沙田,全天候,32.2 26.2 (58.4) (助手),H
J227,06/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,05/03/2025,游水,沙田,,,
J227,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,04/03/2025,游水,沙田,,,
J227,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,03/03/2025,游水,沙田,,,
J227,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,02/03/2025,游水,沙田,,,
J227,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,01/03/2025,游水,沙田,,,
J227,28/02/2025,游水,沙田,,,
J227,27/02/2025,游水,沙田,,,
J227,26/02/2025,出賽,跑馬地,草地,1650M (莫雅) (6/12),
J227,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,25/02/2025,游水,沙田,,,
J227,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,24/02/2025,游水,沙田,,,
J227,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,23/02/2025,游水,沙田,,,
J227,23/02/2025,快操,沙田,全天候,32.3 26.6 (58.9) (助手),H
J227,22/02/2025,游水,沙田,,,
J227,21/02/2025,游水,沙田,,,
J227,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,20/02/2025,游水,沙田,,,
J227,20/02/2025,快操,沙田,全天候,29.4 24.7 (54.1) (助手) 綫路達飛,H
J227,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,19/02/2025,游水,沙田,,,
J227,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,18/02/2025,游水,沙田,,,
J227,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,17/02/2025,游水,沙田,,,
J227,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,16/02/2025,游水,沙田,,,
J227,16/02/2025,快操,沙田,全天候,32.7 26.2 (58.9) (助手),H
J227,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,15/02/2025,游水,沙田,,,
J227,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,14/02/2025,游水,沙田,,,
J227,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,12/02/2025,游水,從化,,,
J227,12/02/2025,快操,從化,全天候,31.3 26.0 (57.3) (助手),H
J227,12/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,11/02/2025,游水,從化,,,
J227,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,10/02/2025,游水,從化,,,
J227,10/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,09/02/2025,游水,從化,,,
J227,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,08/02/2025,游水,從化,,,
J227,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,07/02/2025,游水,從化,,,
J227,06/02/2025,試閘,從化,全天候,第2組 (鄭志勇) 1200M 勇冠群英 24.7 22.8 22.8 (1.10.34),
J227,06/02/2025,游水,從化,,,
J227,06/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J227,05/02/2025,游水,從化,,,
J227,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,04/02/2025,游水,從化,,,
J227,04/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,03/02/2025,游水,從化,,,
J227,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,02/02/2025,游水,從化,,,
J227,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,01/02/2025,快操,從化,全天候,33.0 25.8 (58.8) (助手),H
J227,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,31/01/2025,游水,從化,,,
J227,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,30/01/2025,游水,從化,,,
J227,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,28/01/2025,游水,從化,,,
J227,28/01/2025,快操,從化,全天候,32.4 25.5 (57.9) (助手),H
J227,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,27/01/2025,游水,從化,,,
J227,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,26/01/2025,游水,從化,,,
J227,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,25/01/2025,游水,從化,,,
J227,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,24/01/2025,快操,從化,全天候,32.2 26.1 (58.3) (助手),H
J227,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,20/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,19/01/2025,快操,從化,全天候,32.1 26.5 (58.6) (助手),H
J227,19/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J227,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J227,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J227,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,08/01/2025,出賽,跑馬地,草地,1650M (梁家俊) (2/12),
J227,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,07/01/2025,游水,沙田,,,
J227,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,06/01/2025,游水,沙田,,,
J227,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,05/01/2025,游水,沙田,,,
J227,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,04/01/2025,游水,沙田,,,
J227,04/01/2025,快操,沙田,全天候,32.9 29.9 26.5 (1.29.3) (梁家俊),H
J227,04/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,03/01/2025,游水,沙田,,,
J227,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,02/01/2025,游水,沙田,,,
J227,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J227,01/01/2025,游水,沙田,,,
J227,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,31/12/2024,游水,沙田,,,
J227,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J227,30/12/2024,游水,沙田,,,
J227,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J227,29/12/2024,游水,沙田,,,
J227,28/12/2024,游水,沙田,,,
J227,27/12/2024,游水,沙田,,,
