horse_no,date,work_type,racecourse,track,workout_details,gear
H216,22/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,21/08/2025,游水,從化,,,
H216,21/08/2025,快操,從化,草地,28.5 25.8 (54.3) (助手),H
H216,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,20/08/2025,游水,從化,,,
H216,20/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,19/08/2025,游水,從化,,,
H216,19/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,18/08/2025,游水,從化,,,
H216,18/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,17/08/2025,游水,從化,,,
H216,17/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,16/08/2025,游水,從化,,,
H216,16/08/2025,快操,從化,草地,30.4 26.9 (57.3) (助手),H
H216,16/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,15/08/2025,游水,從化,,,
H216,15/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,14/08/2025,游水,從化,,,
H216,14/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,13/08/2025,游水,從化,,,
H216,13/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,12/08/2025,游水,從化,,,
H216,12/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,11/08/2025,游水,從化,,,
H216,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,10/08/2025,游水,從化,,,
H216,10/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,09/08/2025,游水,從化,,,
H216,09/08/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,08/08/2025,游水,從化,,,
H216,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,05/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,30/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H216,29/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H216,16/07/2025,出賽,跑馬地,草地,1200M (黃智弘) (4/12),TT
H216,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,15/07/2025,游水,沙田,,,
H216,15/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,14/07/2025,快操,沙田,草地,27.9 25.8 (53.7) (助手),H
H216,13/07/2025,游水,沙田,,,
H216,13/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,12/07/2025,游水,沙田,,,
H216,12/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,11/07/2025,游水,沙田,,,
H216,11/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,10/07/2025,游水,沙田,,,
H216,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,09/07/2025,游水,沙田,,,
H216,09/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,08/07/2025,游水,沙田,,,
H216,08/07/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,07/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,06/07/2025,游水,沙田,,,
H216,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,05/07/2025,游水,沙田,,,
H216,04/07/2025,試閘,沙田,全天候,第1組 (黃智弘) 1200M 金鑽貴人 24.7 22.9 22.3 (1.09.91),
H216,03/07/2025,游水,沙田,,,
H216,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,02/07/2025,游水,沙田,,,
H216,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,01/07/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,30/06/2025,游水,從化,,,
H216,30/06/2025,快操,從化,草地,29.5 28.4 24.8 (1.22.7) (助手),H
H216,30/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,29/06/2025,游水,從化,,,
H216,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,28/06/2025,游水,從化,,,
H216,28/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,27/06/2025,游水,從化,,,
H216,27/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,26/06/2025,游水,從化,,,
H216,26/06/2025,快操,從化,草地,28.0 25.4 (53.4) (助手),H
H216,26/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,25/06/2025,游水,從化,,,
H216,25/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,24/06/2025,游水,從化,,,
H216,24/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,23/06/2025,游水,從化,,,
H216,23/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,22/06/2025,游水,從化,,,
H216,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,21/06/2025,游水,從化,,,
H216,21/06/2025,快操,從化,草地,30.5 30.3 26.2 (1.27.0) (助手),H
H216,21/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,20/06/2025,游水,從化,,,
H216,20/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,19/06/2025,游水,從化,,,
H216,19/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,18/06/2025,游水,從化,,,
H216,18/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,17/06/2025,游水,從化,,,
H216,17/06/2025,快操,從化,草地,30.9 30.5 27.8 (1.29.2) (助手),H
H216,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,16/06/2025,游水,從化,,,
H216,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,14/06/2025,游水,從化,,,
H216,14/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,13/06/2025,游水,從化,,,
H216,13/06/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,12/06/2025,游水,從化,,,
H216,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H216,11/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,10/06/2025,游水,沙田,,,
H216,10/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,09/06/2025,游水,沙田,,,
H216,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,08/06/2025,游水,沙田,,,
H216,08/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,07/06/2025,游水,沙田,,,
H216,07/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,06/06/2025,游水,沙田,,,
H216,04/06/2025,出賽,跑馬地,草地,1200M (黃智弘) (1/12),TT
H216,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,03/06/2025,游水,沙田,,,
H216,03/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,02/06/2025,游水,沙田,,,
H216,02/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,01/06/2025,游水,沙田,,,
H216,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,31/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,30/05/2025,游水,從化,,,
H216,30/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,29/05/2025,游水,從化,,,
H216,29/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,28/05/2025,游水,從化,,,
H216,28/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,26/05/2025,試閘,從化,草地,第1組 (王聲虎) 1000M 氣勢 13.7 22.0 22.7 (0.58.47),
H216,25/05/2025,游水,從化,,,
H216,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,24/05/2025,游水,從化,,,
H216,24/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,23/05/2025,游水,從化,,,
H216,23/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,22/05/2025,游水,從化,,,
H216,22/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,21/05/2025,游水,從化,,,
H216,21/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,20/05/2025,游水,從化,,,
H216,20/05/2025,快操,從化,草地,26.8 26.2 (53.0) (助手),H
H216,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,19/05/2025,游水,從化,,,
H216,19/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,18/05/2025,游水,從化,,,
H216,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,17/05/2025,游水,從化,,,
H216,17/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,16/05/2025,游水,從化,,,
H216,16/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,15/05/2025,游水,從化,,,
H216,15/05/2025,快操,從化,草地,28.4 26.2 (54.6) (助手),H
H216,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,14/05/2025,游水,從化,,,
H216,14/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,13/05/2025,游水,從化,,,
H216,13/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,12/05/2025,游水,從化,,,
H216,12/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,11/05/2025,游水,從化,,,
H216,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,10/05/2025,游水,從化,,,
H216,10/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,09/05/2025,游水,從化,,,
H216,09/05/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,08/05/2025,游水,從化,,,
H216,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H216,07/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,06/05/2025,游水,沙田,,,
H216,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,05/05/2025,游水,沙田,,,
H216,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,04/05/2025,游水,沙田,,,
H216,04/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,03/05/2025,游水,沙田,,,
H216,03/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,30/04/2025,出賽,跑馬地,草地,1200M (黃智弘) (1/12),TT
H216,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,29/04/2025,游水,沙田,,,
H216,29/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,28/04/2025,游水,沙田,,,
H216,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,27/04/2025,游水,沙田,,,
H216,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,26/04/2025,游水,沙田,,,
H216,26/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,25/04/2025,游水,沙田,,,
H216,25/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,24/04/2025,快操,沙田,全天候,29.3 25.9 (55.2) (黃智弘),H
H216,23/04/2025,游水,沙田,,,
H216,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,22/04/2025,游水,沙田,,,
H216,22/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,21/04/2025,游水,沙田,,,
H216,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,20/04/2025,游水,沙田,,,
H216,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,19/04/2025,游水,沙田,,,
H216,19/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,18/04/2025,游水,沙田,,,
H216,18/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,17/04/2025,游水,沙田,,,
H216,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,16/04/2025,游水,沙田,,,
H216,16/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,15/04/2025,游水,沙田,,,
H216,13/04/2025,出賽,沙田,草地,1200M (巴度) (5/10),TT
H216,13/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,12/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,11/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,09/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,08/04/2025,游水,沙田,,,
H216,08/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,07/04/2025,游水,沙田,,,
H216,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,06/04/2025,游水,沙田,,,
H216,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,05/04/2025,游水,沙田,,,
H216,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,02/04/2025,出賽,跑馬地,草地,1200M (艾兆禮) (1/12),TT
H216,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,01/04/2025,游水,沙田,,,
H216,01/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,29/03/2025,游水,沙田,,,
H216,29/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,28/03/2025,游水,沙田,,,
H216,28/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,27/03/2025,游水,沙田,,,
H216,27/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,26/03/2025,快操,沙田,全天候,30.5 26.3 (56.8) (助手),H
H216,25/03/2025,游水,沙田,,,
H216,25/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,24/03/2025,游水,沙田,,,
H216,24/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,23/03/2025,游水,沙田,,,
H216,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,22/03/2025,游水,沙田,,,
H216,22/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,21/03/2025,游水,沙田,,,
H216,21/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,20/03/2025,游水,沙田,,,
H216,20/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,19/03/2025,游水,沙田,,,
H216,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃智弘),H
H216,18/03/2025,游水,沙田,,,
H216,18/03/2025,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H216,17/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,15/03/2025,出賽,沙田,草地,1400M (霍宏聲) (5/12),TT
H216,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,14/03/2025,游水,沙田,,,
H216,14/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,12/03/2025,游水,從化,,,
H216,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,10/03/2025,試閘,從化,草地,第1組 (湯瑪善) 1000M 時時歡聲 13.5 21.4 22.6 (0.57.58),
H216,09/03/2025,游水,從化,,,
H216,09/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,08/03/2025,游水,從化,,,
H216,08/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,07/03/2025,游水,從化,,,
H216,07/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,06/03/2025,游水,從化,,,
H216,06/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,05/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,04/03/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,28/02/2025,試閘,從化,草地,第6組 (霍宏聲) 1200M 至尊瑰寶 24.5 22.1 23.5 (1.10.15),
H216,27/02/2025,游水,從化,,,
H216,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,26/02/2025,游水,從化,,,
H216,26/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,25/02/2025,游水,從化,,,
H216,25/02/2025,快操,從化,草地,30.6 27.3 25.0 (1.22.9) (助手) 昭易搵,H
H216,25/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,24/02/2025,游水,從化,,,
H216,24/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,23/02/2025,游水,從化,,,
H216,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,22/02/2025,游水,從化,,,
H216,22/02/2025,快操,從化,草地,30.0 28.2 26.2 (1.24.4) (助手),H
H216,22/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,21/02/2025,游水,從化,,,
H216,21/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,20/02/2025,游水,從化,,,
H216,20/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,19/02/2025,游水,從化,,,
H216,19/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,18/02/2025,游水,從化,,,
H216,18/02/2025,快操,從化,草地,29.8 26.1 (55.9) (助手),H
H216,18/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H216,17/02/2025,游水,從化,,,
H216,17/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,16/02/2025,游水,從化,,,
H216,16/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,15/02/2025,游水,從化,,,
H216,15/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,14/02/2025,游水,從化,,,
H216,14/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,13/02/2025,游水,從化,,,
H216,13/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,12/02/2025,游水,從化,,,
H216,12/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,11/02/2025,游水,從化,,,
H216,11/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,10/02/2025,游水,從化,,,
H216,10/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,09/02/2025,游水,從化,,,
H216,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,08/02/2025,游水,從化,,,
H216,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,07/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,06/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,05/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,31/01/2025,出賽,沙田,草地,1400M (黃智弘) (13/14),TT
H216,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,28/01/2025,游水,沙田,,,
H216,28/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (黃智弘),H
H216,27/01/2025,游水,沙田,,,
H216,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (黃智弘),H
H216,26/01/2025,游水,沙田,,,
H216,26/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,25/01/2025,游水,沙田,,,
H216,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,24/01/2025,游水,沙田,,,
H216,24/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,23/01/2025,快操,沙田,草閘,"24.3 24.0 (48.3) (助手) 仁仁有餘, 夢幻駿駒",
H216,22/01/2025,游水,沙田,,,
H216,22/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,21/01/2025,游水,沙田,,,
H216,21/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,20/01/2025,游水,沙田,,,
H216,20/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,19/01/2025,游水,沙田,,,
H216,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,18/01/2025,游水,沙田,,,
H216,18/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,17/01/2025,游水,沙田,,,
H216,17/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,16/01/2025,快操,沙田,全天候,28.7 26.1 (54.8) (黃智弘),H
H216,15/01/2025,游水,沙田,,,
H216,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,14/01/2025,游水,沙田,,,
H216,14/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,13/01/2025,游水,沙田,,,
H216,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,12/01/2025,游水,沙田,,,
H216,12/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,11/01/2025,游水,沙田,,,
H216,11/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,10/01/2025,游水,沙田,,,
H216,10/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,09/01/2025,游水,沙田,,,
H216,09/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,08/01/2025,游水,沙田,,,
H216,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,07/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,05/01/2025,出賽,沙田,草地,1400M (何澤堯) (2/14),TT
H216,04/01/2025,游水,沙田,,,
H216,04/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,03/01/2025,游水,沙田,,,
H216,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,02/01/2025,游水,沙田,,,
H216,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,01/01/2025,游水,沙田,,,
H216,01/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,31/12/2024,游水,沙田,,,
H216,31/12/2024,快操,沙田,全天候,33.8 27.8 (1.01.6) (何澤堯),H
H216,30/12/2024,快操,沙田,草閘,25.5 23.8 (49.3) (黃智弘) 歡笑福星,H
H216,29/12/2024,游水,沙田,,,
H216,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,28/12/2024,游水,沙田,,,
H216,28/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,27/12/2024,游水,沙田,,,
H216,27/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,26/12/2024,游水,沙田,,,
H216,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,25/12/2024,游水,沙田,,,
H216,25/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,24/12/2024,快操,沙田,全天候,29.8 24.7 (54.5) (助手),H
H216,23/12/2024,游水,沙田,,,
H216,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,22/12/2024,游水,沙田,,,
H216,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,21/12/2024,游水,沙田,,,
H216,21/12/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H216,20/12/2024,游水,沙田,,,
H216,20/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,19/12/2024,游水,沙田,,,
H216,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,18/12/2024,游水,沙田,,,
H216,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,17/12/2024,踱步,沙田,飛機場,飛機場 踱步 (黃智弘),H
H216,15/12/2024,出賽,沙田,草地,1400M (何澤堯) (2/14),TT
H216,14/12/2024,游水,沙田,,,
H216,14/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,13/12/2024,快操,沙田,全天候,30.6 30.3 25.1 (1.26.0) (助手),H
H216,12/12/2024,游水,沙田,,,
H216,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,11/12/2024,游水,沙田,,,
H216,11/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,10/12/2024,游水,沙田,,,
H216,10/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,09/12/2024,快操,沙田,草閘,25.0 24.7 (49.7) (何澤堯) 國士無雙,H
H216,08/12/2024,游水,沙田,,,
H216,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,07/12/2024,游水,沙田,,,
H216,07/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,06/12/2024,游水,沙田,,,
H216,06/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,05/12/2024,游水,沙田,,,
H216,05/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,03/12/2024,游水,沙田,,,
H216,03/12/2024,踱步,沙田,外圈,外圈 快踱兩圈 (助手),H
H216,02/12/2024,游水,沙田,,,
H216,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H216,01/12/2024,快操,沙田,全天候,27.8 25.4 (53.2) (助手),H
H216,01/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H216,30/11/2024,游水,沙田,,,
H216,30/11/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H216,29/11/2024,游水,沙田,,,
H216,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H216,28/11/2024,游水,從化,,,
H216,28/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,27/11/2024,游水,從化,,,
H216,27/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,26/11/2024,游水,從化,,,
H216,26/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
H216,25/11/2024,游水,從化,,,
H216,25/11/2024,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H216,24/11/2024,游水,從化,,,
H216,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H216,23/11/2024,游水,從化,,,
H216,23/11/2024,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
