horse_no,date,work_type,racecourse,track,workout_details,gear
H347,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,29/08/2025,游水,沙田,,,
H347,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,28/08/2025,游水,沙田,,,
H347,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,27/08/2025,游水,從化,,,
H347,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,26/08/2025,游水,從化,,,
H347,26/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,25/08/2025,游水,從化,,,
H347,25/08/2025,快操,從化,全天候,31.1 28.6 (59.7) (助手),H
H347,25/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,24/08/2025,游水,從化,,,
H347,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,23/08/2025,游水,從化,,,
H347,23/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,22/08/2025,游水,從化,,,
H347,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,21/08/2025,游水,從化,,,
H347,21/08/2025,快操,從化,草地,29.6 26.1 (55.7) (助手),H
H347,21/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,20/08/2025,游水,從化,,,
H347,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,19/08/2025,游水,從化,,,
H347,19/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,18/08/2025,游水,從化,,,
H347,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,17/08/2025,游水,從化,,,
H347,17/08/2025,快操,從化,全天候,31.3 27.9 (59.2) (助手),H
H347,17/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,16/08/2025,游水,從化,,,
H347,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,15/08/2025,游水,從化,,,
H347,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,14/08/2025,游水,從化,,,
H347,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,13/08/2025,游水,從化,,,
H347,13/08/2025,快操,從化,全天候,26.7 (26.7) (助手),H
H347,13/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,12/08/2025,游水,從化,,,
H347,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,11/08/2025,游水,從化,,,
H347,11/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,10/08/2025,游水,從化,,,
H347,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,09/08/2025,游水,從化,,,
H347,09/08/2025,快操,從化,全天候,31.0 27.5 (58.5) (助手),H
H347,09/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,08/08/2025,游水,從化,,,
H347,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,07/08/2025,游水,從化,,,
H347,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,06/08/2025,游水,從化,,,
H347,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,05/08/2025,游水,從化,,,
H347,05/08/2025,快操,從化,全天候,33.7 31.5 (1.05.2) (助手),H
H347,04/08/2025,游水,從化,,,
H347,04/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,03/08/2025,游水,從化,,,
H347,03/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,02/08/2025,游水,從化,,,
H347,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,01/08/2025,游水,從化,,,
H347,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H347,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H347,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H347,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H347,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H347,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H347,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H347,14/07/2025,游水,沙田,,,
H347,13/07/2025,出賽,沙田,草地,1200M (黃寶妮) (10/14),TT
H347,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,10/07/2025,游水,沙田,,,
H347,10/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,09/07/2025,快操,沙田,全天候,31.0 26.9 (57.9) (黃寶妮),H
H347,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,08/07/2025,游水,沙田,,,
H347,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,07/07/2025,游水,沙田,,,
H347,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,05/07/2025,游水,沙田,,,
H347,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H347,04/07/2025,快操,沙田,全天候,29.1 26.8 (55.9) (黃寶妮),H
H347,03/07/2025,游水,沙田,,,
H347,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,02/07/2025,游水,沙田,,,
H347,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,01/07/2025,游水,沙田,,,
H347,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,30/06/2025,快操,沙田,草閘,23.5 21.9 (45.4) (黃寶妮) 錶之多多,H
H347,30/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,28/06/2025,游水,沙田,,,
H347,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,27/06/2025,游水,沙田,,,
H347,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,26/06/2025,快操,沙田,全天候,26.9 25.1 (52.0) (助手) 金鑽貴人,H
H347,26/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,25/06/2025,游水,沙田,,,
H347,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,24/06/2025,游水,沙田,,,
H347,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,22/06/2025,快操,沙田,全天候,33.7 28.3 (1.02.0) (助手),H
H347,22/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,21/06/2025,游水,沙田,,,
H347,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,20/06/2025,游水,沙田,,,
H347,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,19/06/2025,游水,沙田,,,
H347,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,18/06/2025,快操,沙田,全天候,30.8 25.7 (56.5) (助手),H
H347,18/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,17/06/2025,游水,沙田,,,
H347,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,16/06/2025,游水,沙田,,,
H347,15/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,14/06/2025,游水,沙田,,,
H347,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,13/06/2025,游水,沙田,,,
H347,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,12/06/2025,游水,沙田,,,
H347,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,11/06/2025,游水,沙田,,,
H347,11/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,10/06/2025,游水,沙田,,,
H347,10/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,09/06/2025,游水,沙田,,,
H347,08/06/2025,出賽,沙田,草地,1200M (黃寶妮) (1/12),B-/TT
H347,08/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,05/06/2025,游水,沙田,,,
H347,05/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,04/06/2025,快操,沙田,全天候,30.1 28.2 (58.3) (黃寶妮),H
H347,04/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,03/06/2025,游水,沙田,,,
H347,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,02/06/2025,游水,沙田,,,
H347,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,31/05/2025,游水,沙田,,,
H347,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,30/05/2025,游水,沙田,,,
H347,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,29/05/2025,快操,沙田,草閘,26.2 24.0 (50.2) (黃寶妮) 潮州精神,H
H347,28/05/2025,游水,沙田,,,
H347,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,27/05/2025,游水,沙田,,,
H347,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,26/05/2025,游水,沙田,,,
H347,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,25/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,24/05/2025,快操,沙田,全天候,28.3 (28.3) (助手),H
H347,24/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,23/05/2025,游水,沙田,,,
H347,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,22/05/2025,游水,沙田,,,
H347,21/05/2025,游水,沙田,,,
H347,21/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,20/05/2025,快操,沙田,全天候,30.6 26.0 (56.6) (助手),H
H347,19/05/2025,游水,沙田,,,
H347,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,17/05/2025,游水,沙田,,,
H347,17/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,16/05/2025,游水,沙田,,,
H347,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,15/05/2025,快操,沙田,草閘,26.9 22.1 (49.0) (副練馬師) 官金騏,
H347,15/05/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),
H347,14/05/2025,游水,沙田,,,
H347,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,13/05/2025,游水,沙田,,,
H347,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,12/05/2025,游水,沙田,,,
H347,12/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,10/05/2025,游水,沙田,,,
H347,10/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,09/05/2025,游水,沙田,,,
H347,08/05/2025,游水,沙田,,,
H347,07/05/2025,出賽,跑馬地,草地,1000M (楊明綸) (9/12),B/TT
H347,07/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,03/05/2025,游水,沙田,,,
H347,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,02/05/2025,游水,沙田,,,
H347,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,01/05/2025,快操,沙田,草地,"33.2 22.2 (55.4) (助手) 綠水青山, 確好勁",CP
H347,01/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),CP
H347,30/04/2025,游水,沙田,,,
H347,30/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,29/04/2025,游水,沙田,,,
H347,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,28/04/2025,游水,從化,,,
H347,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,27/04/2025,游水,從化,,,
H347,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,26/04/2025,游水,從化,,,
H347,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,25/04/2025,試閘,從化,草地,第4組 (黃寶妮) 1000M 紅海風帆 13.5 20.9 23.6 (0.58.09),B
H347,25/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H347,24/04/2025,游水,從化,,,
H347,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,23/04/2025,游水,從化,,,
H347,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,22/04/2025,游水,從化,,,
H347,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,21/04/2025,游水,從化,,,
H347,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,20/04/2025,游水,從化,,,
H347,20/04/2025,快操,從化,全天候,31.0 27.4 (58.4) (助手),H
H347,20/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,19/04/2025,游水,從化,,,
H347,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,18/04/2025,游水,從化,,,
H347,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,17/04/2025,游水,從化,,,
H347,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,16/04/2025,游水,從化,,,
H347,16/04/2025,快操,從化,全天候,31.1 28.0 (59.1) (助手),H
H347,16/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,15/04/2025,游水,從化,,,
H347,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,14/04/2025,游水,從化,,,
H347,14/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,13/04/2025,游水,從化,,,
H347,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,12/04/2025,游水,從化,,,
H347,12/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H347,11/04/2025,試閘,從化,草地,第4組 (楊明綸) 1000M 銀亮濠俠 13.1 21.9 23.3 (0.58.32),B
H347,11/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H347,10/04/2025,游水,從化,,,
H347,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,09/04/2025,游水,從化,,,
H347,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,08/04/2025,游水,從化,,,
H347,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,07/04/2025,游水,從化,,,
H347,07/04/2025,快操,從化,全天候,30.5 26.2 (56.7) (助手),H
H347,07/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,06/04/2025,游水,從化,,,
H347,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,05/04/2025,游水,從化,,,
H347,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,04/04/2025,游水,從化,,,
H347,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,03/04/2025,游水,從化,,,
H347,03/04/2025,快操,從化,全天候,27.0 25.0 (52.0) (助手),H
H347,03/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,02/04/2025,游水,從化,,,
H347,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,01/04/2025,游水,從化,,,
H347,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,31/03/2025,游水,從化,,,
H347,31/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,30/03/2025,游水,從化,,,
H347,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,29/03/2025,游水,從化,,,
H347,29/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,28/03/2025,試閘,從化,草地,第4組 (黃寶妮) 800M 紅海風帆 23.9 22.4 (0.46.34),B
H347,28/03/2025,游水,從化,,,
H347,28/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H347,27/03/2025,游水,從化,,,
H347,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,26/03/2025,游水,從化,,,
H347,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,25/03/2025,游水,從化,,,
H347,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,24/03/2025,游水,從化,,,
H347,24/03/2025,快操,從化,全天候,29.6 (29.6) (助手),H
H347,24/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,23/03/2025,游水,從化,,,
H347,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,22/03/2025,游水,從化,,,
H347,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,21/03/2025,游水,從化,,,
H347,21/03/2025,快操,從化,全天候,32.5 27.3 (59.8) (助手),H
H347,21/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,20/03/2025,游水,從化,,,
H347,20/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,19/03/2025,游水,從化,,,
H347,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,18/03/2025,游水,從化,,,
H347,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,17/03/2025,游水,從化,,,
H347,17/03/2025,快操,從化,草地,30.0 24.7 (54.7) (助手) 超平凡,H
H347,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,16/03/2025,游水,從化,,,
H347,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,15/03/2025,游水,從化,,,
H347,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,14/03/2025,游水,從化,,,
H347,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,13/03/2025,游水,從化,,,
H347,13/03/2025,快操,從化,全天候,27.4 25.8 (53.2) (助手),H
H347,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,12/03/2025,游水,從化,,,
H347,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,11/03/2025,游水,從化,,,
H347,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,10/03/2025,游水,從化,,,
H347,10/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,09/03/2025,游水,從化,,,
H347,09/03/2025,快操,從化,全天候,32.6 25.6 (58.2) (助手),H
H347,09/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,08/03/2025,游水,從化,,,
H347,08/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,07/03/2025,游水,從化,,,
H347,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,06/03/2025,游水,從化,,,
H347,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,05/03/2025,游水,從化,,,
H347,05/03/2025,快操,從化,登山跑道,28.3 27.3 (55.6) (助手),H
H347,05/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,04/03/2025,游水,從化,,,
H347,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,03/03/2025,游水,從化,,,
H347,03/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,02/03/2025,游水,從化,,,
H347,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,01/03/2025,游水,從化,,,
H347,01/03/2025,快操,從化,全天候,30.1 25.2 (55.3) (助手),H
H347,01/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H347,28/02/2025,游水,從化,,,
H347,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H347,27/02/2025,游水,從化,,,
H347,27/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H347,26/02/2025,游水,沙田,,,
H347,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,25/02/2025,游水,沙田,,,
H347,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,24/02/2025,快操,沙田,全天候,29.1 (29.1) (助手),H
H347,24/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,22/02/2025,游水,沙田,,,
H347,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,21/02/2025,游水,沙田,,,
H347,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,20/02/2025,游水,沙田,,,
H347,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,19/02/2025,游水,沙田,,,
H347,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,18/02/2025,游水,沙田,,,
H347,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,17/02/2025,游水,沙田,,,
H347,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,15/02/2025,游水,沙田,,,
H347,15/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,14/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,20/01/2025,游水,沙田,,,
H347,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,19/01/2025,快操,沙田,全天候,31.0 28.2 (59.2) (助手),H
H347,19/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,18/01/2025,游水,沙田,,,
H347,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,16/01/2025,游水,沙田,,,
H347,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,15/01/2025,快操,沙田,全天候,32.9 28.0 (1.00.9) (助手),H
H347,15/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,14/01/2025,游水,沙田,,,
H347,14/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H347,13/01/2025,游水,沙田,,,
H347,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,11/01/2025,游水,沙田,,,
H347,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,10/01/2025,游水,沙田,,,
H347,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,09/01/2025,游水,沙田,,,
H347,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,08/01/2025,游水,沙田,,,
H347,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,07/01/2025,游水,沙田,,,
H347,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,06/01/2025,快操,沙田,全天候,29.4 23.8 (53.2) (助手),
H347,05/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,04/01/2025,游水,沙田,,,
H347,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,03/01/2025,游水,沙田,,,
H347,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,02/01/2025,游水,沙田,,,
H347,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,01/01/2025,游水,沙田,,,
H347,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,31/12/2024,游水,沙田,,,
H347,30/12/2024,游水,沙田,,,
H347,29/12/2024,出賽,沙田,草地,1400M (楊明綸) (13/14),B/TT
H347,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,26/12/2024,游水,沙田,,,
H347,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,25/12/2024,快操,沙田,全天候,31.3 26.1 (57.4) (楊明綸),H
H347,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,21/12/2024,快操,沙田,全天候,30.2 28.5 (58.7) (助手),H
H347,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,17/12/2024,游水,沙田,,,
H347,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,14/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,13/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,11/12/2024,出賽,跑馬地,草地,1000M (潘頓) (6/10),B2/TT
H347,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,10/12/2024,游水,沙田,,,
H347,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,09/12/2024,游水,沙田,,,
H347,09/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,07/12/2024,快操,沙田,全天候,29.8 26.5 (56.3) (潘頓),B
H347,07/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H347,06/12/2024,游水,沙田,,,
H347,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,05/12/2024,游水,沙田,,,
H347,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,04/12/2024,游水,沙田,,,
H347,03/12/2024,快操,沙田,全天候,29.3 24.7 (54.0) (潘頓) 荃程路通,H
H347,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H347,02/12/2024,游水,沙田,,,
H347,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H347,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H347,30/11/2024,游水,沙田,,,
