horse_no,date,work_type,racecourse,track,workout_details,gear
H252,28/03/2025,游水,從化,,,
H252,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,27/03/2025,游水,從化,,,
H252,27/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,26/03/2025,游水,從化,,,
H252,26/03/2025,快操,從化,全天候,32.2 26.2 (58.4) (助手),H
H252,26/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,25/03/2025,游水,從化,,,
H252,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,24/03/2025,游水,從化,,,
H252,24/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H252,23/03/2025,游水,從化,,,
H252,23/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,22/03/2025,游水,從化,,,
H252,22/03/2025,快操,從化,全天候,31.0 26.0 (57.0) (助手),H
H252,22/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,21/03/2025,游水,從化,,,
H252,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,20/03/2025,游水,從化,,,
H252,20/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H252,19/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,18/03/2025,游水,從化,,,
H252,18/03/2025,快操,從化,全天候,28.3 (28.3) (助手),H
H252,18/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,17/03/2025,游水,從化,,,
H252,17/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,16/03/2025,游水,從化,,,
H252,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,15/03/2025,游水,從化,,,
H252,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,11/03/2025,游水,沙田,,,
H252,09/03/2025,出賽,沙田,草地,1200M (董明朗) (6/12),
H252,09/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,07/03/2025,游水,沙田,,,
H252,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,06/03/2025,游水,從化,,,
H252,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,05/03/2025,游水,從化,,,
H252,05/03/2025,快操,從化,草閘,27.7 24.5 (52.2) (助手),
H252,05/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,04/03/2025,游水,從化,,,
H252,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,03/03/2025,游水,從化,,,
H252,03/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,02/03/2025,游水,從化,,,
H252,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,01/03/2025,游水,從化,,,
H252,01/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,28/02/2025,游水,從化,,,
H252,28/02/2025,快操,從化,全天候,30.1 26.5 (56.6) (助手),H
H252,28/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,27/02/2025,游水,從化,,,
H252,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H252,26/02/2025,游水,從化,,,
H252,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,25/02/2025,游水,從化,,,
H252,25/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,24/02/2025,游水,從化,,,
H252,24/02/2025,快操,從化,全天候,29.3 25.8 (55.1) (助手),H
H252,24/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,23/02/2025,游水,從化,,,
H252,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,22/02/2025,游水,從化,,,
H252,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,21/02/2025,游水,從化,,,
H252,21/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,20/02/2025,游水,從化,,,
H252,20/02/2025,快操,從化,全天候,33.5 27.0 (1.00.5) (助手),H
H252,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,19/02/2025,游水,從化,,,
H252,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,18/02/2025,游水,從化,,,
H252,18/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,17/02/2025,游水,從化,,,
H252,17/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,16/02/2025,游水,從化,,,
H252,16/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,15/02/2025,游水,從化,,,
H252,14/02/2025,試閘,從化,草地,第9組 (董明朗) 1200M 電子宇宙 24.7 24.0 23.3 (1.12.03),
H252,14/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,13/02/2025,游水,從化,,,
H252,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,12/02/2025,游水,從化,,,
H252,12/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,11/02/2025,游水,從化,,,
H252,11/02/2025,快操,從化,全天候,29.1 25.8 (54.9) (助手),H
H252,11/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,10/02/2025,游水,從化,,,
H252,10/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
H252,09/02/2025,游水,從化,,,
H252,09/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,08/02/2025,游水,從化,,,
H252,08/02/2025,快操,從化,全天候,31.2 26.1 (57.3) (助手),H
H252,08/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,07/02/2025,游水,從化,,,
H252,07/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,06/02/2025,游水,從化,,,
H252,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,05/02/2025,游水,從化,,,
H252,05/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,04/02/2025,游水,從化,,,
H252,04/02/2025,快操,從化,全天候,30.1 26.9 (57.0) (助手),H
H252,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,03/02/2025,游水,從化,,,
H252,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,02/02/2025,游水,從化,,,
H252,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,01/02/2025,游水,從化,,,
H252,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,31/01/2025,游水,從化,,,
H252,31/01/2025,快操,從化,全天候,31.0 27.2 (58.2) (助手),H
H252,31/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,30/01/2025,游水,從化,,,
H252,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,28/01/2025,游水,從化,,,
H252,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,27/01/2025,游水,從化,,,
H252,27/01/2025,快操,從化,全天候,32.2 27.4 (59.6) (助手),H
H252,27/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,26/01/2025,游水,從化,,,
H252,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,25/01/2025,游水,從化,,,
H252,25/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,24/01/2025,游水,從化,,,
H252,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,23/01/2025,游水,從化,,,
H252,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,22/01/2025,游水,從化,,,
H252,22/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,20/01/2025,試閘,從化,草地,第6組 (查本楠) 1000M 小皇爺 13.4 21.8 23.6 (0.58.85),
H252,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,19/01/2025,游水,從化,,,
H252,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,18/01/2025,游水,從化,,,
H252,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,17/01/2025,游水,從化,,,
H252,17/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,16/01/2025,游水,從化,,,
H252,16/01/2025,快操,從化,全天候,29.9 24.7 (54.6) (助手),H
H252,16/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,15/01/2025,游水,從化,,,
H252,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,14/01/2025,游水,從化,,,
H252,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,13/01/2025,游水,從化,,,
H252,13/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,12/01/2025,游水,從化,,,
H252,12/01/2025,快操,從化,全天候,29.4 27.3 (56.7) (助手),H
H252,12/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,11/01/2025,游水,從化,,,
H252,11/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,10/01/2025,游水,從化,,,
H252,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,09/01/2025,游水,從化,,,
H252,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,08/01/2025,游水,從化,,,
H252,08/01/2025,快操,從化,全天候,32.1 25.9 (58.0) (助手),H
H252,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,07/01/2025,游水,從化,,,
H252,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,06/01/2025,游水,從化,,,
H252,06/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,04/01/2025,游水,從化,,,
H252,04/01/2025,快操,從化,全天候,32.4 26.0 (58.4) (助手),H
H252,04/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,03/01/2025,游水,從化,,,
H252,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,02/01/2025,游水,從化,,,
H252,02/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,01/01/2025,游水,從化,,,
H252,01/01/2025,快操,從化,全天候,30.7 26.9 (57.6) (助手),H
H252,01/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,31/12/2024,游水,從化,,,
H252,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,30/12/2024,游水,從化,,,
H252,30/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,29/12/2024,游水,從化,,,
H252,29/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,28/12/2024,游水,從化,,,
H252,28/12/2024,快操,從化,全天候,34.0 28.5 (1.02.5) (助手),H
H252,28/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,27/12/2024,游水,從化,,,
H252,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,26/12/2024,游水,從化,,,
H252,26/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,25/12/2024,游水,從化,,,
H252,25/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,24/12/2024,游水,從化,,,
H252,24/12/2024,快操,從化,全天候,28.1 (28.1) (助手),H
H252,24/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,23/12/2024,游水,從化,,,
H252,23/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,22/12/2024,游水,從化,,,
H252,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,21/12/2024,游水,從化,,,
H252,21/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,20/12/2024,游水,從化,,,
H252,20/12/2024,快操,從化,全天候,33.7 (33.7) (助手),H
H252,20/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,19/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,18/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,17/12/2024,游水,從化,,,
H252,17/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,16/12/2024,游水,從化,,,
H252,16/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,15/12/2024,游水,從化,,,
H252,15/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,13/12/2024,游水,從化,,,
H252,13/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,12/12/2024,游水,從化,,,
H252,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,10/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H252,07/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H252,06/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,05/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,04/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,03/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,02/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,01/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),
H252,12/11/2024,游水,從化,,,
H252,09/11/2024,游水,從化,,,
H252,05/11/2024,游水,沙田,,,
H252,03/11/2024,出賽,沙田,草地,1200M (班德禮) (10/12),B-
H252,03/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H252,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,01/11/2024,游水,沙田,,,
H252,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,31/10/2024,游水,沙田,,,
H252,31/10/2024,快操,沙田,全天候,33.4 28.9 25.2 (1.27.5) (班德禮),
H252,30/10/2024,游水,沙田,,,
H252,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,29/10/2024,游水,沙田,,,
H252,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,28/10/2024,游水,沙田,,,
H252,28/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,27/10/2024,游水,沙田,,,
H252,26/10/2024,游水,沙田,,,
H252,26/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H252,25/10/2024,游水,沙田,,,
H252,25/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H252,23/10/2024,出賽,沙田,全天候,1200M (霍宏聲) (9/11),CP-/XB-/B1
H252,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,22/10/2024,游水,沙田,,,
H252,22/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,21/10/2024,游水,沙田,,,
H252,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,20/10/2024,游水,沙田,,,
H252,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,19/10/2024,游水,沙田,,,
H252,19/10/2024,快操,沙田,全天候,28.4 25.4 (53.8) (霍宏聲),
H252,18/10/2024,游水,沙田,,,
H252,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,17/10/2024,游水,沙田,,,
H252,17/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,16/10/2024,游水,沙田,,,
H252,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,15/10/2024,游水,沙田,,,
H252,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,14/10/2024,游水,沙田,,,
H252,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,13/10/2024,游水,沙田,,,
H252,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,12/10/2024,游水,沙田,,,
H252,12/10/2024,快操,沙田,全天候,31.3 25.5 23.6 (1.20.4) (霍宏聲) 星之願,B
H252,11/10/2024,游水,沙田,,,
H252,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,10/10/2024,游水,沙田,,,
H252,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,09/10/2024,游水,沙田,,,
H252,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,08/10/2024,游水,沙田,,,
H252,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,07/10/2024,游水,沙田,,,
H252,07/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,06/10/2024,游水,沙田,,,
H252,04/10/2024,試閘,沙田,全天候,第3組 (霍宏聲) 1200M 俊才 24.3 22.8 23.9 (1.11.08),
H252,03/10/2024,游水,沙田,,,
H252,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,02/10/2024,游水,沙田,,,
H252,01/10/2024,游水,沙田,,,
H252,01/10/2024,快操,沙田,全天候,28.2 24.1 (52.3) (霍宏聲) 九因歌,
H252,30/09/2024,游水,沙田,,,
H252,30/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,29/09/2024,游水,沙田,,,
H252,29/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,28/09/2024,游水,沙田,,,
H252,28/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,27/09/2024,游水,沙田,,,
H252,27/09/2024,快操,沙田,全天候,28.9 27.4 (56.3) (霍宏聲),H
H252,26/09/2024,游水,沙田,,,
H252,26/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H252,25/09/2024,游水,沙田,,,
H252,25/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,24/09/2024,游水,沙田,,,
H252,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,23/09/2024,游水,沙田,,,
H252,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,22/09/2024,游水,沙田,,,
H252,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,21/09/2024,游水,沙田,,,
H252,21/09/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
H252,15/09/2024,出賽,沙田,草地,1200M (何澤堯) (6/11),CP/XB
H252,15/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,14/09/2024,游水,沙田,,,
H252,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,13/09/2024,游水,沙田,,,
H252,13/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,12/09/2024,游水,從化,,,
H252,12/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H252,11/09/2024,游水,從化,,,
H252,11/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H252,10/09/2024,游水,從化,,,
H252,10/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H252,09/09/2024,游水,從化,,,
H252,09/09/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H252,08/09/2024,游水,從化,,,
H252,07/09/2024,游水,從化,,,
H252,07/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H252,06/09/2024,游水,從化,,,
H252,06/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H252,05/09/2024,試閘,從化,草地,第7組 (薛兆恆) 1200M 果然僥倖 24.6 22.8 23.3 (1.10.71),CP/XB
H252,05/09/2024,游水,從化,,,
H252,05/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/XB
H252,04/09/2024,游水,從化,,,
H252,04/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H252,03/09/2024,游水,從化,,,
H252,03/09/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H252,02/09/2024,游水,從化,,,
H252,02/09/2024,快操,從化,全天候,29.3 27.4 (56.7) (助手),H/XB
H252,02/09/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H252,01/09/2024,游水,從化,,,
H252,31/08/2024,游水,從化,,,
H252,31/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H252,30/08/2024,游水,從化,,,
H252,30/08/2024,快操,從化,全天候,29.3 27.2 (56.5) (助手),H/XB
H252,30/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H252,29/08/2024,游水,從化,,,
H252,29/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H252,28/08/2024,游水,從化,,,
H252,28/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H252,27/08/2024,游水,從化,,,
H252,27/08/2024,快操,從化,全天候,28.8 27.2 (56.0) (助手),H/XB
H252,27/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H252,26/08/2024,游水,從化,,,
H252,26/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H252,25/08/2024,游水,從化,,,
H252,24/08/2024,游水,從化,,,
H252,24/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H252,23/08/2024,游水,從化,,,
H252,23/08/2024,快操,從化,全天候,31.7 29.3 (1.01.0) (助手),H/XB
H252,23/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H252,22/08/2024,游水,從化,,,
H252,22/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H252,21/08/2024,游水,從化,,,
H252,21/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H252,20/08/2024,游水,從化,,,
H252,20/08/2024,快操,從化,全天候,31.0 28.1 (59.1) (助手),H/XB
H252,20/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H252,19/08/2024,游水,從化,,,
H252,19/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H252,18/08/2024,游水,從化,,,
H252,17/08/2024,游水,從化,,,
H252,17/08/2024,快操,從化,全天候,30.9 27.0 (57.9) (助手),H
H252,17/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H252,16/08/2024,游水,從化,,,
H252,16/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H252,15/08/2024,游水,從化,,,
H252,15/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H252,14/08/2024,游水,從化,,,
H252,14/08/2024,快操,從化,全天候,33.1 (33.1) (助手),H/XB
H252,14/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H252,13/08/2024,游水,從化,,,
H252,13/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H252,12/08/2024,游水,從化,,,
H252,12/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H252,11/08/2024,游水,從化,,,
H252,10/08/2024,游水,從化,,,
H252,10/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H252,09/08/2024,游水,從化,,,
H252,09/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H252,08/08/2024,游水,從化,,,
H252,08/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H252,07/08/2024,游水,從化,,,
H252,07/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H252,06/08/2024,游水,從化,,,
H252,06/08/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H252,05/08/2024,游水,從化,,,
H252,05/08/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H252,04/08/2024,游水,從化,,,
H252,04/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H252,03/08/2024,游水,從化,,,
H252,03/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H252,02/08/2024,游水,從化,,,
H252,02/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H252,01/08/2024,游水,從化,,,
H252,01/08/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H252,31/07/2024,游水,從化,,,
H252,30/07/2024,游水,從化,,,
H252,12/07/2024,游水,從化,,,
H252,11/07/2024,游水,從化,,,
H252,10/07/2024,游水,從化,,,
H252,09/07/2024,游水,從化,,,
H252,08/07/2024,游水,從化,,,
H252,07/07/2024,游水,從化,,,
H252,06/07/2024,游水,從化,,,
H252,05/07/2024,游水,沙田,,,
H252,04/07/2024,游水,沙田,,,
H252,04/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,03/07/2024,游水,沙田,,,
H252,01/07/2024,出賽,沙田,草地,1400M (何澤堯) (7/14),H-/CP/XB1
H252,01/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,30/06/2024,游水,沙田,,,
H252,30/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,29/06/2024,游水,沙田,,,
H252,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,28/06/2024,游水,沙田,,,
H252,28/06/2024,快操,沙田,全天候,30.9 28.2 (59.1) (何澤堯),H
H252,27/06/2024,游水,沙田,,,
H252,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,26/06/2024,游水,沙田,,,
H252,26/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,25/06/2024,游水,沙田,,,
H252,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,24/06/2024,游水,沙田,,,
H252,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,23/06/2024,游水,沙田,,,
H252,23/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,22/06/2024,游水,沙田,,,
H252,22/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,21/06/2024,試閘,沙田,全天候,第3組 (薛兆恆) 1200M 果然僥倖 24.4 23.4 23.5 (1.11.37),CP/XB
H252,20/06/2024,游水,沙田,,,
H252,20/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (巫顯東),H
H252,19/06/2024,游水,沙田,,,
H252,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,18/06/2024,游水,沙田,,,
H252,18/06/2024,快操,沙田,全天候,30.1 26.4 (56.5) (助手),H
H252,18/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,17/06/2024,游水,沙田,,,
H252,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,16/06/2024,游水,沙田,,,
H252,15/06/2024,游水,沙田,,,
H252,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,14/06/2024,游水,沙田,,,
H252,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H252,13/06/2024,游水,沙田,,,
H252,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H252,12/06/2024,游水,沙田,,,
H252,12/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H252,11/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H252,10/06/2024,游水,從化,,,
H252,10/06/2024,快操,從化,全天候,29.7 27.3 (57.0) (助手),H/XB
H252,10/06/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H252,09/06/2024,游水,從化,,,
H252,08/06/2024,游水,從化,,,
