horse_no,date,work_type,racecourse,track,workout_details,gear
L037,20/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L037,19/09/2025,游水,從化,,,
L037,19/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L037,18/09/2025,游水,從化,,,
L037,18/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L037,17/09/2025,游水,從化,,,
L037,17/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L037,16/09/2025,游水,從化,,,
L037,16/09/2025,快操,從化,草閘,28.7 24.0 (52.7) (助手) 金運齊來,
L037,16/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L037,15/09/2025,游水,從化,,,
L037,15/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L037,14/09/2025,游水,從化,,,
L037,14/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L037,13/09/2025,游水,從化,,,
L037,13/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L037,12/09/2025,游水,從化,,,
L037,12/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L037,11/09/2025,游水,從化,,,
L037,11/09/2025,快操,從化,草地,28.4 27.9 (56.3) (助手),H
L037,11/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L037,10/09/2025,游水,從化,,,
L037,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L037,09/09/2025,游水,從化,,,
L037,09/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L037,08/09/2025,游水,從化,,,
L037,08/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L037,07/09/2025,游水,從化,,,
L037,07/09/2025,快操,從化,全天候,32.5 28.8 (1.01.3) (助手),H
L037,07/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L037,06/09/2025,游水,從化,,,
L037,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L037,05/09/2025,游水,從化,,,
L037,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L037,04/09/2025,游水,從化,,,
L037,04/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L037,03/09/2025,游水,從化,,,
L037,03/09/2025,快操,從化,全天候,32.3 27.3 (59.6) (助手),H
L037,03/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L037,02/09/2025,游水,從化,,,
L037,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L037,01/09/2025,游水,從化,,,
L037,01/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
L037,31/08/2025,游水,從化,,,
L037,31/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L037,30/08/2025,游水,從化,,,
L037,30/08/2025,快操,從化,全天候,32.7 27.7 (1.00.4) (助手),H
L037,30/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
L037,29/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
L037,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L037,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L037,26/08/2025,快操,沙田,全天候,32.7 28.1 (1.00.8) (助手) 金運齊來,
L037,26/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L037,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L037,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L037,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L037,22/08/2025,快操,沙田,全天候,31.2 26.5 (57.7) (助手) 金運齊來,
L037,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L037,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L037,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L037,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L037,18/08/2025,快操,沙田,全天候,32.4 29.9 (1.02.3) (助手) 金運齊來,
L037,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L037,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L037,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L037,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L037,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L037,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L037,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L037,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
L037,10/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L037,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L037,08/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L037,07/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L037,06/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L037,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L037,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L037,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L037,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L037,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
