horse_no,date,work_type,racecourse,track,workout_details,gear
L097,22/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L097,21/09/2025,游水,從化,,,
L097,21/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L097,20/09/2025,游水,從化,,,
L097,20/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
L097,19/09/2025,游水,從化,,,
L097,19/09/2025,快操,從化,全天候,30.3 26.5 (56.8) (助手),
L097,19/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
L097,18/09/2025,游水,從化,,,
L097,18/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
L097,17/09/2025,游水,沙田,,,
L097,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L097,16/09/2025,游水,沙田,,,
L097,16/09/2025,快操,沙田,全天候,31.2 26.9 (58.1) (助手),
L097,16/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L097,15/09/2025,游水,沙田,,,
L097,15/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L097,14/09/2025,游水,沙田,,,
L097,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L097,13/09/2025,游水,沙田,,,
L097,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L097,12/09/2025,游水,沙田,,,
L097,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L097,11/09/2025,游水,沙田,,,
L097,11/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
L097,10/09/2025,游水,沙田,,,
L097,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L097,09/09/2025,游水,沙田,,,
L097,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
L097,08/09/2025,游水,沙田,,,
L097,07/09/2025,游水,沙田,,,
L097,06/09/2025,游水,沙田,,,
L097,05/09/2025,游水,沙田,,,
L097,04/09/2025,游水,沙田,,,
L097,03/09/2025,游水,沙田,,,
L097,02/09/2025,游水,沙田,,,
L097,01/09/2025,游水,沙田,,,
L097,31/08/2025,游水,沙田,,,
L097,30/08/2025,游水,沙田,,,
L097,29/08/2025,游水,沙田,,,
L097,28/08/2025,游水,沙田,,,
L097,27/08/2025,游水,沙田,,,
L097,26/08/2025,游水,沙田,,,
L097,25/08/2025,游水,沙田,,,
L097,24/08/2025,游水,沙田,,,
L097,23/08/2025,游水,沙田,,,
L097,22/08/2025,游水,沙田,,,
L097,21/08/2025,游水,沙田,,,
