horse_no,date,work_type,racecourse,track,workout_details,gear
H395,05/05/2025,游水,沙田,,,
H395,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H395,04/05/2025,游水,沙田,,,
H395,04/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,03/05/2025,游水,沙田,,,
H395,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,02/05/2025,游水,沙田,,,
H395,02/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,01/05/2025,游水,沙田,,,
H395,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H395,30/04/2025,游水,沙田,,,
H395,30/04/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H395,29/04/2025,游水,沙田,,,
H395,27/04/2025,出賽,沙田,草地,1400M (田泰安) (4/10),B/TT
H395,27/04/2025,游水,沙田,,,
H395,26/04/2025,游水,沙田,,,
H395,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,25/04/2025,游水,沙田,,,
H395,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,24/04/2025,游水,沙田,,,
H395,24/04/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H395,23/04/2025,游水,沙田,,,
H395,23/04/2025,快操,沙田,全天候,29.1 25.7 (54.8) (助手),
H395,23/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,22/04/2025,游水,沙田,,,
H395,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,21/04/2025,游水,沙田,,,
H395,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,20/04/2025,游水,沙田,,,
H395,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,19/04/2025,游水,沙田,,,
H395,19/04/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H395,18/04/2025,游水,沙田,,,
H395,17/04/2025,試閘,沙田,全天候,第1組 (田泰安) 1200M 嘉應高昇 25.1 23.1 22.2 (1.10.49),B
H395,16/04/2025,游水,沙田,,,
H395,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,15/04/2025,游水,沙田,,,
H395,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,14/04/2025,游水,沙田,,,
H395,14/04/2025,快操,沙田,全天候,32.9 24.3 (57.2) (助手),
H395,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,13/04/2025,游水,沙田,,,
H395,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,12/04/2025,游水,沙田,,,
H395,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,11/04/2025,游水,沙田,,,
H395,11/04/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H395,10/04/2025,游水,沙田,,,
H395,10/04/2025,快操,沙田,全天候,30.6 25.8 (56.4) (助手),
H395,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,09/04/2025,游水,沙田,,,
H395,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,08/04/2025,游水,沙田,,,
H395,08/04/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H395,07/04/2025,游水,沙田,,,
H395,07/04/2025,快操,沙田,全天候,29.8 25.7 (55.5) (助手),
H395,07/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,06/04/2025,游水,沙田,,,
H395,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,05/04/2025,游水,沙田,,,
H395,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,04/04/2025,游水,沙田,,,
H395,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,03/04/2025,游水,沙田,,,
H395,03/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,02/04/2025,游水,沙田,,,
H395,01/04/2025,游水,從化,,,
H395,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,21/03/2025,游水,沙田,,,
H395,19/03/2025,出賽,跑馬地,草地,1200M (潘明輝) (9/12),B/TT
H395,19/03/2025,游水,沙田,,,
H395,19/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H395,18/03/2025,游水,沙田,,,
H395,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,17/03/2025,游水,沙田,,,
H395,16/03/2025,游水,沙田,,,
H395,16/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H395,15/03/2025,游水,沙田,,,
H395,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,14/03/2025,游水,沙田,,,
H395,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,13/03/2025,游水,從化,,,
H395,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H395,11/03/2025,游水,從化,,,
H395,11/03/2025,快操,從化,全天候,30.9 25.9 (56.8) (助手),
H395,11/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,10/03/2025,游水,從化,,,
H395,10/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H395,09/03/2025,游水,從化,,,
H395,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H395,08/03/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),
H395,06/03/2025,游水,從化,,,
H395,06/03/2025,快操,從化,草地,29.9 24.0 (53.9) (助手),
H395,06/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,05/03/2025,游水,從化,,,
H395,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H395,04/03/2025,游水,從化,,,
H395,04/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H395,03/03/2025,游水,從化,,,
H395,03/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H395,02/03/2025,游水,從化,,,
H395,02/03/2025,快操,從化,全天候,29.9 26.8 (56.7) (助手),
H395,02/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H395,01/03/2025,游水,從化,,,
H395,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H395,28/02/2025,游水,從化,,,
H395,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H395,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H395,26/02/2025,踱步,從化,登山跑道,登山跑道 快踱 (助手),
H395,21/02/2025,游水,沙田,,,
H395,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,20/02/2025,游水,沙田,,,
H395,20/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H395,19/02/2025,游水,沙田,,,
H395,18/02/2025,游水,沙田,,,
H395,17/02/2025,游水,沙田,,,
H395,16/02/2025,出賽,沙田,草地,1200M (艾兆禮) (5/11),B/TT
H395,16/02/2025,游水,沙田,,,
H395,15/02/2025,游水,沙田,,,
H395,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,14/02/2025,游水,沙田,,,
H395,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,13/02/2025,游水,沙田,,,
H395,13/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H395,12/02/2025,游水,沙田,,,
H395,11/02/2025,游水,沙田,,,
H395,11/02/2025,快操,沙田,全天候,27.7 22.7 (50.4) (助手),
H395,11/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,10/02/2025,游水,沙田,,,
H395,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,09/02/2025,游水,沙田,,,
H395,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,08/02/2025,游水,沙田,,,
H395,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,07/02/2025,游水,沙田,,,
H395,07/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H395,06/02/2025,游水,沙田,,,
H395,06/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H395,05/02/2025,游水,沙田,,,
H395,04/02/2025,試閘,沙田,全天候,第2組 (潘頓) 1200M 駿步騰飛 24.9 23.3 22.8 (1.11.08),B
H395,03/02/2025,游水,沙田,,,
H395,03/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H395,02/02/2025,游水,沙田,,,
H395,02/02/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H395,01/02/2025,游水,沙田,,,
H395,01/02/2025,快操,沙田,全天候,29.1 26.5 (55.6) (助手),
H395,01/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,31/01/2025,游水,沙田,,,
H395,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,30/01/2025,游水,沙田,,,
H395,30/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H395,28/01/2025,游水,沙田,,,
H395,27/01/2025,游水,沙田,,,
H395,27/01/2025,快操,沙田,草地,27.9 24.2 (52.1) (助手),H
H395,27/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,26/01/2025,游水,沙田,,,
H395,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,25/01/2025,游水,沙田,,,
H395,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,24/01/2025,游水,沙田,,,
H395,24/01/2025,快操,沙田,全天候,30.7 26.4 (57.1) (助手),H
H395,24/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,23/01/2025,游水,沙田,,,
H395,23/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H395,22/01/2025,游水,沙田,,,
H395,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,21/01/2025,游水,沙田,,,
H395,20/01/2025,游水,沙田,,,
H395,20/01/2025,快操,沙田,全天候,30.1 26.8 (56.9) (助手),H
H395,19/01/2025,游水,沙田,,,
H395,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,18/01/2025,游水,沙田,,,
H395,18/01/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H395,17/01/2025,游水,沙田,,,
H395,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,16/01/2025,游水,沙田,,,
H395,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H395,15/01/2025,游水,沙田,,,
H395,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,14/01/2025,游水,沙田,,,
H395,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,13/01/2025,游水,沙田,,,
H395,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,12/01/2025,游水,沙田,,,
H395,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,11/01/2025,游水,沙田,,,
H395,11/01/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H395,10/01/2025,游水,沙田,,,
H395,10/01/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H395,09/01/2025,游水,沙田,,,
H395,08/01/2025,游水,沙田,,,
H395,07/01/2025,游水,沙田,,,
H395,06/01/2025,游水,沙田,,,
H395,05/01/2025,出賽,沙田,草地,1200M (艾兆禮) (4/9),B/TT
H395,05/01/2025,游水,沙田,,,
H395,04/01/2025,游水,沙田,,,
H395,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,03/01/2025,游水,沙田,,,
H395,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,02/01/2025,游水,沙田,,,
H395,02/01/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
H395,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H395,01/01/2025,游水,沙田,,,
H395,31/12/2024,游水,沙田,,,
H395,31/12/2024,快操,沙田,全天候,29.5 23.0 (52.5) (助手),
H395,31/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,30/12/2024,游水,沙田,,,
H395,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H395,29/12/2024,游水,沙田,,,
H395,28/12/2024,游水,沙田,,,
H395,27/12/2024,游水,沙田,,,
H395,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,26/12/2024,游水,沙田,,,
H395,25/12/2024,游水,沙田,,,
H395,24/12/2024,游水,沙田,,,
H395,24/12/2024,快操,沙田,全天候,29.8 23.9 (53.7) (助手),
H395,24/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,23/12/2024,游水,沙田,,,
H395,23/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H395,22/12/2024,游水,沙田,,,
H395,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,21/12/2024,游水,沙田,,,
H395,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,20/12/2024,游水,沙田,,,
H395,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,19/12/2024,游水,沙田,,,
H395,18/12/2024,游水,沙田,,,
H395,17/12/2024,游水,沙田,,,
H395,15/12/2024,出賽,沙田,草地,1200M (麥道朗) (1/12),B/TT
H395,15/12/2024,游水,沙田,,,
H395,14/12/2024,游水,沙田,,,
H395,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,13/12/2024,游水,沙田,,,
H395,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,12/12/2024,游水,沙田,,,
H395,12/12/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H395,11/12/2024,游水,沙田,,,
H395,10/12/2024,游水,沙田,,,
H395,10/12/2024,快操,沙田,全天候,28.0 23.3 (51.3) (助手),
H395,09/12/2024,游水,沙田,,,
H395,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H395,08/12/2024,游水,沙田,,,
H395,07/12/2024,游水,沙田,,,
H395,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,06/12/2024,游水,沙田,,,
H395,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,05/12/2024,游水,沙田,,,
H395,05/12/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H395,04/12/2024,游水,沙田,,,
H395,03/12/2024,游水,沙田,,,
H395,03/12/2024,快操,沙田,全天候,30.3 25.7 (56.0) (助手),
H395,03/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,02/12/2024,游水,沙田,,,
H395,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,01/12/2024,游水,沙田,,,
H395,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,30/11/2024,游水,沙田,,,
H395,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,29/11/2024,游水,沙田,,,
H395,28/11/2024,游水,沙田,,,
H395,28/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H395,27/11/2024,游水,沙田,,,
H395,27/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,26/11/2024,游水,沙田,,,
H395,25/11/2024,游水,沙田,,,
H395,24/11/2024,出賽,沙田,草地,1200M (麥道朗) (1/12),B/TT
H395,24/11/2024,游水,沙田,,,
H395,23/11/2024,游水,沙田,,,
H395,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,22/11/2024,游水,沙田,,,
H395,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,21/11/2024,游水,沙田,,,
H395,20/11/2024,游水,沙田,,,
H395,19/11/2024,游水,沙田,,,
H395,19/11/2024,快操,沙田,全天候,29.1 22.9 (52.0) (助手),
H395,18/11/2024,游水,沙田,,,
H395,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,17/11/2024,游水,沙田,,,
H395,17/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H395,16/11/2024,游水,沙田,,,
H395,15/11/2024,游水,沙田,,,
H395,15/11/2024,快操,沙田,全天候,30.5 25.6 (56.1) (助手),
H395,15/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,13/11/2024,游水,沙田,,,
H395,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,12/11/2024,游水,沙田,,,
H395,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,11/11/2024,游水,沙田,,,
H395,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H395,10/11/2024,游水,沙田,,,
H395,10/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H395,09/11/2024,游水,沙田,,,
H395,08/11/2024,游水,沙田,,,
H395,08/11/2024,快操,沙田,全天候,29.4 25.2 (54.6) (助手),
H395,08/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,07/11/2024,游水,沙田,,,
H395,07/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H395,06/11/2024,游水,沙田,,,
H395,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,05/11/2024,游水,沙田,,,
H395,05/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,04/11/2024,游水,沙田,,,
H395,04/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H395,03/11/2024,游水,沙田,,,
H395,03/11/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H395,02/11/2024,游水,沙田,,,
H395,01/11/2024,游水,沙田,,,
H395,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,31/10/2024,游水,沙田,,,
H395,30/10/2024,出賽,跑馬地,草地,1200M (艾兆禮) (2/12),B/TT
H395,30/10/2024,游水,沙田,,,
H395,30/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,29/10/2024,游水,沙田,,,
H395,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,28/10/2024,游水,沙田,,,
H395,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H395,27/10/2024,游水,沙田,,,
H395,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,26/10/2024,游水,沙田,,,
H395,25/10/2024,游水,沙田,,,
H395,25/10/2024,快操,沙田,全天候,29.4 23.9 (53.3) (助手),
H395,25/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,24/10/2024,游水,沙田,,,
H395,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,23/10/2024,游水,沙田,,,
H395,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,22/10/2024,游水,沙田,,,
H395,21/10/2024,游水,沙田,,,
H395,20/10/2024,游水,沙田,,,
H395,20/10/2024,快操,沙田,全天候,30.4 24.9 (55.3) (助手),
H395,20/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,19/10/2024,游水,沙田,,,
H395,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,18/10/2024,游水,沙田,,,
H395,18/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,17/10/2024,游水,沙田,,,
H395,17/10/2024,快操,沙田,全天候,33.0 28.1 (1.01.1) (助手),
H395,17/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,16/10/2024,游水,沙田,,,
H395,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,15/10/2024,游水,沙田,,,
H395,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,14/10/2024,游水,沙田,,,
H395,14/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H395,13/10/2024,游水,沙田,,,
H395,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,12/10/2024,游水,沙田,,,
H395,12/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H395,11/10/2024,游水,沙田,,,
H395,10/10/2024,游水,沙田,,,
H395,09/10/2024,出賽,跑馬地,草地,1200M (潘頓) (1/12),XB-/B1/TT1
H395,09/10/2024,游水,沙田,,,
H395,09/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,08/10/2024,游水,沙田,,,
H395,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,07/10/2024,游水,沙田,,,
H395,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H395,06/10/2024,游水,沙田,,,
H395,06/10/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H395,05/10/2024,游水,沙田,,,
H395,04/10/2024,游水,沙田,,,
H395,04/10/2024,快操,沙田,全天候,27.4 23.8 (51.2) (助手),
H395,04/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,03/10/2024,游水,沙田,,,
H395,03/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,02/10/2024,游水,沙田,,,
H395,02/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,01/10/2024,游水,沙田,,,
H395,01/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,30/09/2024,游水,沙田,,,
H395,30/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H395,29/09/2024,游水,沙田,,,
H395,28/09/2024,游水,沙田,,,
H395,27/09/2024,試閘,沙田,全天候,第5組 (艾兆禮) 1050M 精益大師 16.1 21.9 23.1 (1.01.19),B
H395,26/09/2024,游水,沙田,,,
H395,26/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H395,25/09/2024,游水,沙田,,,
H395,25/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),
H395,24/09/2024,游水,沙田,,,
H395,24/09/2024,快操,沙田,泥閘,27.4 (27.4) (助手) 無極勇將,B
H395,23/09/2024,游水,沙田,,,
H395,23/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,22/09/2024,游水,沙田,,,
H395,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,21/09/2024,游水,沙田,,,
H395,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,20/09/2024,游水,沙田,,,
H395,20/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,19/09/2024,游水,沙田,,,
H395,19/09/2024,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H395,18/09/2024,游水,沙田,,,
H395,17/09/2024,試閘,沙田,全天候,第10組 (艾兆禮) 1200M 新力 24.2 23.2 23.4 (1.10.88),SR
H395,16/09/2024,游水,沙田,,,
H395,16/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,15/09/2024,游水,沙田,,,
H395,15/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,14/09/2024,游水,沙田,,,
H395,14/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,13/09/2024,游水,沙田,,,
H395,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,12/09/2024,游水,沙田,,,
H395,12/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,11/09/2024,游水,沙田,,,
H395,11/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H395,10/09/2024,游水,沙田,,,
H395,09/09/2024,游水,沙田,,,
H395,09/09/2024,快操,沙田,全天候,29.6 24.8 (54.4) (助手),SR
H395,09/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),SR
H395,08/09/2024,游水,沙田,,,
H395,08/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,07/09/2024,游水,沙田,,,
H395,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,06/09/2024,游水,沙田,,,
H395,05/09/2024,游水,沙田,,,
H395,05/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,04/09/2024,游水,沙田,,,
H395,04/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,03/09/2024,游水,沙田,,,
H395,03/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,02/09/2024,游水,沙田,,,
H395,02/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,01/09/2024,游水,沙田,,,
H395,31/08/2024,試閘,沙田,草地,第4組 (艾兆禮) 1000M 多彩多姿 13.9 21.6 22.8 (0.58.30),
H395,31/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,30/08/2024,游水,沙田,,,
H395,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,29/08/2024,游水,沙田,,,
H395,29/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,28/08/2024,游水,沙田,,,
H395,28/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,27/08/2024,游水,沙田,,,
H395,26/08/2024,游水,沙田,,,
H395,26/08/2024,快操,沙田,草地,29.4 23.8 (53.2) (助手),
H395,26/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H395,25/08/2024,游水,沙田,,,
H395,25/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,24/08/2024,游水,沙田,,,
H395,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,23/08/2024,游水,沙田,,,
H395,23/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,22/08/2024,游水,沙田,,,
H395,22/08/2024,快操,沙田,草地,33.5 23.9 (57.4) (助手),H
H395,22/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,21/08/2024,游水,沙田,,,
H395,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,20/08/2024,游水,沙田,,,
H395,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,19/08/2024,游水,沙田,,,
H395,19/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,18/08/2024,游水,沙田,,,
H395,18/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,17/08/2024,游水,沙田,,,
H395,17/08/2024,快操,沙田,全天候,30.6 25.4 (56.0) (助手),H
H395,17/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,16/08/2024,游水,沙田,,,
H395,16/08/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H395,15/08/2024,游水,沙田,,,
H395,15/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,14/08/2024,游水,沙田,,,
H395,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,13/08/2024,游水,沙田,,,
H395,13/08/2024,快操,沙田,全天候,26.2 (26.2) (助手),H
H395,12/08/2024,游水,沙田,,,
H395,12/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,11/08/2024,游水,沙田,,,
H395,11/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H395,10/08/2024,游水,沙田,,,
H395,10/08/2024,快操,沙田,全天候,28.3 (28.3) (助手),H
H395,09/08/2024,游水,沙田,,,
H395,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H395,08/08/2024,游水,沙田,,,
H395,08/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H395,07/08/2024,游水,沙田,,,
H395,06/08/2024,游水,沙田,,,
