horse_no,date,work_type,racecourse,track,workout_details,gear
H344,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,06/06/2025,游水,沙田,,,
H344,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,05/06/2025,游水,沙田,,,
H344,05/06/2025,快操,沙田,全天候,32.3 27.1 (59.4) (助手),H
H344,05/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,04/06/2025,游水,沙田,,,
H344,04/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,03/06/2025,游水,沙田,,,
H344,03/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,02/06/2025,游水,沙田,,,
H344,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,01/06/2025,游水,沙田,,,
H344,01/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,31/05/2025,游水,沙田,,,
H344,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,30/05/2025,游水,沙田,,,
H344,28/05/2025,出賽,跑馬地,草地,2200M (蔡明紹) (1/12),H
H344,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,27/05/2025,游水,沙田,,,
H344,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,26/05/2025,游水,沙田,,,
H344,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,25/05/2025,游水,沙田,,,
H344,25/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,23/05/2025,試閘,從化,草地,第5組 (田泰安) 1600M 平海之星 25.3 23.3 24.3 24.7 (1.37.68),H
H344,23/05/2025,游水,從化,,,
H344,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,22/05/2025,游水,從化,,,
H344,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,21/05/2025,游水,從化,,,
H344,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,20/05/2025,游水,從化,,,
H344,20/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,19/05/2025,游水,從化,,,
H344,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,18/05/2025,游水,從化,,,
H344,18/05/2025,快操,從化,全天候,31.9 26.5 (58.4) (助手),H
H344,18/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,17/05/2025,游水,從化,,,
H344,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,16/05/2025,游水,從化,,,
H344,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,15/05/2025,游水,從化,,,
H344,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,14/05/2025,游水,從化,,,
H344,13/05/2025,試閘,從化,草地,第8組 (楊明綸) 1200M 顯勝高昇 25.2 22.8 23.5 (1.11.52),H
H344,13/05/2025,游水,從化,,,
H344,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,12/05/2025,游水,從化,,,
H344,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,11/05/2025,游水,從化,,,
H344,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,10/05/2025,游水,從化,,,
H344,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,09/05/2025,游水,從化,,,
H344,09/05/2025,快操,從化,全天候,31.1 26.4 (57.5) (助手),H
H344,09/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,08/05/2025,游水,從化,,,
H344,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,07/05/2025,游水,從化,,,
H344,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,06/05/2025,游水,從化,,,
H344,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,05/05/2025,游水,從化,,,
H344,05/05/2025,快操,從化,全天候,31.2 27.3 (58.5) (助手),H
H344,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,04/05/2025,游水,從化,,,
H344,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,03/05/2025,游水,從化,,,
H344,03/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,02/05/2025,游水,從化,,,
H344,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,01/05/2025,游水,從化,,,
H344,01/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,30/04/2025,游水,從化,,,
H344,27/04/2025,出賽,沙田,草地,1800M (艾兆禮) (4/11),H
H344,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,26/04/2025,游水,沙田,,,
H344,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,25/04/2025,游水,沙田,,,
H344,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,24/04/2025,游水,沙田,,,
H344,24/04/2025,快操,沙田,全天候,29.9 24.6 (54.5) (助手),H
H344,24/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,23/04/2025,游水,沙田,,,
H344,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,22/04/2025,游水,沙田,,,
H344,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,21/04/2025,游水,沙田,,,
H344,21/04/2025,快操,沙田,全天候,26.6 (26.6) (助手),H
H344,21/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,20/04/2025,游水,沙田,,,
H344,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,19/04/2025,游水,沙田,,,
H344,19/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,18/04/2025,游水,沙田,,,
H344,17/04/2025,試閘,沙田,全天候,第5組 (巴度) 1200M 嘉應駿昇 24.9 22.9 23.0 (1.10.87),H
H344,16/04/2025,游水,沙田,,,
H344,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,15/04/2025,游水,沙田,,,
H344,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,14/04/2025,游水,沙田,,,
H344,14/04/2025,快操,沙田,全天候,33.5 24.9 (58.4) (助手),H
H344,14/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,13/04/2025,游水,沙田,,,
H344,12/04/2025,游水,沙田,,,
H344,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,11/04/2025,游水,沙田,,,
H344,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,10/04/2025,游水,沙田,,,
H344,10/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,09/04/2025,游水,沙田,,,
H344,08/04/2025,游水,沙田,,,
H344,06/04/2025,出賽,沙田,草地,1600M (艾兆禮) (8/14),H
H344,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,05/04/2025,游水,沙田,,,
H344,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,04/04/2025,游水,沙田,,,
H344,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,03/04/2025,游水,沙田,,,
H344,03/04/2025,快操,沙田,全天候,32.0 25.5 (57.5) (助手),H
H344,03/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,02/04/2025,游水,沙田,,,
H344,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,01/04/2025,游水,沙田,,,
H344,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,31/03/2025,游水,沙田,,,
H344,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,30/03/2025,游水,沙田,,,
H344,30/03/2025,快操,沙田,全天候,33.5 26.6 (1.00.1) (助手),H
H344,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,29/03/2025,游水,沙田,,,
H344,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,28/03/2025,游水,沙田,,,
H344,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,27/03/2025,游水,沙田,,,
H344,27/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,26/03/2025,游水,沙田,,,
H344,25/03/2025,試閘,沙田,草地,第8組 (湯普新) 1600M 整蠱專家 21.8 24.3 26.3 23.7 (1.36.14),H
H344,24/03/2025,游水,沙田,,,
H344,24/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,23/03/2025,游水,沙田,,,
H344,23/03/2025,快操,沙田,全天候,33.8 24.3 (58.1) (助手),H
H344,23/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,22/03/2025,游水,沙田,,,
H344,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,21/03/2025,游水,沙田,,,
H344,21/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,20/03/2025,快操,從化,全天候,26.7 (26.7) (助手),H
H344,20/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,19/03/2025,游水,從化,,,
H344,19/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,18/03/2025,游水,從化,,,
H344,18/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,17/03/2025,游水,從化,,,
H344,17/03/2025,快操,從化,全天候,27.8 (27.8) (助手),H
H344,17/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,16/03/2025,游水,從化,,,
H344,16/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,15/03/2025,游水,從化,,,
H344,15/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,14/03/2025,游水,從化,,,
H344,14/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,13/03/2025,游水,從化,,,
H344,13/03/2025,快操,從化,全天候,32.0 26.4 (58.4) (助手),H
H344,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,12/03/2025,游水,從化,,,
H344,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,11/03/2025,游水,從化,,,
H344,11/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,10/03/2025,游水,從化,,,
H344,10/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,09/03/2025,游水,從化,,,
H344,09/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,08/03/2025,游水,從化,,,
H344,05/03/2025,出賽,跑馬地,草地,1650M (湯普新) (9/12),H
H344,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,04/03/2025,游水,沙田,,,
H344,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,03/03/2025,游水,沙田,,,
H344,03/03/2025,快操,沙田,全天候,33.2 25.3 (58.5) (助手),H
H344,03/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,02/03/2025,游水,沙田,,,
H344,02/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,28/02/2025,快操,從化,全天候,33.8 28.1 (1.01.9) (助手),H
H344,28/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,27/02/2025,游水,從化,,,
H344,27/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,26/02/2025,游水,從化,,,
H344,26/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,25/02/2025,游水,從化,,,
H344,24/02/2025,試閘,從化,草地,第5組 (哥拉利) 1600M 極速之子 24.6 22.9 24.7 26.2 (1.38.42),H
H344,24/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,23/02/2025,游水,從化,,,
H344,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,22/02/2025,游水,從化,,,
H344,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,21/02/2025,游水,從化,,,
H344,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,20/02/2025,游水,從化,,,
H344,20/02/2025,快操,從化,全天候,33.6 26.3 (59.9) (助手),H
H344,20/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,19/02/2025,游水,從化,,,
H344,19/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,18/02/2025,游水,從化,,,
H344,18/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H344,16/02/2025,游水,沙田,,,
H344,16/02/2025,快操,沙田,全天候,31.3 26.4 (57.7) (助手),H
H344,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,15/02/2025,游水,沙田,,,
H344,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,14/02/2025,游水,沙田,,,
H344,14/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,13/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,12/02/2025,游水,從化,,,
H344,12/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,11/02/2025,游水,從化,,,
H344,10/02/2025,試閘,從化,草地,第8組 (祖利曼) 1600M 英駿飛駒 25.8 23.8 24.1 25.4 (1.39.15),H
H344,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,09/02/2025,游水,從化,,,
H344,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,08/02/2025,游水,從化,,,
H344,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,07/02/2025,快操,從化,全天候,32.5 27.2 (59.7) (助手),H
H344,07/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,06/02/2025,游水,從化,,,
H344,06/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,05/02/2025,游水,從化,,,
H344,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,04/02/2025,游水,從化,,,
H344,04/02/2025,快操,從化,全天候,33.0 27.2 (1.00.2) (助手),H
H344,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,03/02/2025,游水,從化,,,
H344,03/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,02/02/2025,游水,從化,,,
H344,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,01/02/2025,游水,從化,,,
H344,01/02/2025,快操,從化,全天候,30.8 26.4 (57.2) (助手),H
H344,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,31/01/2025,游水,從化,,,
H344,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,30/01/2025,游水,從化,,,
H344,30/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,28/01/2025,游水,從化,,,
H344,28/01/2025,快操,從化,全天候,32.6 27.5 (1.00.1) (助手),H
H344,28/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,27/01/2025,游水,從化,,,
H344,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,26/01/2025,游水,從化,,,
H344,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,25/01/2025,游水,從化,,,
H344,25/01/2025,快操,從化,全天候,32.2 26.4 (58.6) (助手),H
H344,25/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,24/01/2025,游水,從化,,,
H344,24/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,23/01/2025,游水,從化,,,
H344,23/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,22/01/2025,游水,從化,,,
H344,22/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,21/01/2025,游水,從化,,,
H344,20/01/2025,試閘,從化,草地,第8組 (查本楠) 1600M 堅有利 25.8 24.7 25.0 24.4 (1.39.98),H
H344,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,19/01/2025,游水,從化,,,
H344,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,18/01/2025,游水,從化,,,
H344,18/01/2025,快操,從化,全天候,33.4 28.1 (1.01.5) (助手),H
H344,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,17/01/2025,游水,從化,,,
H344,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,16/01/2025,游水,從化,,,
H344,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,15/01/2025,游水,從化,,,
H344,15/01/2025,快操,從化,全天候,32.1 26.0 (58.1) (助手),H
H344,15/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,14/01/2025,游水,從化,,,
H344,14/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,13/01/2025,游水,從化,,,
H344,13/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,12/01/2025,游水,從化,,,
H344,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,11/01/2025,游水,從化,,,
H344,11/01/2025,快操,從化,全天候,32.7 26.8 (59.5) (助手),H
H344,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,10/01/2025,游水,從化,,,
H344,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,09/01/2025,游水,從化,,,
H344,09/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,08/01/2025,游水,從化,,,
H344,08/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,07/01/2025,游水,從化,,,
H344,06/01/2025,試閘,從化,草地,第6組 (湯瑪善) 1600M 神駒馬靈 25.3 22.9 24.1 24.4 (1.36.70),H
H344,06/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,05/01/2025,游水,從化,,,
H344,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,04/01/2025,游水,從化,,,
H344,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,03/01/2025,游水,從化,,,
H344,03/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,02/01/2025,游水,從化,,,
H344,02/01/2025,快操,從化,全天候,27.0 (27.0) (助手),H
H344,02/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,01/01/2025,游水,從化,,,
H344,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,31/12/2024,游水,從化,,,
H344,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,30/12/2024,游水,從化,,,
H344,30/12/2024,快操,從化,全天候,27.1 (27.1) (助手),H
H344,30/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,29/12/2024,游水,從化,,,
H344,29/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,28/12/2024,游水,從化,,,
H344,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,27/12/2024,游水,從化,,,
H344,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,26/12/2024,游水,從化,,,
H344,26/12/2024,快操,從化,全天候,27.7 (27.7) (助手),H
H344,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,25/12/2024,游水,從化,,,
H344,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,24/12/2024,游水,從化,,,
H344,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,23/12/2024,游水,從化,,,
H344,23/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,22/12/2024,游水,從化,,,
H344,22/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,21/12/2024,游水,從化,,,
H344,18/12/2024,出賽,沙田,全天候,1650M (賀銘年) (13/13),H
H344,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,17/12/2024,游水,沙田,,,
H344,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H344,16/12/2024,游水,沙田,,,
H344,16/12/2024,快操,沙田,全天候,30.9 25.1 (56.0) (助手) 幸運同行,H
H344,16/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,15/12/2024,游水,沙田,,,
H344,15/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H344,14/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,13/12/2024,游水,從化,,,
H344,13/12/2024,快操,從化,全天候,33.1 27.6 (1.00.7) (助手),H
H344,13/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,12/12/2024,游水,從化,,,
H344,12/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,11/12/2024,游水,從化,,,
H344,11/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,10/12/2024,游水,從化,,,
H344,10/12/2024,快操,從化,全天候,33.4 27.4 (1.00.8) (助手),H
H344,10/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,09/12/2024,游水,從化,,,
H344,09/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,08/12/2024,游水,從化,,,
H344,08/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,07/12/2024,游水,從化,,,
H344,07/12/2024,快操,從化,全天候,33.5 26.9 (1.00.4) (助手),H
H344,07/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,06/12/2024,游水,從化,,,
H344,06/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,05/12/2024,游水,從化,,,
H344,05/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,04/12/2024,游水,從化,,,
H344,04/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,03/12/2024,游水,從化,,,
H344,02/12/2024,試閘,從化,草地,第8組 (湯瑪善) 1600M 錶之量子 24.6 23.2 23.8 24.4 (1.36.05),H
H344,02/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,01/12/2024,游水,從化,,,
H344,01/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,30/11/2024,游水,從化,,,
H344,30/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,29/11/2024,游水,從化,,,
H344,29/11/2024,快操,從化,全天候,32.0 26.7 (58.7) (助手),H
H344,29/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,28/11/2024,游水,從化,,,
H344,28/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,27/11/2024,游水,從化,,,
H344,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,26/11/2024,游水,從化,,,
H344,26/11/2024,快操,從化,全天候,26.6 (26.6) (助手),H
H344,26/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,25/11/2024,游水,從化,,,
H344,25/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,24/11/2024,游水,從化,,,
H344,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,23/11/2024,游水,從化,,,
H344,23/11/2024,快操,從化,全天候,32.7 27.3 (1.00.0) (助手),H
H344,23/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,22/11/2024,游水,從化,,,
H344,22/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,21/11/2024,游水,從化,,,
H344,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,20/11/2024,游水,從化,,,
H344,20/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,19/11/2024,游水,從化,,,
H344,18/11/2024,試閘,從化,草地,第6組 (查本楠) 1600M 喜旺駒 25.5 23.7 24.6 25.5 (1.39.31),H
H344,18/11/2024,游水,從化,,,
H344,18/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,17/11/2024,游水,從化,,,
H344,17/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,16/11/2024,游水,從化,,,
H344,16/11/2024,快操,從化,全天候,32.9 27.9 (1.00.8) (助手),H
H344,16/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,15/11/2024,游水,從化,,,
H344,15/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,14/11/2024,游水,從化,,,
H344,14/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,13/11/2024,游水,從化,,,
H344,13/11/2024,快操,從化,全天候,27.0 (27.0) (助手),H
H344,13/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,12/11/2024,游水,從化,,,
H344,12/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,11/11/2024,游水,從化,,,
H344,11/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,10/11/2024,游水,從化,,,
H344,10/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,09/11/2024,游水,從化,,,
H344,08/11/2024,試閘,從化,草地,第9組 (湯瑪善) 1200M 天外迎天 25.5 23.3 23.7 (1.12.57),H
H344,08/11/2024,游水,從化,,,
H344,08/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,07/11/2024,游水,從化,,,
H344,07/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,06/11/2024,游水,從化,,,
H344,06/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,05/11/2024,游水,從化,,,
H344,05/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,04/11/2024,游水,從化,,,
H344,04/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,03/11/2024,游水,從化,,,
H344,03/11/2024,快操,從化,全天候,32.1 25.5 (57.6) (助手),H
H344,03/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,02/11/2024,游水,從化,,,
H344,02/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,01/11/2024,游水,從化,,,
H344,01/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,31/10/2024,游水,從化,,,
H344,31/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,30/10/2024,游水,從化,,,
H344,30/10/2024,快操,從化,全天候,33.7 27.0 (1.00.7) (助手),H
H344,30/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,29/10/2024,游水,從化,,,
H344,29/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,28/10/2024,游水,從化,,,
H344,28/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,27/10/2024,游水,從化,,,
H344,27/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,26/10/2024,游水,從化,,,
H344,25/10/2024,試閘,從化,草地,第8組 (查本楠) 1200M 神駒馬靈 24.9 23.3 24.0 (1.12.24),H
H344,25/10/2024,游水,從化,,,
H344,25/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,24/10/2024,游水,從化,,,
H344,24/10/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
H344,23/10/2024,游水,從化,,,
H344,23/10/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H344,22/10/2024,游水,從化,,,
H344,22/10/2024,快操,從化,全天候,33.3 25.8 (59.1) (助手),H
H344,22/10/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
H344,21/10/2024,游水,從化,,,
