horse_no,date,work_type,racecourse,track,workout_details,gear
J405,10/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,09/09/2025,快操,從化,登山跑道,27.8 25.0 (52.8) (助手),H
J405,09/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,08/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,06/09/2025,快操,從化,登山跑道,27.5 24.9 (52.4) (助手),H
J405,06/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,05/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,04/09/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J405,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,02/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,01/09/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,31/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,30/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,29/08/2025,試閘,從化,草地,第2組 (巴度) 1000M 飛龍在天 13.5 21.3 22.8 (0.57.60),
J405,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J405,28/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,27/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,26/08/2025,快操,從化,登山跑道,28.8 25.2 (54.0) (助手),H
J405,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,25/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,24/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,23/08/2025,快操,從化,登山跑道,27.1 25.7 (52.8) (助手),H
J405,23/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,22/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,21/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,20/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,19/08/2025,快操,從化,登山跑道,26.7 24.9 (51.6) (助手),H
J405,19/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,18/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,17/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,16/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,15/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,14/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,13/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,12/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,11/08/2025,快操,從化,全天候,25.9 24.3 (50.2) (助手),H
J405,11/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,09/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,07/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,06/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,05/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,04/08/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,03/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,02/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,01/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,20/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,19/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,18/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,17/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,16/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,15/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,14/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,13/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,12/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,11/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,10/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,09/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,08/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,07/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,01/07/2025,出賽,沙田,草地,1000M (巴度) (2/13),
J405,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J405,29/06/2025,快操,沙田,全天候,28.2 24.6 (52.8) (助手),H
J405,28/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,27/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,26/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,24/06/2025,快操,從化,登山跑道,28.0 23.6 (51.6) (助手),H
J405,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,23/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,21/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,19/06/2025,快操,從化,草地,27.5 23.2 (50.7) (助手),H
J405,19/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,17/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,14/06/2025,快操,從化,登山跑道,28.0 24.6 (52.6) (助手),H
J405,14/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,09/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J405,08/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,07/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,05/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,01/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,28/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,27/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,25/05/2025,出賽,沙田,草地,1000M (巴度) (7/14),
J405,25/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,22/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,20/05/2025,快操,從化,登山跑道,27.4 24.9 (52.3) (助手),H
J405,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,19/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,15/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,10/05/2025,出賽,沙田,草地,1000M (潘頓) (2/14),
J405,10/05/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,06/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,05/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,03/05/2025,快操,從化,登山跑道,27.9 24.6 (52.5) (助手),H
J405,03/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,01/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,30/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,29/04/2025,快操,從化,草地,27.4 23.6 (51.0) (助手),H
J405,29/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,28/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,26/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,22/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,15/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,13/04/2025,出賽,沙田,草地,1000M (巴度) (2/14),
J405,13/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,12/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,10/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,08/04/2025,快操,從化,登山跑道,26.8 25.0 (51.8) (助手),H
J405,08/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,05/04/2025,快操,從化,登山跑道,28.2 23.8 (52.0) (助手),H
J405,05/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,03/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,01/04/2025,快操,從化,登山跑道,27.2 23.8 (51.0) (助手),H
J405,01/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,31/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,30/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,29/03/2025,快操,從化,登山跑道,26.4 25.3 (51.7) (助手),H
J405,29/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,28/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,27/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,26/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,25/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,24/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,23/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,22/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,21/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,20/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,17/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,15/03/2025,出賽,沙田,草地,1200M (巴度) (5/11),
J405,15/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,13/03/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J405,12/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,11/03/2025,快操,從化,草地,28.1 23.7 (51.8) (助手),H
J405,11/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,10/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,09/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,08/03/2025,快操,從化,草地,29.1 24.0 (53.1) (助手),H
J405,08/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,07/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,06/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,05/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,04/03/2025,快操,從化,登山跑道,28.9 23.9 (52.8) (助手),H
J405,04/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,03/03/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,01/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,28/02/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),H
J405,27/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J405,26/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,25/02/2025,快操,從化,登山跑道,28.7 26.0 (54.7) (助手),H
J405,25/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,24/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,21/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,20/02/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,19/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,18/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,16/02/2025,出賽,沙田,草地,1200M (巴度) (6/11),
J405,16/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,15/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,13/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,09/02/2025,出賽,沙田,草地,1200M (潘明輝) (9/12),CP-
J405,09/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,07/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,06/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J405,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,04/02/2025,快操,從化,登山跑道,30.0 24.7 (54.7) (助手),H
J405,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,03/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J405,02/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,01/02/2025,快操,從化,登山跑道,28.3 24.3 (52.6) (助手),H
J405,01/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,31/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,30/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J405,28/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,27/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J405,26/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,25/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,24/01/2025,試閘,從化,草地,第7組 (潘明輝) 1200M 嘉應駿馬 24.2 22.9 23.6 (1.10.77),
J405,24/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J405,23/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J405,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,21/01/2025,快操,從化,草地,29.1 22.8 (51.9) (助手),H
J405,21/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,20/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J405,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,18/01/2025,快操,從化,登山跑道,26.8 23.1 (49.9) (助手),H
J405,18/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,16/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J405,15/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,14/01/2025,快操,從化,登山跑道,29.3 24.2 (53.5) (助手),H
J405,14/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,13/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J405,12/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,11/01/2025,快操,從化,登山跑道,29.3 24.7 (54.0) (助手),H
J405,11/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,10/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,09/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J405,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,07/01/2025,快操,從化,登山跑道,27.9 24.4 (52.3) (助手),H
J405,07/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J405,06/01/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H
J405,05/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,04/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J405,03/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,02/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,31/12/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,30/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,28/12/2024,快操,沙田,全天候,27.5 27.6 24.4 (1.19.5) (助手),H
J405,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J405,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,24/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,22/12/2024,出賽,沙田,草地,1200M (霍宏聲) (13/14),CP1
J405,22/12/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,21/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,19/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,16/12/2024,快操,沙田,草地,24.1 22.8 (46.9) (霍宏聲),H
J405,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,12/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,11/12/2024,快操,沙田,全天候,26.9 24.5 (51.4) (助手),H
J405,10/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,09/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,08/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J405,03/12/2024,游水,沙田,,,
J405,03/12/2024,快操,沙田,全天候,26.7 22.4 (49.1) (霍宏聲),CP
J405,02/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J405,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,28/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J405,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,26/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,24/11/2024,出賽,沙田,草地,1400M (麥道朗) (10/14),
J405,24/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,23/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,18/11/2024,快操,沙田,草地,24.3 21.2 (45.5) (助手),H
J405,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J405,12/11/2024,快操,沙田,全天候,29.2 23.9 (53.1) (副練馬師),H
J405,11/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J405,10/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,09/11/2024,游水,沙田,,,
J405,09/11/2024,快操,沙田,全天候,31.2 28.3 25.3 (1.24.8) (助手),H
J405,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J405,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J405,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,05/11/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,03/11/2024,出賽,沙田,草地,1200M (班德禮) (3/12),
J405,03/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,31/10/2024,快操,沙田,全天候,33.9 28.5 24.5 (1.26.9) (副練馬師),H
J405,30/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J405,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J405,28/10/2024,快操,沙田,草地,27.9 23.2 (51.1) (班德禮),H
J405,27/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,26/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J405,25/10/2024,游水,沙田,,,
J405,25/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J405,24/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J405,23/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J405,22/10/2024,快操,沙田,全天候,30.6 28.3 24.7 (1.23.6) (班德禮),H
J405,21/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J405,20/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,19/10/2024,踱步,沙田,內圈,內圈 快踱兩圈 (副練馬師),H
J405,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J405,17/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J405,16/10/2024,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J405,15/10/2024,試閘,沙田,草地,第3組 (班德禮) 1000M 包裝明駒 13.8 21.6 22.5 (0.57.93),
J405,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J405,13/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J405,12/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J405,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J405,10/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (副練馬師),H
J405,09/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J405,08/10/2024,快操,沙田,全天候,28.4 26.2 (54.6) (班德禮),
