horse_no,date,work_type,racecourse,track,workout_details,gear
J357,09/03/2026,游水,沙田,,,
J357,09/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,08/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,07/03/2026,游水,沙田,,,
J357,07/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,06/03/2026,游水,沙田,,,
J357,06/03/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,05/03/2026,游水,沙田,,,
J357,05/03/2026,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,04/03/2026,游水,沙田,,,
J357,04/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,03/03/2026,游水,沙田,,,
J357,03/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,01/03/2026,出賽,沙田,草地,1800M (麥文堅) (3/14),B/TT1
J357,01/03/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,28/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,27/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,26/02/2026,快操,沙田,全天候,33.4 29.5 26.2 (1.29.1) (麥文堅) 紅海旺,H
J357,26/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,25/02/2026,游水,沙田,,,
J357,25/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,24/02/2026,游水,沙田,,,
J357,24/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,23/02/2026,游水,沙田,,,
J357,23/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J357,22/02/2026,快操,沙田,全天候,30.4 25.6 (56.0) (助手),H
J357,22/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,21/02/2026,游水,沙田,,,
J357,21/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,20/02/2026,游水,沙田,,,
J357,20/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,19/02/2026,游水,沙田,,,
J357,19/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,18/02/2026,游水,沙田,,,
J357,18/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,16/02/2026,試閘,沙田,全天候,第1組 (黃智弘) 1200M 美麗星晨 24.7 22.3 22.5 (1.09.53),B
J357,16/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J357,15/02/2026,游水,沙田,,,
J357,15/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,14/02/2026,游水,沙田,,,
J357,14/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,13/02/2026,快操,沙田,全天候,30.4 25.3 (55.7) (副練馬師),H
J357,13/02/2026,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,12/02/2026,游水,沙田,,,
J357,12/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,11/02/2026,游水,沙田,,,
J357,11/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,10/02/2026,游水,沙田,,,
J357,10/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,09/02/2026,快操,沙田,全天候,29.0 25.5 (54.5) (麥文堅),H
J357,09/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,08/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,07/02/2026,游水,沙田,,,
J357,07/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,06/02/2026,游水,沙田,,,
J357,06/02/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,05/02/2026,游水,沙田,,,
J357,05/02/2026,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,04/02/2026,游水,沙田,,,
J357,04/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,03/02/2026,游水,沙田,,,
J357,03/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,02/02/2026,游水,沙田,,,
J357,01/02/2026,出賽,沙田,草地,1600M (蔡明紹) (9/14),B
J357,01/02/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,31/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,30/01/2026,游水,沙田,,,
J357,30/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,29/01/2026,快操,沙田,全天候,32.0 30.4 26.7 (1.29.1) (蔡明紹) 紅海勁,H
J357,29/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,28/01/2026,游水,沙田,,,
J357,28/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,27/01/2026,游水,沙田,,,
J357,27/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,26/01/2026,游水,沙田,,,
J357,26/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,25/01/2026,快操,沙田,全天候,30.8 26.5 (57.3) (助手),H
J357,25/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,24/01/2026,游水,沙田,,,
J357,24/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,23/01/2026,游水,沙田,,,
J357,23/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,22/01/2026,游水,沙田,,,
J357,22/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,21/01/2026,游水,沙田,,,
J357,21/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,20/01/2026,游水,沙田,,,
J357,20/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,19/01/2026,游水,沙田,,,
J357,18/01/2026,出賽,沙田,草地,1600M (潘頓) (1/14),B
J357,18/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,17/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,16/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,15/01/2026,游水,沙田,,,
J357,15/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,14/01/2026,快操,沙田,全天候,31.4 27.0 (58.4) (潘頓),H
J357,14/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,13/01/2026,游水,沙田,,,
J357,13/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,12/01/2026,游水,沙田,,,
J357,12/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,11/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,10/01/2026,游水,沙田,,,
J357,10/01/2026,快操,沙田,全天候,30.9 26.1 (57.0) (潘頓),H
J357,10/01/2026,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,09/01/2026,游水,沙田,,,
J357,09/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,08/01/2026,游水,沙田,,,
J357,08/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,07/01/2026,游水,沙田,,,
J357,07/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,06/01/2026,快操,沙田,全天候,31.9 24.7 (56.6) (副練馬師),H
J357,06/01/2026,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,05/01/2026,游水,沙田,,,
J357,05/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,04/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,03/01/2026,游水,沙田,,,
J357,03/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,02/01/2026,游水,沙田,,,
J357,02/01/2026,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,01/01/2026,游水,沙田,,,
J357,01/01/2026,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,31/12/2025,游水,沙田,,,
J357,31/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,30/12/2025,游水,沙田,,,
J357,30/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,29/12/2025,試閘,沙田,全天候,第3組 (潘頓) 1200M 亞機拉 24.4 22.7 23.2 (1.10.33),B
J357,29/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J357,28/12/2025,游水,沙田,,,
J357,28/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,27/12/2025,游水,沙田,,,
J357,27/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,26/12/2025,游水,沙田,,,
J357,26/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,25/12/2025,快操,沙田,全天候,32.6 26.7 (59.3) (副練馬師),H
J357,25/12/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,24/12/2025,游水,沙田,,,
J357,24/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,23/12/2025,游水,沙田,,,
J357,23/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,22/12/2025,游水,沙田,,,
J357,22/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,21/12/2025,快操,沙田,全天候,28.7 25.9 (54.6) (助手),H
J357,21/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,20/12/2025,游水,沙田,,,
J357,20/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,19/12/2025,游水,沙田,,,
J357,19/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,18/12/2025,游水,沙田,,,
J357,18/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,17/12/2025,游水,沙田,,,
J357,17/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,16/12/2025,試閘,沙田,草地,第1組 (潘頓) 1000M 時時歡欣 13.9 21.3 22.5 (0.57.76),B
J357,16/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
J357,15/12/2025,游水,沙田,,,
J357,15/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,14/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,13/12/2025,快操,沙田,全天候,26.0 (26.0) (副練馬師),H
J357,13/12/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,12/12/2025,游水,沙田,,,
J357,12/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,11/12/2025,游水,沙田,,,
J357,11/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,10/12/2025,游水,沙田,,,
J357,10/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,09/12/2025,快操,沙田,全天候,28.7 24.2 (52.9) (副練馬師) 友運行,H
J357,09/12/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,08/12/2025,游水,沙田,,,
J357,08/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,07/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,06/12/2025,游水,沙田,,,
J357,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,05/12/2025,快操,沙田,全天候,30.1 24.9 (55.0) (副練馬師),H
J357,05/12/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,04/12/2025,游水,沙田,,,
J357,04/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,03/12/2025,游水,沙田,,,
J357,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,02/12/2025,游水,沙田,,,
J357,02/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,01/12/2025,快操,沙田,草閘,27.4 27.8 (55.2) (助手) 確好勁,H
J357,01/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,30/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,29/11/2025,游水,沙田,,,
J357,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,28/11/2025,游水,沙田,,,
J357,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,27/11/2025,游水,沙田,,,
J357,27/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,26/11/2025,快操,沙田,全天候,31.8 26.5 23.4 (1.21.7) (副練馬師),H
J357,26/11/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,25/11/2025,游水,沙田,,,
J357,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,24/11/2025,游水,沙田,,,
J357,24/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,22/11/2025,快操,沙田,全天候,31.0 26.0 (57.0) (副練馬師),H
J357,22/11/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,21/11/2025,游水,沙田,,,
J357,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,20/11/2025,游水,沙田,,,
J357,20/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J357,19/11/2025,游水,沙田,,,
J357,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,18/11/2025,游水,沙田,,,
J357,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,17/11/2025,快操,沙田,草地,30.1 23.7 (53.8) (副練馬師),H
J357,17/11/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,16/11/2025,游水,沙田,,,
J357,16/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,15/11/2025,游水,沙田,,,
J357,15/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,14/11/2025,游水,沙田,,,
J357,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,13/11/2025,游水,沙田,,,
J357,13/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J357,12/11/2025,快操,沙田,全天候,30.5 27.1 (57.6) (副練馬師),H
J357,12/11/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,11/11/2025,游水,沙田,,,
J357,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,10/11/2025,游水,沙田,,,
J357,10/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J357,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,08/11/2025,快操,沙田,全天候,33.1 27.7 (1.00.8) (副練馬師),H
J357,08/11/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,07/11/2025,游水,沙田,,,
J357,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,06/11/2025,游水,沙田,,,
J357,06/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,05/11/2025,游水,沙田,,,
J357,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,04/11/2025,快操,沙田,全天候,33.3 28.8 (1.02.1) (副練馬師),H
J357,04/11/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,03/11/2025,游水,沙田,,,
J357,03/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,02/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,01/11/2025,游水,沙田,,,
J357,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,31/10/2025,快操,沙田,全天候,28.4 (28.4) (副練馬師),H
J357,31/10/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,30/10/2025,游水,沙田,,,
J357,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J357,29/10/2025,游水,沙田,,,
J357,29/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,28/10/2025,游水,沙田,,,
J357,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,27/10/2025,快操,沙田,全天候,26.3 (26.3) (副練馬師),H
J357,27/10/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J357,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,25/10/2025,游水,沙田,,,
J357,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,24/10/2025,游水,沙田,,,
J357,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J357,23/10/2025,游水,沙田,,,
J357,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J357,22/10/2025,游水,沙田,,,
J357,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,21/10/2025,游水,沙田,,,
J357,21/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,20/10/2025,游水,沙田,,,
J357,20/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J357,19/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,18/10/2025,游水,沙田,,,
J357,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,17/10/2025,游水,沙田,,,
J357,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,16/10/2025,游水,沙田,,,
J357,16/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J357,15/10/2025,游水,沙田,,,
J357,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,14/10/2025,游水,沙田,,,
J357,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J357,13/10/2025,游水,沙田,,,
J357,13/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J357,12/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,11/10/2025,游水,沙田,,,
J357,11/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,10/10/2025,游水,沙田,,,
J357,10/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J357,09/10/2025,游水,從化,,,
J357,09/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,08/10/2025,游水,從化,,,
J357,07/10/2025,游水,從化,,,
J357,07/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,06/10/2025,游水,從化,,,
J357,05/10/2025,游水,從化,,,
J357,05/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,04/10/2025,游水,從化,,,
J357,04/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,03/10/2025,游水,從化,,,
J357,02/10/2025,游水,從化,,,
J357,02/10/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,01/10/2025,游水,從化,,,
J357,30/09/2025,游水,從化,,,
J357,30/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,29/09/2025,游水,從化,,,
J357,28/09/2025,游水,從化,,,
J357,28/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,27/09/2025,游水,從化,,,
J357,27/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,26/09/2025,游水,從化,,,
J357,25/09/2025,游水,從化,,,
J357,25/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
J357,23/09/2025,游水,從化,,,
J357,23/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,22/09/2025,游水,從化,,,
J357,21/09/2025,游水,從化,,,
J357,21/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,20/09/2025,游水,從化,,,
J357,20/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,19/09/2025,游水,從化,,,
J357,18/09/2025,游水,從化,,,
J357,18/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,17/09/2025,游水,從化,,,
J357,16/09/2025,游水,從化,,,
J357,16/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,15/09/2025,游水,從化,,,
J357,14/09/2025,游水,從化,,,
J357,14/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,13/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,12/09/2025,游水,從化,,,
J357,11/09/2025,游水,從化,,,
J357,11/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,10/09/2025,游水,從化,,,
J357,09/09/2025,游水,從化,,,
J357,09/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,07/09/2025,游水,從化,,,
J357,07/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,05/09/2025,游水,從化,,,
J357,05/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,03/09/2025,游水,從化,,,
J357,03/09/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J357,01/09/2025,游水,從化,,,
