horse_no,date,work_type,racecourse,track,workout_details,gear
J317,10/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,09/07/2025,游水,沙田,,,
J317,08/07/2025,快操,沙田,全天候,31.8 28.2 (1.00.0) (潘頓),H
J317,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,07/07/2025,游水,沙田,,,
J317,07/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,06/07/2025,游水,沙田,,,
J317,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,05/07/2025,游水,沙田,,,
J317,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,04/07/2025,快操,沙田,全天候,31.1 27.5 (58.6) (潘頓),H
J317,04/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,03/07/2025,游水,沙田,,,
J317,03/07/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,02/07/2025,游水,沙田,,,
J317,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,01/07/2025,游水,沙田,,,
J317,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,30/06/2025,游水,沙田,,,
J317,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,29/06/2025,游水,沙田,,,
J317,28/06/2025,游水,沙田,,,
J317,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,27/06/2025,游水,沙田,,,
J317,27/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,26/06/2025,游水,沙田,,,
J317,25/06/2025,出賽,跑馬地,草地,1200M (潘頓) (1/12),B
J317,25/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,21/06/2025,快操,沙田,全天候,30.7 29.2 (59.9) (潘頓),H
J317,21/06/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,20/06/2025,游水,沙田,,,
J317,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,19/06/2025,游水,從化,,,
J317,19/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,18/06/2025,游水,從化,,,
J317,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,17/06/2025,游水,從化,,,
J317,17/06/2025,快操,從化,草地,28.4 23.2 (51.6) (助手) 銳高,H
J317,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,16/06/2025,游水,從化,,,
J317,16/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,15/06/2025,游水,從化,,,
J317,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,14/06/2025,游水,從化,,,
J317,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,13/06/2025,游水,從化,,,
J317,13/06/2025,快操,從化,全天候,30.7 25.9 (56.6) (助手),H
J317,13/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,12/06/2025,游水,從化,,,
J317,12/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,11/06/2025,游水,從化,,,
J317,11/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,10/06/2025,游水,從化,,,
J317,10/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,09/06/2025,游水,從化,,,
J317,09/06/2025,快操,從化,全天候,30.5 27.3 (57.8) (助手),H
J317,09/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,08/06/2025,游水,從化,,,
J317,08/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,07/06/2025,游水,從化,,,
J317,07/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,06/06/2025,游水,從化,,,
J317,06/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,05/06/2025,游水,從化,,,
J317,05/06/2025,快操,從化,草地,28.8 26.0 (54.8) (助手),H
J317,05/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,04/06/2025,游水,從化,,,
J317,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,03/06/2025,游水,從化,,,
J317,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,02/06/2025,游水,從化,,,
J317,02/06/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,01/06/2025,游水,從化,,,
J317,01/06/2025,快操,從化,全天候,30.6 27.5 (58.1) (助手),H
J317,01/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,31/05/2025,游水,從化,,,
J317,31/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,30/05/2025,游水,從化,,,
J317,30/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,29/05/2025,游水,從化,,,
J317,29/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,28/05/2025,游水,從化,,,
J317,28/05/2025,快操,從化,全天候,28.2 28.8 (57.0) (助手),H
J317,28/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,27/05/2025,游水,從化,,,
J317,27/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,26/05/2025,游水,沙田,,,
J317,26/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,24/05/2025,游水,沙田,,,
J317,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,23/05/2025,游水,沙田,,,
J317,23/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,22/05/2025,游水,沙田,,,
J317,21/05/2025,出賽,跑馬地,草地,1200M (潘頓) (1/12),B
J317,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,19/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,18/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,17/05/2025,快操,沙田,全天候,30.8 27.6 (58.4) (潘頓),H
J317,17/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,16/05/2025,游水,沙田,,,
J317,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,15/05/2025,游水,從化,,,
J317,15/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,14/05/2025,游水,從化,,,
J317,14/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,13/05/2025,游水,從化,,,
J317,13/05/2025,快操,從化,草地,30.2 23.3 (53.5) (助手) 都靈勇士,H
J317,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,12/05/2025,游水,從化,,,
J317,12/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,11/05/2025,游水,從化,,,
J317,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,10/05/2025,游水,從化,,,
J317,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,09/05/2025,游水,從化,,,
J317,09/05/2025,快操,從化,全天候,30.4 27.4 (57.8) (助手),H
J317,09/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,08/05/2025,游水,從化,,,
J317,08/05/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,07/05/2025,游水,沙田,,,
J317,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,06/05/2025,游水,沙田,,,
J317,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,05/05/2025,游水,沙田,,,
J317,05/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,03/05/2025,游水,沙田,,,
J317,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,02/05/2025,游水,沙田,,,
J317,02/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,01/05/2025,游水,沙田,,,
J317,30/04/2025,出賽,跑馬地,草地,1200M (巴度) (6/12),B
J317,30/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,29/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,28/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,27/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,26/04/2025,快操,沙田,全天候,30.4 27.0 (57.4) (助手),H
J317,25/04/2025,游水,沙田,,,
J317,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,24/04/2025,游水,從化,,,
J317,24/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,23/04/2025,游水,從化,,,
J317,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,22/04/2025,游水,從化,,,
J317,22/04/2025,快操,從化,草地,31.3 24.7 (56.0) (助手),H
J317,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,21/04/2025,游水,從化,,,
J317,21/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,20/04/2025,游水,從化,,,
J317,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,19/04/2025,游水,從化,,,
J317,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,18/04/2025,游水,從化,,,
J317,18/04/2025,快操,從化,全天候,31.5 29.0 (1.00.5) (助手),H
J317,18/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,17/04/2025,游水,從化,,,
J317,17/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,16/04/2025,游水,從化,,,
J317,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,15/04/2025,游水,從化,,,
J317,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,14/04/2025,游水,從化,,,
J317,14/04/2025,快操,從化,草地,31.4 27.1 (58.5) (助手),H
J317,14/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,13/04/2025,游水,從化,,,
J317,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,12/04/2025,游水,從化,,,
J317,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,11/04/2025,游水,從化,,,
J317,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,10/04/2025,游水,從化,,,
J317,10/04/2025,快操,從化,全天候,30.2 26.5 (56.7) (助手),H
J317,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,09/04/2025,游水,從化,,,
J317,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,08/04/2025,游水,從化,,,
J317,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,07/04/2025,游水,從化,,,
J317,07/04/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,05/04/2025,游水,沙田,,,
J317,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,04/04/2025,游水,沙田,,,
J317,04/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,03/04/2025,游水,沙田,,,
J317,02/04/2025,出賽,跑馬地,草地,1200M (布文) (1/12),B
J317,02/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,30/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,29/03/2025,快操,沙田,全天候,30.4 25.7 (56.1) (布文),H
J317,29/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,28/03/2025,游水,沙田,,,
J317,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,27/03/2025,游水,沙田,,,
J317,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,26/03/2025,游水,沙田,,,
J317,26/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,25/03/2025,游水,沙田,,,
J317,25/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,24/03/2025,快操,沙田,草地,28.7 22.2 (50.9) (布文) 元朗精英,H
J317,24/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,23/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,22/03/2025,游水,沙田,,,
J317,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,21/03/2025,游水,沙田,,,
J317,21/03/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J317,20/03/2025,快操,沙田,全天候,29.7 26.6 (56.3) (助手),H
J317,20/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,19/03/2025,游水,沙田,,,
J317,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,18/03/2025,游水,沙田,,,
J317,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,17/03/2025,游水,沙田,,,
J317,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,16/03/2025,快操,沙田,全天候,32.7 28.4 (1.01.1) (助手),H
J317,16/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,15/03/2025,游水,沙田,,,
J317,15/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,14/03/2025,游水,沙田,,,
J317,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,13/03/2025,游水,沙田,,,
J317,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,12/03/2025,快操,沙田,全天候,33.9 27.9 (1.01.8) (助手),H
J317,12/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,11/03/2025,游水,沙田,,,
J317,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,10/03/2025,游水,沙田,,,
J317,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,08/03/2025,游水,沙田,,,
J317,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,07/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,06/03/2025,游水,沙田,,,
J317,05/03/2025,出賽,跑馬地,草地,1200M (布文) (1/12),B
J317,05/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,03/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,01/03/2025,快操,沙田,全天候,30.5 24.6 (55.1) (布文),H
J317,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,28/02/2025,游水,沙田,,,
J317,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,27/02/2025,游水,沙田,,,
J317,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,26/02/2025,游水,沙田,,,
J317,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,25/02/2025,快操,沙田,全天候,29.1 23.8 (52.9) (助手) 駿馬之星,H
J317,25/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,24/02/2025,游水,沙田,,,
J317,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,22/02/2025,游水,沙田,,,
J317,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,21/02/2025,游水,沙田,,,
J317,21/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J317,20/02/2025,游水,沙田,,,
J317,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,19/02/2025,游水,沙田,,,
J317,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,18/02/2025,游水,沙田,,,
J317,17/02/2025,游水,沙田,,,
J317,16/02/2025,出賽,沙田,草地,1200M (杜苑欣) (3/12),B
J317,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,13/02/2025,游水,沙田,,,
J317,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,12/02/2025,快操,沙田,全天候,31.1 29.1 (1.00.2) (助手),H
J317,12/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,11/02/2025,游水,沙田,,,
J317,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,10/02/2025,游水,沙田,,,
J317,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,08/02/2025,快操,沙田,全天候,31.2 27.0 (58.2) (助手),H
J317,07/02/2025,游水,沙田,,,
J317,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,06/02/2025,游水,沙田,,,
J317,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,05/02/2025,游水,沙田,,,
J317,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,04/02/2025,游水,沙田,,,
J317,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,03/02/2025,游水,沙田,,,
J317,03/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,02/02/2025,游水,沙田,,,
J317,01/02/2025,游水,沙田,,,
J317,31/01/2025,出賽,沙田,草地,1200M (梁家俊) (2/14),B
J317,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,28/01/2025,快操,沙田,全天候,30.2 26.1 (56.3) (梁家俊),H
J317,28/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,27/01/2025,游水,沙田,,,
J317,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,25/01/2025,游水,沙田,,,
J317,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,24/01/2025,快操,沙田,全天候,28.1 24.1 (52.2) (助手) 良駒好友,H
J317,24/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,23/01/2025,游水,沙田,,,
J317,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,22/01/2025,游水,沙田,,,
J317,22/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,21/01/2025,游水,沙田,,,
J317,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,20/01/2025,快操,沙田,全天候,31.3 27.8 (59.1) (助手),H
J317,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,18/01/2025,游水,沙田,,,
J317,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,17/01/2025,游水,沙田,,,
J317,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,16/01/2025,游水,沙田,,,
J317,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,15/01/2025,游水,沙田,,,
J317,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,14/01/2025,游水,沙田,,,
J317,14/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,13/01/2025,游水,沙田,,,
J317,12/01/2025,出賽,沙田,草地,1200M (梁家俊) (1/12),B
J317,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,09/01/2025,快操,沙田,全天候,32.9 27.9 (1.00.8) (梁家俊),H
J317,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,08/01/2025,游水,沙田,,,
J317,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,07/01/2025,游水,沙田,,,
J317,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,06/01/2025,游水,沙田,,,
J317,06/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,05/01/2025,快操,沙田,全天候,29.5 (29.5) (助手),H
J317,05/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,04/01/2025,游水,沙田,,,
J317,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,03/01/2025,游水,沙田,,,
J317,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,02/01/2025,游水,沙田,,,
J317,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,01/01/2025,游水,沙田,,,
J317,01/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,31/12/2024,游水,沙田,,,
J317,31/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,30/12/2024,游水,沙田,,,
J317,29/12/2024,出賽,沙田,草地,1400M (潘頓) (3/14),B
J317,29/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,27/12/2024,游水,沙田,,,
J317,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,26/12/2024,游水,沙田,,,
J317,26/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,25/12/2024,快操,沙田,全天候,29.4 27.3 (56.7) (助手),H
J317,25/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,24/12/2024,游水,沙田,,,
J317,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,23/12/2024,游水,沙田,,,
J317,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,22/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,21/12/2024,快操,沙田,全天候,31.3 26.5 (57.8) (助手),H
J317,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,20/12/2024,游水,沙田,,,
J317,20/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,19/12/2024,游水,沙田,,,
J317,19/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,18/12/2024,游水,沙田,,,
J317,18/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,17/12/2024,快操,沙田,全天候,30.9 27.3 (58.2) (助手),H
J317,16/12/2024,游水,沙田,,,
J317,16/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,14/12/2024,游水,沙田,,,
J317,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,13/12/2024,游水,沙田,,,
J317,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,12/12/2024,游水,沙田,,,
J317,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,11/12/2024,游水,沙田,,,
J317,11/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,10/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,09/12/2024,游水,沙田,,,
J317,08/12/2024,出賽,沙田,草地,1400M (麥道朗) (8/14),B
J317,08/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,06/12/2024,游水,沙田,,,
J317,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,05/12/2024,快操,沙田,全天候,30.8 27.3 (58.1) (麥道朗),H
J317,05/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,04/12/2024,游水,沙田,,,
J317,03/12/2024,游水,沙田,,,
J317,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,02/12/2024,快操,沙田,草閘,25.4 24.6 (50.0) (麥道朗) 錶之宇宙,H
J317,02/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,01/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,30/11/2024,游水,沙田,,,
J317,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,29/11/2024,游水,沙田,,,
J317,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,28/11/2024,游水,從化,,,
J317,28/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,27/11/2024,游水,從化,,,
J317,27/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,26/11/2024,游水,從化,,,
J317,26/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,25/11/2024,游水,從化,,,
J317,25/11/2024,快操,從化,全天候,30.2 27.4 (57.6) (助手),H
J317,25/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,24/11/2024,游水,從化,,,
J317,24/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,23/11/2024,游水,從化,,,
J317,23/11/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J317,22/11/2024,游水,從化,,,
J317,22/11/2024,快操,從化,全天候,30.1 26.2 (56.3) (助手),H
J317,22/11/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H
J317,21/11/2024,游水,從化,,,
J317,21/11/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J317,20/11/2024,游水,沙田,,,
J317,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,19/11/2024,游水,沙田,,,
J317,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,18/11/2024,快操,沙田,草地,28.1 23.9 (52.0) (助手) 風林火山,H
J317,18/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,17/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,16/11/2024,游水,沙田,,,
J317,16/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,15/11/2024,快操,沙田,全天候,30.9 28.5 (59.4) (助手),H
J317,14/11/2024,游水,沙田,,,
J317,13/11/2024,游水,沙田,,,
J317,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,12/11/2024,游水,沙田,,,
J317,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,11/11/2024,游水,沙田,,,
J317,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,10/11/2024,快操,沙田,全天候,30.1 27.6 (57.7) (助手),H
J317,10/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J317,09/11/2024,游水,沙田,,,
J317,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,08/11/2024,游水,沙田,,,
J317,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,07/11/2024,游水,沙田,,,
J317,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J317,06/11/2024,游水,沙田,,,
J317,06/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J317,05/11/2024,游水,沙田,,,
J317,05/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
