horse_no,date,work_type,racecourse,track,workout_details,gear
L044,16/09/2025,游水,沙田,,,
L044,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L044,15/09/2025,游水,沙田,,,
L044,15/09/2025,快操,沙田,全天候,27.9 (27.9) (助手),H
L044,15/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L044,14/09/2025,游水,沙田,,,
L044,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L044,13/09/2025,游水,沙田,,,
L044,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L044,12/09/2025,游水,沙田,,,
L044,11/09/2025,快操,沙田,草閘,25.7 22.9 (48.6) (艾道拿) 將睿,
L044,11/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L044,10/09/2025,游水,沙田,,,
L044,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L044,09/09/2025,游水,沙田,,,
L044,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L044,08/09/2025,游水,沙田,,,
L044,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L044,07/09/2025,游水,沙田,,,
L044,06/09/2025,游水,沙田,,,
L044,06/09/2025,快操,沙田,全天候,26.9 (26.9) (助手) 領航財子,H
L044,06/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L044,05/09/2025,游水,沙田,,,
L044,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L044,04/09/2025,游水,沙田,,,
L044,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L044,03/09/2025,游水,沙田,,,
L044,03/09/2025,快操,沙田,全天候,32.8 24.6 (57.4) (助手),H
L044,03/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L044,02/09/2025,游水,沙田,,,
L044,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L044,01/09/2025,游水,沙田,,,
L044,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L044,31/08/2025,游水,沙田,,,
L044,30/08/2025,游水,沙田,,,
L044,30/08/2025,快操,沙田,全天候,29.4 (29.4) (助手),H
L044,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L044,29/08/2025,游水,沙田,,,
L044,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L044,28/08/2025,游水,沙田,,,
L044,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L044,27/08/2025,游水,沙田,,,
L044,27/08/2025,快操,沙田,全天候,27.9 (27.9) (助手),H
L044,27/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L044,26/08/2025,游水,沙田,,,
L044,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L044,25/08/2025,游水,沙田,,,
L044,25/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L044,24/08/2025,游水,沙田,,,
L044,23/08/2025,游水,沙田,,,
L044,23/08/2025,快操,沙田,全天候,28.9 (28.9) (助手),H
L044,23/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L044,22/08/2025,游水,沙田,,,
L044,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L044,21/08/2025,游水,沙田,,,
L044,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L044,20/08/2025,游水,沙田,,,
L044,20/08/2025,快操,沙田,全天候,29.9 (29.9) (助手),H
L044,20/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L044,19/08/2025,游水,沙田,,,
L044,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L044,18/08/2025,游水,沙田,,,
L044,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L044,17/08/2025,游水,沙田,,,
L044,16/08/2025,游水,沙田,,,
L044,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L044,15/08/2025,游水,沙田,,,
L044,15/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
L044,14/08/2025,游水,沙田,,,
L044,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L044,13/08/2025,游水,沙田,,,
L044,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L044,12/08/2025,游水,沙田,,,
L044,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L044,11/08/2025,游水,沙田,,,
L044,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
L044,10/08/2025,游水,沙田,,,
L044,09/08/2025,游水,沙田,,,
L044,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L044,08/08/2025,游水,沙田,,,
L044,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
L044,07/08/2025,游水,沙田,,,
L044,07/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
L044,06/08/2025,游水,沙田,,,
L044,06/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
L044,04/08/2025,游水,沙田,,,
L044,04/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L044,03/08/2025,游水,沙田,,,
L044,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L044,02/08/2025,游水,沙田,,,
L044,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L044,01/08/2025,游水,沙田,,,
L044,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
L044,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
L044,13/07/2025,游水,沙田,,,
