horse_no,date,work_type,racecourse,track,workout_details,gear
J272,25/03/2026,游水,從化,,,
J272,25/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J272,24/03/2026,游水,從化,,,
J272,24/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J272,23/03/2026,游水,從化,,,
J272,23/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J272,22/03/2026,游水,從化,,,
J272,22/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J272,21/03/2026,游水,從化,,,
J272,21/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J272,20/03/2026,游水,從化,,,
J272,20/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J272,19/03/2026,游水,從化,,,
J272,19/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J272,18/03/2026,游水,從化,,,
J272,18/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J272,17/03/2026,游水,從化,,,
J272,17/03/2026,踱步,從化,內圈,內圈 快踱一圈 (助手),H
J272,16/03/2026,游水,從化,,,
J272,16/03/2026,踱步,從化,內圈,內圈 倒快一圈 (助手),H
J272,15/03/2026,游水,從化,,,
J272,15/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,14/03/2026,游水,從化,,,
J272,14/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,13/03/2026,游水,從化,,,
J272,13/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,12/03/2026,游水,從化,,,
J272,12/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,11/03/2026,游水,從化,,,
J272,11/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,10/03/2026,游水,從化,,,
J272,10/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,09/03/2026,游水,從化,,,
J272,09/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,08/03/2026,游水,從化,,,
J272,08/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,07/03/2026,游水,從化,,,
J272,07/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,06/03/2026,游水,從化,,,
J272,06/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,05/03/2026,游水,從化,,,
J272,05/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,04/03/2026,游水,從化,,,
J272,04/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,03/03/2026,游水,從化,,,
J272,03/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,02/03/2026,游水,從化,,,
J272,02/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,01/03/2026,游水,從化,,,
J272,01/03/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,28/02/2026,游水,從化,,,
J272,28/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,27/02/2026,游水,從化,,,
J272,27/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,26/02/2026,游水,從化,,,
J272,26/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,25/02/2026,游水,從化,,,
J272,25/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,24/02/2026,游水,從化,,,
J272,24/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,23/02/2026,游水,從化,,,
J272,23/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,22/02/2026,游水,從化,,,
J272,22/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,21/02/2026,游水,從化,,,
J272,21/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,20/02/2026,游水,從化,,,
J272,20/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,19/02/2026,游水,從化,,,
J272,19/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,18/02/2026,游水,從化,,,
J272,18/02/2026,踱步,從化,飛機場,飛機場 踱步 (助手),H
J272,16/02/2026,游水,從化,,,
J272,15/02/2026,游水,從化,,,
J272,14/02/2026,游水,從化,,,
J272,13/02/2026,游水,從化,,,
J272,12/02/2026,游水,從化,,,
J272,11/02/2026,游水,從化,,,
J272,10/02/2026,游水,從化,,,
J272,09/02/2026,游水,從化,,,
J272,08/02/2026,游水,從化,,,
J272,07/02/2026,游水,從化,,,
J272,06/02/2026,游水,從化,,,
J272,05/02/2026,游水,從化,,,
J272,04/02/2026,游水,從化,,,
J272,03/02/2026,游水,從化,,,
J272,02/02/2026,游水,從化,,,
J272,01/02/2026,游水,從化,,,
J272,31/01/2026,游水,從化,,,
J272,30/01/2026,游水,從化,,,
J272,29/01/2026,游水,從化,,,
J272,28/01/2026,游水,從化,,,
J272,27/01/2026,游水,從化,,,
J272,26/01/2026,游水,從化,,,
J272,25/01/2026,游水,從化,,,
J272,24/01/2026,游水,從化,,,
J272,23/01/2026,游水,從化,,,
J272,22/01/2026,游水,從化,,,
J272,21/01/2026,游水,從化,,,
J272,20/01/2026,游水,從化,,,
J272,19/01/2026,游水,從化,,,
J272,18/01/2026,游水,從化,,,
J272,17/01/2026,游水,從化,,,
J272,16/01/2026,游水,從化,,,
J272,15/01/2026,游水,從化,,,
J272,14/01/2026,游水,從化,,,
J272,13/01/2026,游水,從化,,,
J272,12/01/2026,游水,從化,,,
J272,11/01/2026,游水,從化,,,
J272,10/01/2026,游水,從化,,,
J272,09/01/2026,游水,從化,,,
J272,08/01/2026,游水,從化,,,
J272,07/01/2026,游水,從化,,,
J272,06/01/2026,游水,從化,,,
J272,05/01/2026,游水,從化,,,
J272,04/01/2026,游水,從化,,,
J272,03/01/2026,游水,從化,,,
J272,02/01/2026,游水,從化,,,
J272,01/01/2026,游水,從化,,,
J272,31/12/2025,游水,從化,,,
J272,30/12/2025,游水,從化,,,
J272,29/12/2025,游水,從化,,,
J272,13/12/2025,游水,沙田,,,
J272,12/12/2025,游水,沙田,,,
J272,11/12/2025,游水,沙田,,,
J272,10/12/2025,游水,沙田,,,
J272,09/12/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,08/12/2025,游水,沙田,,,
J272,08/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,07/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,06/12/2025,游水,沙田,,,
J272,06/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,05/12/2025,游水,沙田,,,
J272,05/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,04/12/2025,游水,沙田,,,
J272,04/12/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,03/12/2025,游水,沙田,,,
J272,03/12/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,02/12/2025,游水,沙田,,,
J272,02/12/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,01/12/2025,游水,沙田,,,
J272,30/11/2025,出賽,沙田,草地,1600M (杜苑欣) (12/14),B2/TT
J272,30/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,29/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,28/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,27/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,26/11/2025,快操,沙田,全天候,30.1 26.2 (56.3) (杜苑欣),H
J272,26/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,25/11/2025,游水,沙田,,,
J272,25/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,24/11/2025,游水,沙田,,,
J272,24/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,23/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,22/11/2025,快操,沙田,全天候,29.8 24.9 (54.7) (杜苑欣),H
J272,22/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,21/11/2025,游水,沙田,,,
J272,21/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,20/11/2025,游水,沙田,,,
J272,20/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,19/11/2025,游水,沙田,,,
J272,19/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,18/11/2025,游水,沙田,,,
J272,18/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,17/11/2025,游水,沙田,,,
J272,17/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,16/11/2025,游水,沙田,,,
J272,15/11/2025,出賽,沙田,草地,1600M (布文) (9/14),TT
J272,15/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,14/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,13/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,12/11/2025,快操,沙田,全天候,26.5 (26.5) (麥道朗),H
J272,12/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,11/11/2025,游水,沙田,,,
J272,11/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,10/11/2025,快操,沙田,草地,30.6 24.7 (55.3) (副練馬師),H
J272,10/11/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,09/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,08/11/2025,游水,沙田,,,
J272,08/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,07/11/2025,游水,沙田,,,
J272,07/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,06/11/2025,快操,沙田,全天候,33.5 29.8 27.4 (1.30.7) (副練馬師),H
J272,06/11/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,05/11/2025,游水,沙田,,,
J272,05/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,04/11/2025,游水,沙田,,,
J272,04/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,03/11/2025,游水,沙田,,,
J272,03/11/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,02/11/2025,快操,沙田,全天候,31.0 27.4 (58.4) (助手),H
J272,02/11/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,01/11/2025,游水,沙田,,,
J272,01/11/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,31/10/2025,游水,沙田,,,
J272,31/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,30/10/2025,游水,沙田,,,
J272,30/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,29/10/2025,快操,沙田,全天候,30.5 27.3 25.5 (1.23.3) (副練馬師),H
J272,29/10/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,28/10/2025,游水,沙田,,,
J272,28/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,27/10/2025,游水,沙田,,,
J272,27/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,26/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,25/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,24/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,23/10/2025,游水,沙田,,,
J272,23/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,22/10/2025,游水,沙田,,,
J272,22/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,21/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,20/10/2025,游水,沙田,,,
J272,19/10/2025,出賽,沙田,草地,1600M (楊明綸) (8/14),TT
J272,19/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,18/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,17/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,16/10/2025,快操,沙田,全天候,29.8 25.7 (55.5) (楊明綸),H
J272,16/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,15/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,14/10/2025,游水,沙田,,,
J272,14/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,13/10/2025,游水,沙田,,,
J272,13/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,12/10/2025,快操,沙田,全天候,33.9 31.1 26.5 (1.31.5) (助手) 輕鬆大少,H
J272,12/10/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,11/10/2025,游水,沙田,,,
J272,11/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,10/10/2025,游水,沙田,,,
J272,10/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,09/10/2025,游水,沙田,,,
J272,09/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,08/10/2025,快操,沙田,全天候,29.7 26.3 (56.0) (副練馬師),H
J272,08/10/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,07/10/2025,游水,沙田,,,
J272,07/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,06/10/2025,游水,沙田,,,
J272,06/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,05/10/2025,游水,沙田,,,
J272,05/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,04/10/2025,游水,沙田,,,
J272,04/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,03/10/2025,游水,沙田,,,
J272,03/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,02/10/2025,游水,沙田,,,
J272,02/10/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,01/10/2025,游水,沙田,,,
J272,01/10/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,30/09/2025,游水,沙田,,,
J272,30/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,29/09/2025,游水,沙田,,,
J272,28/09/2025,出賽,沙田,草地,1600M (楊明綸) (5/14),TT
J272,28/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,27/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,26/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,25/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,23/09/2025,游水,沙田,,,
J272,23/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,22/09/2025,快操,沙田,草閘,"26.3 22.3 (48.6) (楊明綸) 起舞奜奜, 確好勁",H
J272,22/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,21/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,20/09/2025,游水,沙田,,,
J272,20/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,19/09/2025,游水,沙田,,,
J272,19/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,18/09/2025,游水,沙田,,,
J272,18/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,17/09/2025,游水,沙田,,,
J272,17/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,16/09/2025,試閘,沙田,草地,第9組 (楊明綸) 1600M 君子傳承 25.4 22.9 23.9 23.3 (1.35.57),
J272,16/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,15/09/2025,游水,沙田,,,
J272,15/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,13/09/2025,游水,沙田,,,
J272,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,12/09/2025,快操,沙田,全天候,26.8 25.1 (51.9) (副練馬師),H
J272,12/09/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,11/09/2025,游水,沙田,,,
J272,11/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,10/09/2025,游水,沙田,,,
J272,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,09/09/2025,快操,沙田,全天候,30.7 28.7 (59.4) (楊明綸),H
J272,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,08/09/2025,游水,沙田,,,
J272,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,06/09/2025,游水,沙田,,,
J272,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,05/09/2025,游水,沙田,,,
J272,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,04/09/2025,快操,沙田,全天候,31.4 28.3 (59.7) (楊明綸),H
J272,04/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,03/09/2025,游水,沙田,,,
J272,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,02/09/2025,游水,沙田,,,
J272,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,01/09/2025,游水,沙田,,,
J272,01/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,31/08/2025,游水,沙田,,,
J272,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,30/08/2025,游水,沙田,,,
J272,30/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,29/08/2025,試閘,沙田,全天候,第1組 (巫顯東) 1200M 太陽勇士 24.6 22.6 22.5 (1.09.73),
J272,29/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,28/08/2025,游水,沙田,,,
J272,28/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,27/08/2025,游水,沙田,,,
J272,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,26/08/2025,游水,沙田,,,
J272,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,25/08/2025,快操,沙田,全天候,31.4 26.4 (57.8) (副練馬師),H
J272,25/08/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,24/08/2025,游水,沙田,,,
J272,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,23/08/2025,游水,沙田,,,
J272,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (副練馬師),H
J272,22/08/2025,快操,沙田,全天候,31.3 27.7 (59.0) (楊明綸) 銳高,H
J272,22/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,21/08/2025,游水,沙田,,,
J272,21/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,20/08/2025,游水,沙田,,,
J272,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,19/08/2025,游水,沙田,,,
J272,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,18/08/2025,游水,沙田,,,
J272,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,17/08/2025,快操,沙田,全天候,33.6 29.4 (1.03.0) (助手),H
J272,17/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,16/08/2025,游水,沙田,,,
J272,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,15/08/2025,游水,沙田,,,
J272,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,14/08/2025,游水,沙田,,,
J272,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,13/08/2025,快操,沙田,全天候,31.5 27.7 (59.2) (楊明綸),H
J272,13/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,12/08/2025,游水,沙田,,,
J272,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,11/08/2025,游水,沙田,,,
J272,11/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,10/08/2025,游水,沙田,,,
J272,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,09/08/2025,快操,沙田,全天候,30.6 (30.6) (副練馬師),H
J272,09/08/2025,踱步,沙田,飛機場,飛機場 踱步 (副練馬師),H
J272,08/08/2025,游水,沙田,,,
J272,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,07/08/2025,游水,沙田,,,
J272,07/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (副練馬師),H
J272,06/08/2025,游水,沙田,,,
J272,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,05/08/2025,游水,沙田,,,
J272,04/08/2025,游水,沙田,,,
J272,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,03/08/2025,游水,沙田,,,
J272,03/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,02/08/2025,游水,沙田,,,
J272,02/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,01/08/2025,游水,沙田,,,
J272,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,14/07/2025,游水,沙田,,,
J272,13/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,12/07/2025,游水,沙田,,,
J272,12/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,11/07/2025,游水,沙田,,,
J272,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,10/07/2025,游水,沙田,,,
J272,10/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,09/07/2025,游水,沙田,,,
J272,09/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,08/07/2025,游水,沙田,,,
J272,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,07/07/2025,游水,沙田,,,
J272,07/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,06/07/2025,游水,沙田,,,
J272,05/07/2025,游水,沙田,,,
J272,05/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,04/07/2025,游水,沙田,,,
J272,04/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,03/07/2025,游水,沙田,,,
J272,03/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,02/07/2025,游水,沙田,,,
J272,01/07/2025,出賽,沙田,草地,1600M (楊明綸) (1/14),B-/TT
J272,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J272,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J272,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J272,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
