horse_no,date,work_type,racecourse,track,workout_details,gear
H180,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,09/09/2025,游水,沙田,,,
H180,09/09/2025,快操,沙田,全天候,26.6 23.7 (50.3) (田泰安) 快狠準,B
H180,09/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H180,08/09/2025,游水,沙田,,,
H180,08/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,07/09/2025,游水,沙田,,,
H180,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,06/09/2025,游水,沙田,,,
H180,05/09/2025,試閘,沙田,全天候,第6組 (吳喬恩) 1200M 午夜快車 24.4 22.8 23.3 (1.10.51),B
H180,05/09/2025,游水,沙田,,,
H180,05/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,04/09/2025,游水,沙田,,,
H180,04/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H180,03/09/2025,游水,沙田,,,
H180,03/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,02/09/2025,游水,沙田,,,
H180,02/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,01/09/2025,游水,沙田,,,
H180,01/09/2025,快操,沙田,草閘,26.2 22.4 (48.6) (助手) 增霸,H
H180,01/09/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,31/08/2025,游水,沙田,,,
H180,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,30/08/2025,游水,沙田,,,
H180,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,29/08/2025,游水,沙田,,,
H180,29/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,28/08/2025,游水,沙田,,,
H180,28/08/2025,快操,沙田,草地,28.8 22.6 (51.4) (助手),H
H180,28/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,27/08/2025,游水,沙田,,,
H180,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,26/08/2025,游水,沙田,,,
H180,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,25/08/2025,游水,沙田,,,
H180,24/08/2025,游水,沙田,,,
H180,24/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,23/08/2025,游水,沙田,,,
H180,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,22/08/2025,游水,沙田,,,
H180,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,21/08/2025,游水,沙田,,,
H180,21/08/2025,快操,沙田,全天候,27.6 24.0 (51.6) (助手),B
H180,21/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H180,20/08/2025,游水,沙田,,,
H180,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,19/08/2025,游水,沙田,,,
H180,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,18/08/2025,游水,沙田,,,
H180,18/08/2025,快操,沙田,全天候,27.0 24.5 (51.5) (助手),
H180,18/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,17/08/2025,游水,沙田,,,
H180,17/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,16/08/2025,游水,沙田,,,
H180,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,15/08/2025,游水,沙田,,,
H180,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,14/08/2025,游水,沙田,,,
H180,14/08/2025,快操,沙田,全天候,27.8 26.2 (54.0) (助手),
H180,14/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,13/08/2025,游水,沙田,,,
H180,13/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,12/08/2025,游水,沙田,,,
H180,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,11/08/2025,游水,沙田,,,
H180,11/08/2025,快操,沙田,全天候,27.5 25.9 (53.4) (助手),
H180,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,10/08/2025,游水,沙田,,,
H180,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,09/08/2025,游水,沙田,,,
H180,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,08/08/2025,游水,沙田,,,
H180,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,07/08/2025,游水,沙田,,,
H180,07/08/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),
H180,06/08/2025,游水,沙田,,,
H180,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,04/08/2025,游水,沙田,,,
H180,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,03/08/2025,游水,沙田,,,
H180,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,02/08/2025,游水,沙田,,,
H180,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,01/08/2025,游水,沙田,,,
H180,01/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,31/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,14/07/2025,游水,沙田,,,
H180,13/07/2025,出賽,沙田,草地,1400M (田泰安) (6/13),B/TT
H180,13/07/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H180,12/07/2025,游水,沙田,,,
H180,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,11/07/2025,游水,沙田,,,
H180,11/07/2025,快操,沙田,全天候,29.7 26.8 (56.5) (助手),H
H180,11/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H180,10/07/2025,游水,沙田,,,
H180,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
H180,09/07/2025,游水,沙田,,,
H180,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,08/07/2025,游水,沙田,,,
H180,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,07/07/2025,游水,沙田,,,
H180,07/07/2025,快操,沙田,草閘,25.0 22.2 (47.2) (田泰安) 快狠準,B
H180,07/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H180,06/07/2025,游水,沙田,,,
H180,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,05/07/2025,游水,沙田,,,
H180,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),
H180,04/07/2025,游水,沙田,,,
H180,03/07/2025,游水,沙田,,,
H180,02/07/2025,游水,從化,,,
H180,02/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,01/07/2025,游水,從化,,,
H180,01/07/2025,踱步,從化,內圈,內圈 快踱兩圈 (助手),
H180,30/06/2025,游水,從化,,,
H180,30/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,29/06/2025,游水,從化,,,
H180,29/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,28/06/2025,游水,從化,,,
H180,27/06/2025,試閘,從化,草地,第10組 (吳喬恩) 1200M 馬主精英 24.4 22.9 25.7 (1.13.04),B
H180,27/06/2025,游水,從化,,,
H180,27/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,26/06/2025,游水,從化,,,
H180,26/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,25/06/2025,游水,從化,,,
H180,25/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,24/06/2025,游水,從化,,,
H180,24/06/2025,快操,從化,全天候,27.2 23.9 (51.1) (助手) 快步流星,B
H180,24/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,23/06/2025,游水,從化,,,
H180,23/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,22/06/2025,游水,從化,,,
H180,22/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,21/06/2025,游水,從化,,,
H180,21/06/2025,快操,從化,登山跑道,25.4 26.1 (51.5) (助手),B
H180,21/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,20/06/2025,游水,從化,,,
H180,20/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,19/06/2025,游水,從化,,,
H180,19/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,18/06/2025,游水,從化,,,
H180,18/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,17/06/2025,游水,從化,,,
H180,17/06/2025,快操,從化,草地,28.1 24.0 (52.1) (助手) 賢者無敵,B
H180,17/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,16/06/2025,游水,從化,,,
H180,16/06/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,15/06/2025,游水,從化,,,
H180,15/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,14/06/2025,游水,從化,,,
H180,14/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,13/06/2025,游水,從化,,,
H180,13/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,12/06/2025,游水,從化,,,
H180,10/06/2025,游水,沙田,,,
H180,09/06/2025,游水,沙田,,,
H180,08/06/2025,出賽,沙田,草地,1400M (田泰安) (8/14),V-/B2/TT1
H180,08/06/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H180,07/06/2025,游水,沙田,,,
H180,07/06/2025,踱步,沙田,外圈,外圈 快踱一圈 (黃寶妮),H
H180,06/06/2025,游水,沙田,,,
H180,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (黃寶妮),H
H180,04/06/2025,游水,從化,,,
H180,04/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,03/06/2025,游水,從化,,,
H180,03/06/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,02/06/2025,游水,從化,,,
H180,02/06/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,01/06/2025,游水,從化,,,
H180,31/05/2025,游水,從化,,,
H180,30/05/2025,試閘,從化,草地,第8組 (湯普新) 1200M 青春力量 25.3 22.7 24.1 (1.12.19),B
H180,30/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,29/05/2025,游水,從化,,,
H180,29/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,28/05/2025,游水,從化,,,
H180,28/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,27/05/2025,游水,從化,,,
H180,27/05/2025,快操,從化,全天候,28.8 27.5 (56.3) (助手),
H180,27/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,26/05/2025,游水,從化,,,
H180,26/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,25/05/2025,游水,從化,,,
H180,25/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,24/05/2025,游水,從化,,,
H180,24/05/2025,快操,從化,登山跑道,25.4 25.7 (51.1) (助手),B
H180,24/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,23/05/2025,游水,從化,,,
H180,23/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,22/05/2025,游水,從化,,,
H180,22/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,21/05/2025,游水,從化,,,
H180,21/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,20/05/2025,游水,從化,,,
H180,20/05/2025,快操,從化,登山跑道,26.5 25.9 (52.4) (助手),B
H180,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,19/05/2025,游水,從化,,,
H180,19/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,18/05/2025,游水,從化,,,
H180,18/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,17/05/2025,游水,從化,,,
H180,17/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,16/05/2025,游水,從化,,,
H180,16/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,15/05/2025,游水,從化,,,
H180,14/05/2025,游水,從化,,,
H180,13/05/2025,試閘,從化,草地,第9組 (吳喬恩) 1200M 神舟彎月 24.8 22.8 24.1 (1.11.73),B
H180,13/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,12/05/2025,游水,從化,,,
H180,12/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,11/05/2025,游水,從化,,,
H180,11/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,10/05/2025,游水,從化,,,
H180,10/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,09/05/2025,游水,從化,,,
H180,09/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,08/05/2025,游水,從化,,,
H180,08/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,07/05/2025,游水,從化,,,
H180,07/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,06/05/2025,游水,從化,,,
H180,05/05/2025,試閘,從化,草地,第3組 (奧爾民) 1000M 快馬加鞭 14.1 22.5 23.2 (0.59.88),B
H180,05/05/2025,游水,從化,,,
H180,05/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,04/05/2025,游水,從化,,,
H180,04/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,03/05/2025,游水,從化,,,
H180,03/05/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),
H180,02/05/2025,游水,從化,,,
H180,02/05/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,01/05/2025,游水,從化,,,
H180,01/05/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,30/04/2025,游水,從化,,,
H180,30/04/2025,快操,從化,登山跑道,26.9 25.1 (52.0) (助手),B
H180,30/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),B
H180,29/04/2025,游水,從化,,,
H180,29/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,28/04/2025,游水,從化,,,
H180,28/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,27/04/2025,游水,從化,,,
H180,27/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,26/04/2025,游水,從化,,,
H180,26/04/2025,快操,從化,登山跑道,27.0 25.2 (52.2) (助手),
H180,26/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,25/04/2025,游水,從化,,,
H180,25/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,24/04/2025,游水,從化,,,
H180,24/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,23/04/2025,游水,從化,,,
H180,23/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,22/04/2025,游水,從化,,,
H180,22/04/2025,快操,從化,登山跑道,26.0 25.9 (51.9) (助手),
H180,22/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,21/04/2025,游水,從化,,,
H180,21/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,20/04/2025,游水,從化,,,
H180,20/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,19/04/2025,游水,從化,,,
H180,19/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,18/04/2025,游水,從化,,,
H180,18/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,17/04/2025,游水,從化,,,
H180,17/04/2025,快操,從化,全天候,27.9 25.4 (53.3) (助手),
H180,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,16/04/2025,游水,從化,,,
H180,16/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,15/04/2025,游水,從化,,,
H180,15/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,14/04/2025,游水,從化,,,
H180,14/04/2025,快操,從化,全天候,29.7 26.3 (56.0) (助手),
H180,14/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,13/04/2025,游水,從化,,,
H180,13/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,12/04/2025,游水,從化,,,
H180,12/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,11/04/2025,游水,從化,,,
H180,11/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,10/04/2025,游水,從化,,,
H180,10/04/2025,快操,從化,全天候,30.1 28.4 (58.5) (助手),
H180,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,09/04/2025,游水,從化,,,
H180,09/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,08/04/2025,游水,從化,,,
H180,08/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,07/04/2025,游水,從化,,,
H180,07/04/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),
H180,06/04/2025,游水,從化,,,
H180,06/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,05/04/2025,游水,從化,,,
H180,05/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,04/04/2025,游水,從化,,,
H180,04/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,03/04/2025,游水,從化,,,
H180,03/04/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),
H180,02/04/2025,游水,從化,,,
H180,02/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,01/04/2025,游水,從化,,,
H180,01/04/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,31/03/2025,游水,從化,,,
H180,31/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H180,30/03/2025,游水,從化,,,
H180,29/03/2025,游水,從化,,,
H180,28/03/2025,游水,從化,,,
H180,27/03/2025,游水,從化,,,
H180,26/03/2025,游水,從化,,,
H180,25/03/2025,游水,從化,,,
H180,24/03/2025,游水,從化,,,
H180,23/03/2025,游水,從化,,,
H180,22/03/2025,游水,從化,,,
H180,20/03/2025,游水,沙田,,,
H180,19/03/2025,游水,沙田,,,
H180,18/03/2025,游水,沙田,,,
H180,17/03/2025,游水,沙田,,,
H180,16/03/2025,游水,沙田,,,
H180,15/03/2025,出賽,沙田,草地,1600M (田泰安) (14/14),V
H180,15/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),B
H180,14/03/2025,游水,沙田,,,
H180,14/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),B
H180,13/03/2025,游水,沙田,,,
H180,13/03/2025,快操,沙田,全天候,27.7 24.6 (52.3) (田泰安) (伴跳馬),B
H180,13/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H180,12/03/2025,游水,沙田,,,
H180,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,11/03/2025,游水,沙田,,,
H180,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,10/03/2025,游水,沙田,,,
H180,10/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,09/03/2025,游水,沙田,,,
H180,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,08/03/2025,游水,沙田,,,
H180,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,07/03/2025,游水,沙田,,,
H180,06/03/2025,試閘,沙田,全天候,第2組 (吳喬恩) 1200M 金牌活力 24.8 22.8 23.5 (1.11.18),V
H180,06/03/2025,游水,沙田,,,
H180,05/03/2025,游水,沙田,,,
H180,05/03/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H180,04/03/2025,游水,沙田,,,
H180,04/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H180,03/03/2025,游水,沙田,,,
H180,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,02/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,01/03/2025,快操,沙田,全天候,28.9 24.3 (53.2) (黃寶妮) 快步流星,B
H180,01/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,28/02/2025,游水,沙田,,,
H180,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,27/02/2025,游水,沙田,,,
H180,27/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,26/02/2025,游水,沙田,,,
H180,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,25/02/2025,游水,沙田,,,
H180,25/02/2025,快操,沙田,全天候,29.3 23.9 (53.2) (助手),
H180,25/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,24/02/2025,游水,沙田,,,
H180,24/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,23/02/2025,游水,沙田,,,
H180,23/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,22/02/2025,游水,沙田,,,
H180,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,21/02/2025,游水,沙田,,,
H180,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,20/02/2025,游水,沙田,,,
H180,20/02/2025,快操,沙田,草閘,23.5 23.0 (46.5) (黃寶妮) 金玉良言,
H180,20/02/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),
H180,19/02/2025,游水,沙田,,,
H180,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,18/02/2025,游水,沙田,,,
H180,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,17/02/2025,游水,沙田,,,
H180,17/02/2025,快操,沙田,全天候,27.0 24.0 (51.0) (助手),B
H180,17/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H180,16/02/2025,游水,沙田,,,
H180,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,15/02/2025,游水,沙田,,,
H180,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,14/02/2025,游水,沙田,,,
H180,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,13/02/2025,游水,沙田,,,
H180,13/02/2025,快操,沙田,全天候,29.7 26.3 (56.0) (助手),
H180,13/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,12/02/2025,游水,沙田,,,
H180,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,11/02/2025,游水,沙田,,,
H180,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,10/02/2025,游水,沙田,,,
H180,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,09/02/2025,游水,沙田,,,
H180,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,08/02/2025,游水,沙田,,,
H180,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,07/02/2025,游水,沙田,,,
H180,06/02/2025,游水,沙田,,,
H180,05/02/2025,出賽,跑馬地,草地,1650M (巴度) (7/12),V
H180,05/02/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
H180,04/02/2025,游水,沙田,,,
H180,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,03/02/2025,游水,沙田,,,
H180,03/02/2025,快操,沙田,草地,29.3 26.7 (56.0) (巴度),B
H180,03/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),B
H180,02/02/2025,游水,沙田,,,
H180,02/02/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H180,01/02/2025,游水,沙田,,,
H180,01/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,31/01/2025,游水,沙田,,,
H180,31/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H180,30/01/2025,游水,沙田,,,
H180,30/01/2025,快操,沙田,全天候,33.4 27.3 26.5 (1.27.2) (黃寶妮),
H180,30/01/2025,踱步,沙田,飛機場,飛機場 踱步 (黃寶妮),H
H180,28/01/2025,游水,沙田,,,
H180,28/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H180,27/01/2025,游水,沙田,,,
H180,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,26/01/2025,游水,沙田,,,
H180,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,25/01/2025,游水,沙田,,,
H180,24/01/2025,游水,沙田,,,
H180,23/01/2025,游水,沙田,,,
H180,22/01/2025,出賽,跑馬地,草地,1200M (田泰安) (6/12),B-/V1
H180,22/01/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),B
H180,21/01/2025,游水,沙田,,,
H180,21/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,20/01/2025,游水,沙田,,,
H180,20/01/2025,快操,沙田,全天候,28.5 26.3 (54.8) (助手),
H180,20/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,19/01/2025,游水,沙田,,,
H180,19/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H180,18/01/2025,游水,沙田,,,
H180,18/01/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
H180,17/01/2025,游水,沙田,,,
H180,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,16/01/2025,游水,沙田,,,
H180,16/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,15/01/2025,游水,沙田,,,
H180,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,14/01/2025,試閘,沙田,全天候,第2組 (田泰安) 1200M 綫路萬里 24.0 22.8 23.4 (1.10.25),
H180,14/01/2025,游水,沙田,,,
H180,13/01/2025,游水,沙田,,,
H180,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
H180,12/01/2025,游水,沙田,,,
H180,11/01/2025,游水,沙田,,,
H180,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,10/01/2025,游水,沙田,,,
H180,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,09/01/2025,游水,沙田,,,
H180,09/01/2025,快操,沙田,全天候,27.7 25.3 (53.0) (助手),
H180,09/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,08/01/2025,游水,沙田,,,
H180,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,07/01/2025,游水,沙田,,,
H180,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,06/01/2025,游水,沙田,,,
H180,06/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H180,05/01/2025,游水,沙田,,,
H180,04/01/2025,游水,沙田,,,
H180,03/01/2025,游水,沙田,,,
H180,02/01/2025,游水,沙田,,,
H180,01/01/2025,出賽,沙田,草地,1400M (潘明輝) (13/14),B
H180,31/12/2024,游水,沙田,,,
H180,31/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,30/12/2024,游水,沙田,,,
H180,30/12/2024,快操,沙田,全天候,27.9 25.8 (53.7) (助手),
H180,30/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
H180,29/12/2024,游水,沙田,,,
H180,29/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,28/12/2024,游水,沙田,,,
H180,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,27/12/2024,游水,沙田,,,
H180,27/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H180,26/12/2024,游水,沙田,,,
H180,25/12/2024,游水,從化,,,
H180,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),
H180,24/12/2024,游水,從化,,,
