horse_no,date,work_type,racecourse,track,workout_details,gear
H244,16/09/2025,游水,從化,,,
H244,16/09/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,15/09/2025,游水,從化,,,
H244,15/09/2025,快操,從化,全天候,31.2 27.6 (58.8) (副練馬師),H/XB
H244,15/09/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,14/09/2025,游水,從化,,,
H244,14/09/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,13/09/2025,游水,從化,,,
H244,13/09/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,12/09/2025,游水,從化,,,
H244,12/09/2025,快操,從化,全天候,31.0 26.2 (57.2) (副練馬師),H/XB
H244,12/09/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,11/09/2025,游水,從化,,,
H244,11/09/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,10/09/2025,游水,從化,,,
H244,10/09/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,09/09/2025,游水,從化,,,
H244,09/09/2025,快操,從化,全天候,31.8 26.8 (58.6) (副練馬師),H/XB
H244,09/09/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,08/09/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,07/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,06/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,05/09/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,04/09/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,03/09/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,02/09/2025,游水,從化,,,
H244,02/09/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,01/09/2025,游水,從化,,,
H244,01/09/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,31/08/2025,游水,從化,,,
H244,31/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,29/08/2025,試閘,從化,草地,第5組 (潘明輝) 1200M 撼天鐵翼 24.6 22.4 22.9 (1.09.90),CP/H
H244,29/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H244,28/08/2025,游水,從化,,,
H244,28/08/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,27/08/2025,游水,從化,,,
H244,27/08/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,26/08/2025,游水,從化,,,
H244,26/08/2025,快操,從化,全天候,29.3 25.8 (55.1) (副練馬師),H/XB
H244,26/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,25/08/2025,游水,從化,,,
H244,25/08/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,24/08/2025,游水,從化,,,
H244,23/08/2025,游水,從化,,,
H244,23/08/2025,快操,從化,草地,29.1 24.6 (53.7) (助手),H/XB
H244,23/08/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,22/08/2025,游水,從化,,,
H244,22/08/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,21/08/2025,游水,從化,,,
H244,21/08/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,20/08/2025,游水,從化,,,
H244,20/08/2025,快操,從化,全天候,33.0 28.0 (1.01.0) (副練馬師),H/XB
H244,20/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,19/08/2025,游水,從化,,,
H244,19/08/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,18/08/2025,游水,從化,,,
H244,18/08/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,17/08/2025,游水,從化,,,
H244,16/08/2025,游水,從化,,,
H244,16/08/2025,快操,從化,全天候,31.3 27.7 (59.0) (副練馬師),H/XB
H244,16/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,15/08/2025,游水,從化,,,
H244,15/08/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,14/08/2025,游水,從化,,,
H244,14/08/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,13/08/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,12/08/2025,快操,從化,全天候,31.8 28.1 (59.9) (副練馬師),H/XB
H244,12/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,11/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H/XB
H244,10/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H244,09/08/2025,快操,從化,全天候,31.6 26.3 (57.9) (副練馬師),H/XB
H244,09/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,08/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,07/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H/XB
H244,06/08/2025,快操,從化,全天候,31.4 (31.4) (副練馬師),H/XB
H244,06/08/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,05/08/2025,踱步,從化,內圈,內圈 快踱一圈 (副練馬師),H/XB
H244,04/08/2025,游水,從化,,,
H244,04/08/2025,踱步,從化,內圈,內圈 倒快兩圈 (副練馬師),H/XB
H244,03/08/2025,游水,從化,,,
H244,03/08/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,02/08/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,01/08/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,31/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,30/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,29/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,28/07/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,27/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,26/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,25/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,24/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,23/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,22/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,21/07/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,16/07/2025,游水,從化,,,
H244,15/07/2025,游水,從化,,,
H244,14/07/2025,游水,從化,,,
H244,13/07/2025,游水,從化,,,
H244,12/07/2025,游水,從化,,,
H244,11/07/2025,游水,從化,,,
H244,10/07/2025,游水,從化,,,
H244,09/07/2025,游水,從化,,,
H244,08/07/2025,游水,從化,,,
H244,07/07/2025,游水,從化,,,
H244,06/07/2025,游水,從化,,,
H244,05/07/2025,游水,從化,,,
H244,04/07/2025,游水,從化,,,
H244,03/07/2025,游水,從化,,,
H244,02/07/2025,游水,從化,,,
H244,01/07/2025,游水,從化,,,
H244,30/06/2025,游水,從化,,,
H244,29/06/2025,游水,從化,,,
H244,28/06/2025,游水,從化,,,
H244,27/06/2025,游水,從化,,,
H244,26/06/2025,游水,從化,,,
H244,25/06/2025,游水,從化,,,
H244,31/05/2025,出賽,沙田,草地,1600M (班德禮) (4/11),CP/H
H244,31/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,30/05/2025,游水,沙田,,,
H244,30/05/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,29/05/2025,游水,從化,,,
H244,29/05/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,28/05/2025,游水,從化,,,
H244,28/05/2025,快操,從化,全天候,29.7 26.3 (56.0) (副練馬師),H/XB
H244,28/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,27/05/2025,游水,從化,,,
H244,27/05/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,26/05/2025,游水,從化,,,
H244,26/05/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,25/05/2025,游水,從化,,,
H244,25/05/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,24/05/2025,游水,從化,,,
H244,23/05/2025,試閘,從化,草地,第6組 (周俊樂) 1200M 綠族無限 26.3 22.7 23.0 (1.12.06),CP/H
H244,23/05/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H244,22/05/2025,游水,從化,,,
H244,22/05/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,21/05/2025,游水,從化,,,
H244,21/05/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,20/05/2025,游水,從化,,,
H244,20/05/2025,快操,從化,全天候,29.4 26.0 (55.4) (副練馬師),H/XB
H244,20/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,19/05/2025,游水,從化,,,
H244,19/05/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,18/05/2025,游水,從化,,,
H244,18/05/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,17/05/2025,游水,從化,,,
H244,17/05/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,16/05/2025,游水,從化,,,
H244,16/05/2025,快操,從化,全天候,29.4 25.8 (55.2) (副練馬師),H/XB
H244,16/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,15/05/2025,游水,從化,,,
H244,15/05/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,14/05/2025,游水,從化,,,
H244,14/05/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,13/05/2025,游水,從化,,,
H244,13/05/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,12/05/2025,游水,從化,,,
H244,12/05/2025,快操,從化,全天候,31.0 26.1 (57.1) (副練馬師),H/XB
H244,12/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,11/05/2025,游水,從化,,,
H244,11/05/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,10/05/2025,游水,從化,,,
H244,10/05/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,09/05/2025,游水,從化,,,
H244,09/05/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,08/05/2025,游水,從化,,,
H244,08/05/2025,快操,從化,全天候,31.2 27.5 (58.7) (副練馬師),H/XB
H244,08/05/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,07/05/2025,游水,從化,,,
H244,07/05/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,06/05/2025,游水,從化,,,
H244,06/05/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,05/05/2025,游水,沙田,,,
H244,05/05/2025,快操,沙田,全天候,30.0 26.3 (56.3) (助手),H
H244,05/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,04/05/2025,游水,沙田,,,
H244,04/05/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,03/05/2025,游水,沙田,,,
H244,03/05/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,02/05/2025,游水,沙田,,,
H244,02/05/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,01/05/2025,游水,沙田,,,
H244,01/05/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,27/04/2025,出賽,沙田,草地,1600M (蘇銘倫) (3/13),CP/H
H244,27/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,26/04/2025,游水,沙田,,,
H244,26/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,25/04/2025,游水,沙田,,,
H244,25/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,24/04/2025,游水,從化,,,
H244,24/04/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,23/04/2025,游水,從化,,,
H244,23/04/2025,快操,從化,全天候,32.3 28.1 24.8 (1.25.2) (副練馬師),H/XB
H244,23/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,22/04/2025,游水,從化,,,
H244,22/04/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,21/04/2025,游水,從化,,,
H244,21/04/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,20/04/2025,游水,從化,,,
H244,20/04/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,19/04/2025,游水,從化,,,
H244,19/04/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,18/04/2025,游水,從化,,,
H244,17/04/2025,試閘,從化,全天候,第1組 (查本楠) 1200M 正氣青驅 26.6 23.0 22.2 (1.11.86),CP/H
H244,17/04/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H244,16/04/2025,游水,從化,,,
H244,16/04/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,15/04/2025,游水,從化,,,
H244,15/04/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,14/04/2025,游水,從化,,,
H244,14/04/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,13/04/2025,游水,從化,,,
H244,12/04/2025,游水,從化,,,
H244,12/04/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,11/04/2025,游水,從化,,,
H244,11/04/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,10/04/2025,游水,從化,,,
H244,10/04/2025,快操,從化,全天候,32.6 26.7 (59.3) (副練馬師),H/XB
H244,10/04/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,09/04/2025,游水,從化,,,
H244,09/04/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,08/04/2025,游水,從化,,,
H244,08/04/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,07/04/2025,游水,從化,,,
H244,07/04/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,06/04/2025,游水,沙田,,,
H244,06/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,05/04/2025,游水,沙田,,,
H244,05/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,04/04/2025,游水,沙田,,,
H244,04/04/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,03/04/2025,游水,沙田,,,
H244,30/03/2025,出賽,沙田,草地,1600M (周俊樂) (7/12),CP/H
H244,30/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,29/03/2025,游水,沙田,,,
H244,29/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,28/03/2025,游水,沙田,,,
H244,28/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,27/03/2025,游水,從化,,,
H244,27/03/2025,快操,從化,全天候,33.3 26.8 (1.00.1) (副練馬師),H/XB
H244,27/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,26/03/2025,游水,從化,,,
H244,26/03/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,25/03/2025,游水,從化,,,
H244,25/03/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,24/03/2025,游水,從化,,,
H244,24/03/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,23/03/2025,游水,從化,,,
H244,23/03/2025,快操,從化,全天候,29.7 24.9 (54.6) (副練馬師),H/XB
H244,23/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,22/03/2025,游水,從化,,,
H244,22/03/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,21/03/2025,游水,從化,,,
H244,21/03/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,20/03/2025,游水,從化,,,
H244,20/03/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,19/03/2025,游水,從化,,,
H244,19/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,15/03/2025,出賽,沙田,草地,1600M (布文) (1/9),CP/H
H244,15/03/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,14/03/2025,游水,沙田,,,
H244,14/03/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,13/03/2025,游水,從化,,,
H244,13/03/2025,快操,從化,全天候,31.5 25.3 (56.8) (副練馬師),H/XB
H244,13/03/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,12/03/2025,游水,從化,,,
H244,12/03/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,11/03/2025,游水,從化,,,
H244,11/03/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,10/03/2025,游水,從化,,,
H244,10/03/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,09/03/2025,游水,從化,,,
H244,09/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,07/03/2025,試閘,從化,草地,第6組 (楊明綸) 1200M 堅又威 26.1 22.7 23.1 (1.11.96),CP/H
H244,07/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H244,06/03/2025,游水,從化,,,
H244,06/03/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,05/03/2025,游水,從化,,,
H244,05/03/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,04/03/2025,游水,從化,,,
H244,04/03/2025,快操,從化,全天候,29.8 25.7 (55.5) (助手),H/XB
H244,04/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,03/03/2025,游水,從化,,,
H244,03/03/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,02/03/2025,游水,從化,,,
H244,02/03/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,01/03/2025,游水,從化,,,
H244,01/03/2025,快操,從化,草地,27.9 25.3 (53.2) (助手),H/XB
H244,01/03/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,28/02/2025,游水,從化,,,
H244,28/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,27/02/2025,游水,從化,,,
H244,27/02/2025,踱步,從化,外圈,外圈 快踱一圈 (副練馬師),H/XB
H244,26/02/2025,游水,從化,,,
H244,26/02/2025,快操,從化,全天候,30.3 26.0 (56.3) (助手),H/XB
H244,26/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,25/02/2025,游水,從化,,,
H244,25/02/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,24/02/2025,游水,從化,,,
H244,24/02/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,23/02/2025,游水,從化,,,
H244,23/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,22/02/2025,游水,從化,,,
H244,22/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,21/02/2025,游水,從化,,,
H244,21/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,16/02/2025,出賽,沙田,草地,1600M (布文) (3/14),CP/H
H244,16/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,15/02/2025,游水,沙田,,,
H244,15/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,14/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,13/02/2025,游水,從化,,,
H244,13/02/2025,快操,從化,全天候,28.7 25.4 (54.1) (助手),H/XB
H244,13/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,12/02/2025,游水,從化,,,
H244,12/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,11/02/2025,游水,從化,,,
H244,11/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,10/02/2025,快操,從化,草地,31.6 27.4 24.4 (1.23.4) (副練馬師),H
H244,10/02/2025,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H
H244,09/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,08/02/2025,游水,從化,,,
H244,08/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,07/02/2025,快操,從化,全天候,29.9 25.2 (55.1) (助手),H/XB
H244,07/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,06/02/2025,游水,從化,,,
H244,06/02/2025,踱步,從化,內圈,內圈 倒快兩圈 (助手),H/XB
H244,05/02/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,04/02/2025,游水,從化,,,
H244,04/02/2025,快操,從化,全天候,29.5 26.0 (55.5) (助手),H/XB
H244,04/02/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,03/02/2025,游水,從化,,,
H244,03/02/2025,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,02/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,01/02/2025,游水,沙田,,,
H244,01/02/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,31/01/2025,游水,沙田,,,
H244,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
H244,30/01/2025,游水,沙田,,,
H244,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
H244,26/01/2025,出賽,沙田,草地,1600M (潘頓) (1/8),CP/H
H244,26/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,25/01/2025,游水,沙田,,,
H244,25/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,24/01/2025,游水,沙田,,,
H244,24/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,23/01/2025,游水,從化,,,
H244,23/01/2025,快操,從化,草地,33.6 28.8 24.5 (1.26.9) (助手),H/XB
H244,23/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,22/01/2025,游水,從化,,,
H244,22/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,21/01/2025,游水,從化,,,
H244,21/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,20/01/2025,游水,從化,,,
H244,20/01/2025,快操,從化,全天候,29.8 24.0 (53.8) (助手),H/XB
H244,20/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,19/01/2025,游水,從化,,,
H244,19/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,18/01/2025,游水,從化,,,
H244,18/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,17/01/2025,游水,從化,,,
H244,17/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,16/01/2025,游水,從化,,,
H244,16/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,15/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,12/01/2025,出賽,沙田,草地,1400M (周俊樂) (9/12),CP/H
H244,12/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
H244,11/01/2025,游水,沙田,,,
H244,11/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,10/01/2025,游水,沙田,,,
H244,10/01/2025,踱步,沙田,外圈,外圈 快踱一圈 (助手),H
H244,09/01/2025,游水,從化,,,
H244,09/01/2025,快操,從化,全天候,28.7 23.8 (52.5) (助手),H/XB
H244,09/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,08/01/2025,游水,從化,,,
H244,08/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,07/01/2025,游水,從化,,,
H244,07/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,06/01/2025,游水,從化,,,
H244,06/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,05/01/2025,游水,從化,,,
H244,05/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),
H244,03/01/2025,試閘,從化,草地,第6組 (潘明輝) 1200M 競駿輝煌 25.2 22.9 23.1 (1.11.20),CP/H
H244,03/01/2025,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H244,02/01/2025,游水,從化,,,
H244,02/01/2025,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,01/01/2025,游水,從化,,,
H244,01/01/2025,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,31/12/2024,游水,從化,,,
H244,31/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,30/12/2024,游水,從化,,,
H244,29/12/2024,游水,從化,,,
H244,29/12/2024,快操,從化,全天候,32.2 27.3 (59.5) (副練馬師),H/XB
H244,29/12/2024,踱步,從化,飛機場,飛機場 踱步 (副練馬師),H/XB
H244,28/12/2024,游水,從化,,,
H244,28/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H
H244,27/12/2024,游水,從化,,,
H244,27/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,26/12/2024,游水,從化,,,
H244,26/12/2024,快操,從化,全天候,28.6 25.4 (54.0) (助手),H/XB
H244,26/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,25/12/2024,游水,從化,,,
H244,25/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,24/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,23/12/2024,游水,從化,,,
H244,23/12/2024,踱步,從化,內圈,內圈 倒快一圈 (助手),H/XB
H244,22/12/2024,游水,從化,,,
H244,22/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,21/12/2024,游水,從化,,,
H244,21/12/2024,踱步,從化,內圈,內圈 快踱一圈 (助手),H/XB
H244,19/12/2024,試閘,從化,全天候,第1組 (查本楠) 1200M 亞機拉 26.3 23.0 22.4 (1.11.75),CP/H
H244,19/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),CP/H
H244,18/12/2024,游水,從化,,,
H244,18/12/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,17/12/2024,游水,從化,,,
H244,17/12/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,16/12/2024,游水,從化,,,
H244,16/12/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,15/12/2024,游水,從化,,,
H244,14/12/2024,游水,從化,,,
H244,14/12/2024,快操,從化,草地,28.2 27.4 25.3 (1.20.9) (助手),H/XB
H244,14/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,13/12/2024,游水,從化,,,
H244,13/12/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,12/12/2024,游水,從化,,,
H244,12/12/2024,踱步,從化,外圈,外圈 快踱一圈 (助手),H/XB
H244,11/12/2024,游水,從化,,,
H244,11/12/2024,快操,從化,全天候,29.4 26.4 (55.8) (助手),H/XB
H244,11/12/2024,踱步,從化,飛機場,飛機場 踱步 (助手),H/XB
H244,10/12/2024,游水,從化,,,
