horse_no,date,work_type,racecourse,track,workout_details,gear
J256,20/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J256,19/09/2025,試閘,沙田,全天候,第1組 (霍宏聲) 1200M 祝願 25.0 23.3 22.5 (1.10.87),
J256,19/09/2025,游水,沙田,,,
J256,18/09/2025,游水,沙田,,,
J256,18/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J256,17/09/2025,游水,沙田,,,
J256,17/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,16/09/2025,游水,沙田,,,
J256,16/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,15/09/2025,游水,沙田,,,
J256,15/09/2025,快操,沙田,全天候,31.9 28.1 24.1 (1.24.1) (霍宏聲) 伴跳馬,
J256,14/09/2025,游水,沙田,,,
J256,14/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,13/09/2025,游水,沙田,,,
J256,13/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,12/09/2025,游水,沙田,,,
J256,12/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,11/09/2025,游水,沙田,,,
J256,11/09/2025,快操,沙田,全天候,28.8 25.7 (54.5) (霍宏聲),H/P
J256,10/09/2025,游水,沙田,,,
J256,10/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,09/09/2025,游水,沙田,,,
J256,09/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,08/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J256,07/09/2025,游水,沙田,,,
J256,07/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,06/09/2025,游水,沙田,,,
J256,06/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,05/09/2025,游水,沙田,,,
J256,05/09/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,04/09/2025,游水,沙田,,,
J256,04/09/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J256,03/09/2025,游水,沙田,,,
J256,03/09/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J256,02/09/2025,試閘,沙田,全天候,第1組 (霍宏聲) 1200M 祝願 24.9 22.8 22.5 (1.10.24),
J256,02/09/2025,游水,沙田,,,
J256,01/09/2025,游水,沙田,,,
J256,01/09/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J256,31/08/2025,游水,沙田,,,
J256,31/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,30/08/2025,游水,沙田,,,
J256,30/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,29/08/2025,游水,沙田,,,
J256,29/08/2025,快操,沙田,全天候,32.9 27.4 25.2 (1.25.5) (霍宏聲),H/P
J256,28/08/2025,游水,沙田,,,
J256,28/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J256,27/08/2025,游水,沙田,,,
J256,27/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,26/08/2025,游水,沙田,,,
J256,26/08/2025,快操,沙田,全天候,32.5 28.0 26.3 (1.26.8) (助手),H/P
J256,25/08/2025,游水,沙田,,,
J256,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J256,24/08/2025,游水,沙田,,,
J256,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,23/08/2025,游水,沙田,,,
J256,23/08/2025,快操,沙田,全天候,28.8 26.0 (54.8) (助手),H/P
J256,22/08/2025,游水,沙田,,,
J256,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,21/08/2025,游水,沙田,,,
J256,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J256,20/08/2025,游水,沙田,,,
J256,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,19/08/2025,游水,沙田,,,
J256,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,18/08/2025,游水,沙田,,,
J256,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H/P
J256,17/08/2025,游水,沙田,,,
J256,17/08/2025,快操,沙田,全天候,28.8 27.2 (56.0) (助手),H/P
J256,16/08/2025,游水,沙田,,,
J256,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,15/08/2025,游水,沙田,,,
J256,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,14/08/2025,游水,沙田,,,
J256,14/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J256,13/08/2025,游水,沙田,,,
J256,13/08/2025,快操,沙田,全天候,30.5 26.6 (57.1) (助手),H/P
J256,12/08/2025,游水,沙田,,,
J256,12/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,11/08/2025,游水,沙田,,,
J256,11/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J256,10/08/2025,游水,沙田,,,
J256,10/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,09/08/2025,游水,沙田,,,
J256,09/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,08/08/2025,游水,沙田,,,
J256,08/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,08/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/P
J256,07/08/2025,游水,沙田,,,
J256,07/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H/P
J256,07/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/P
J256,06/08/2025,游水,沙田,,,
J256,06/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,06/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/P
J256,04/08/2025,游水,沙田,,,
J256,04/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,04/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/P
J256,03/08/2025,游水,沙田,,,
J256,03/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,03/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/P
J256,02/08/2025,游水,沙田,,,
J256,02/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,02/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/P
J256,01/08/2025,游水,沙田,,,
J256,01/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H/P
J256,01/08/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),H/P
J256,31/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J256,30/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J256,29/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J256,28/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J256,27/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J256,26/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J256,25/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J256,24/07/2025,踱步,沙田,奧運馬房沙地練習場,奧運馬房沙地練習場 踱步 (助手),H/P
J256,16/07/2025,游水,沙田,,,
J256,16/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,15/07/2025,游水,沙田,,,
J256,15/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,14/07/2025,游水,沙田,,,
J256,14/07/2025,快操,沙田,全天候,30.2 27.2 (57.4) (助手),PH
J256,13/07/2025,游水,沙田,,,
J256,13/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,12/07/2025,游水,沙田,,,
J256,12/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,11/07/2025,游水,沙田,,,
J256,11/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,10/07/2025,游水,沙田,,,
J256,10/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J256,09/07/2025,游水,沙田,,,
J256,09/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,08/07/2025,游水,沙田,,,
J256,08/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,07/07/2025,游水,沙田,,,
J256,07/07/2025,快操,沙田,全天候,31.6 28.5 (1.00.1) (助手),PH
J256,06/07/2025,游水,沙田,,,
J256,06/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,05/07/2025,游水,沙田,,,
J256,05/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,04/07/2025,游水,沙田,,,
J256,04/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,03/07/2025,游水,沙田,,,
J256,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),PH
J256,02/07/2025,游水,沙田,,,
J256,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,01/07/2025,游水,沙田,,,
J256,01/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,30/06/2025,游水,沙田,,,
J256,30/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,29/06/2025,游水,沙田,,,
J256,29/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,28/06/2025,游水,沙田,,,
J256,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,27/06/2025,游水,沙田,,,
J256,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,26/06/2025,游水,沙田,,,
J256,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,25/06/2025,游水,沙田,,,
J256,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,24/06/2025,游水,沙田,,,
J256,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,23/06/2025,游水,沙田,,,
J256,23/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,22/06/2025,游水,沙田,,,
J256,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,21/06/2025,游水,沙田,,,
J256,21/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,20/06/2025,游水,沙田,,,
J256,20/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,19/06/2025,游水,沙田,,,
J256,19/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,18/06/2025,游水,沙田,,,
J256,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,17/06/2025,游水,沙田,,,
J256,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,16/06/2025,游水,沙田,,,
J256,16/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,15/06/2025,游水,沙田,,,
J256,14/06/2025,游水,沙田,,,
J256,14/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,13/06/2025,游水,沙田,,,
J256,13/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,12/06/2025,游水,沙田,,,
J256,12/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,11/06/2025,游水,沙田,,,
J256,11/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,10/06/2025,游水,沙田,,,
J256,10/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,09/06/2025,游水,沙田,,,
J256,09/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,08/06/2025,游水,沙田,,,
J256,08/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,07/06/2025,游水,沙田,,,
J256,07/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,06/06/2025,游水,沙田,,,
J256,06/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,05/06/2025,游水,沙田,,,
J256,05/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,04/06/2025,游水,沙田,,,
J256,04/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,03/06/2025,游水,沙田,,,
J256,02/06/2025,游水,沙田,,,
J256,02/06/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,01/06/2025,游水,沙田,,,
J256,31/05/2025,游水,沙田,,,
J256,30/05/2025,游水,沙田,,,
J256,29/05/2025,游水,沙田,,,
J256,28/05/2025,游水,沙田,,,
J256,27/05/2025,游水,沙田,,,
J256,26/05/2025,游水,沙田,,,
J256,25/05/2025,游水,沙田,,,
J256,24/05/2025,游水,沙田,,,
J256,23/05/2025,游水,沙田,,,
J256,22/05/2025,游水,沙田,,,
J256,21/05/2025,游水,沙田,,,
J256,20/05/2025,游水,沙田,,,
J256,19/05/2025,游水,沙田,,,
J256,18/05/2025,游水,沙田,,,
J256,17/05/2025,游水,沙田,,,
J256,16/05/2025,游水,沙田,,,
J256,15/05/2025,游水,沙田,,,
J256,14/05/2025,游水,沙田,,,
J256,13/05/2025,游水,沙田,,,
J256,12/05/2025,游水,沙田,,,
J256,11/05/2025,游水,沙田,,,
J256,10/05/2025,游水,沙田,,,
J256,09/05/2025,游水,沙田,,,
J256,08/05/2025,游水,沙田,,,
J256,07/05/2025,游水,沙田,,,
J256,06/05/2025,游水,沙田,,,
J256,05/05/2025,游水,沙田,,,
J256,04/05/2025,游水,沙田,,,
J256,03/05/2025,游水,沙田,,,
J256,02/05/2025,游水,沙田,,,
J256,01/05/2025,游水,沙田,,,
J256,30/04/2025,游水,沙田,,,
J256,29/04/2025,游水,沙田,,,
J256,27/04/2025,出賽,沙田,草地,1600M (霍宏聲) (4/13),
J256,27/04/2025,游水,沙田,,,
J256,27/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,26/04/2025,游水,沙田,,,
J256,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,25/04/2025,游水,沙田,,,
J256,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,24/04/2025,游水,沙田,,,
J256,24/04/2025,快操,沙田,全天候,31.5 28.4 24.6 (1.24.5) (霍宏聲) (伴跳馬),PH
J256,23/04/2025,游水,沙田,,,
J256,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,22/04/2025,游水,沙田,,,
J256,22/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,21/04/2025,游水,沙田,,,
J256,21/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,20/04/2025,游水,沙田,,,
J256,20/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,19/04/2025,游水,沙田,,,
J256,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,18/04/2025,游水,沙田,,,
J256,18/04/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,17/04/2025,試閘,沙田,全天候,第1組 (霍宏聲) 1200M 嘉應高昇 25.1 23.1 22.2 (1.10.49),
J256,16/04/2025,游水,沙田,,,
J256,16/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,15/04/2025,游水,沙田,,,
J256,15/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,14/04/2025,游水,沙田,,,
J256,14/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,13/04/2025,游水,沙田,,,
J256,13/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,12/04/2025,游水,沙田,,,
J256,12/04/2025,快操,沙田,全天候,28.0 24.8 (52.8) (霍宏聲),PH
J256,11/04/2025,游水,沙田,,,
J256,11/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,10/04/2025,游水,沙田,,,
J256,10/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,09/04/2025,游水,沙田,,,
J256,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,08/04/2025,游水,沙田,,,
J256,08/04/2025,快操,沙田,全天候,33.5 28.5 25.7 (1.27.7) (霍宏聲),PH
J256,07/04/2025,游水,沙田,,,
J256,07/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,06/04/2025,游水,沙田,,,
J256,06/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,05/04/2025,游水,沙田,,,
J256,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,04/04/2025,游水,沙田,,,
J256,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,03/04/2025,游水,沙田,,,
J256,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,02/04/2025,游水,沙田,,,
J256,02/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,01/04/2025,游水,沙田,,,
J256,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,31/03/2025,游水,沙田,,,
J256,31/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,30/03/2025,游水,沙田,,,
J256,30/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,29/03/2025,游水,沙田,,,
J256,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,28/03/2025,游水,沙田,,,
J256,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,27/03/2025,游水,沙田,,,
J256,27/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,26/03/2025,游水,沙田,,,
J256,26/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,25/03/2025,游水,沙田,,,
J256,23/03/2025,出賽,沙田,草地,2000M (霍宏聲) (2/14),
J256,23/03/2025,游水,沙田,,,
J256,23/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,22/03/2025,游水,沙田,,,
J256,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,21/03/2025,游水,沙田,,,
J256,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,20/03/2025,游水,沙田,,,
J256,20/03/2025,快操,沙田,全天候,32.2 28.3 26.5 (1.27.0) (霍宏聲),PH
J256,19/03/2025,游水,沙田,,,
J256,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,18/03/2025,游水,沙田,,,
J256,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,17/03/2025,游水,沙田,,,
J256,17/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,16/03/2025,游水,沙田,,,
J256,16/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,15/03/2025,游水,沙田,,,
J256,15/03/2025,快操,沙田,草地,28.1 29.0 23.0 (1.20.1) (霍宏聲) 綠色巨人,
J256,14/03/2025,游水,沙田,,,
J256,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,13/03/2025,游水,沙田,,,
J256,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,12/03/2025,游水,沙田,,,
J256,12/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,11/03/2025,游水,沙田,,,
J256,11/03/2025,快操,沙田,全天候,28.9 26.7 (55.6) (霍宏聲),PH
J256,10/03/2025,游水,沙田,,,
J256,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,09/03/2025,游水,沙田,,,
J256,09/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,08/03/2025,游水,沙田,,,
J256,08/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,07/03/2025,游水,沙田,,,
J256,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,06/03/2025,游水,沙田,,,
J256,06/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,05/03/2025,游水,沙田,,,
J256,05/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,04/03/2025,游水,沙田,,,
J256,04/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,02/03/2025,出賽,沙田,草地,1800M (霍宏聲) (2/14),
J256,02/03/2025,游水,沙田,,,
J256,02/03/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,01/03/2025,游水,沙田,,,
J256,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,28/02/2025,游水,沙田,,,
J256,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,27/02/2025,游水,沙田,,,
J256,27/02/2025,快操,沙田,全天候,29.2 26.1 (55.3) (霍宏聲),PH
J256,26/02/2025,游水,沙田,,,
J256,26/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,25/02/2025,游水,沙田,,,
J256,25/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,24/02/2025,游水,沙田,,,
J256,24/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,23/02/2025,游水,沙田,,,
J256,22/02/2025,游水,沙田,,,
J256,22/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,21/02/2025,試閘,沙田,全天候,第1組 (霍宏聲) 1200M 愛馬善 25.2 23.6 22.0 (1.10.84),
J256,21/02/2025,游水,沙田,,,
J256,20/02/2025,游水,沙田,,,
J256,20/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,19/02/2025,游水,沙田,,,
J256,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,18/02/2025,快操,沙田,全天候,31.9 28.3 24.7 (1.24.9) (霍宏聲),PH
J256,17/02/2025,游水,沙田,,,
J256,17/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,16/02/2025,游水,沙田,,,
J256,16/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,15/02/2025,游水,沙田,,,
J256,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,14/02/2025,游水,沙田,,,
J256,14/02/2025,快操,沙田,全天候,28.6 25.3 (53.9) (霍宏聲),H
J256,13/02/2025,游水,沙田,,,
J256,13/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J256,12/02/2025,游水,沙田,,,
J256,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,11/02/2025,游水,沙田,,,
J256,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,10/02/2025,游水,沙田,,,
J256,10/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,09/02/2025,游水,沙田,,,
J256,09/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,08/02/2025,游水,沙田,,,
J256,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,07/02/2025,游水,沙田,,,
J256,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,06/02/2025,游水,沙田,,,
J256,06/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,05/02/2025,游水,沙田,,,
J256,05/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,04/02/2025,游水,沙田,,,
J256,04/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,03/02/2025,游水,沙田,,,
J256,03/02/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,02/02/2025,游水,沙田,,,
J256,31/01/2025,出賽,沙田,草地,1600M (霍宏聲) (1/14),
J256,31/01/2025,游水,沙田,,,
J256,31/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,30/01/2025,游水,沙田,,,
J256,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,28/01/2025,游水,沙田,,,
J256,28/01/2025,快操,沙田,全天候,28.3 24.9 (53.2) (霍宏聲) (伴跳馬),H
J256,27/01/2025,游水,沙田,,,
J256,27/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,26/01/2025,游水,沙田,,,
J256,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,25/01/2025,游水,沙田,,,
J256,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,24/01/2025,游水,沙田,,,
J256,23/01/2025,游水,沙田,,,
J256,23/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,22/01/2025,游水,沙田,,,
J256,22/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,21/01/2025,試閘,沙田,全天候,第7組 (霍宏聲) 1200M 祝願 24.8 23.1 22.7 (1.10.61),
J256,21/01/2025,游水,沙田,,,
J256,20/01/2025,游水,沙田,,,
J256,20/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,19/01/2025,游水,沙田,,,
J256,19/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,18/01/2025,游水,沙田,,,
J256,18/01/2025,快操,沙田,全天候,31.3 25.9 24.9 (1.22.1) (助手),H
J256,17/01/2025,游水,沙田,,,
J256,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,16/01/2025,游水,沙田,,,
J256,16/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,15/01/2025,游水,沙田,,,
J256,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,14/01/2025,游水,沙田,,,
J256,14/01/2025,快操,沙田,全天候,29.2 25.6 (54.8) (霍宏聲),PH
J256,13/01/2025,游水,沙田,,,
J256,13/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,12/01/2025,游水,沙田,,,
J256,12/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J256,11/01/2025,游水,沙田,,,
J256,11/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,10/01/2025,游水,沙田,,,
J256,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,09/01/2025,游水,沙田,,,
J256,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),PH
J256,08/01/2025,游水,沙田,,,
J256,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),PH
J256,07/01/2025,游水,沙田,,,
J256,07/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,06/01/2025,游水,沙田,,,
J256,06/01/2025,踱步,沙田,奧運踱步圈,奧運踱步圈 踱步 (助手),
J256,05/01/2025,游水,沙田,,,
