horse_no,date,work_type,racecourse,track,workout_details,gear
J309,26/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,25/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,24/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,23/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,22/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,21/08/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,20/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,19/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,18/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J309,16/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,15/08/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,14/08/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J309,13/08/2025,踱步,沙田,彭福公園,彭福公園 踱步 (助手),H
J309,12/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,11/08/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,15/07/2025,游水,沙田,,,
J309,14/07/2025,游水,沙田,,,
J309,11/07/2025,游水,沙田,,,
J309,10/07/2025,游水,沙田,,,
J309,09/07/2025,游水,沙田,,,
J309,08/07/2025,游水,沙田,,,
J309,08/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,05/07/2025,出賽,沙田,全天候,1200M (潘明輝) (2/12),P
J309,04/07/2025,游水,沙田,,,
J309,04/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,03/07/2025,游水,沙田,,,
J309,03/07/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,02/07/2025,游水,沙田,,,
J309,02/07/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,01/07/2025,游水,沙田,,,
J309,01/07/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,30/06/2025,游水,沙田,,,
J309,30/06/2025,快操,沙田,草地,27.1 23.9 (51.0) (潘明輝),H
J309,29/06/2025,游水,沙田,,,
J309,28/06/2025,游水,沙田,,,
J309,28/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,27/06/2025,游水,沙田,,,
J309,27/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,26/06/2025,游水,沙田,,,
J309,26/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J309,25/06/2025,游水,沙田,,,
J309,25/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,24/06/2025,游水,沙田,,,
J309,24/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,23/06/2025,游水,沙田,,,
J309,23/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,22/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,21/06/2025,游水,沙田,,,
J309,20/06/2025,試閘,沙田,全天候,第4組 (潘明輝) 1200M 東方寶寶 24.6 23.2 24.3 (1.12.17),P
J309,19/06/2025,游水,沙田,,,
J309,19/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,18/06/2025,游水,沙田,,,
J309,18/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,17/06/2025,游水,沙田,,,
J309,17/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,16/06/2025,游水,沙田,,,
J309,15/06/2025,游水,沙田,,,
J309,14/06/2025,游水,沙田,,,
J309,14/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,13/06/2025,游水,沙田,,,
J309,13/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,12/06/2025,游水,沙田,,,
J309,12/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J309,11/06/2025,游水,沙田,,,
J309,11/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,10/06/2025,游水,沙田,,,
J309,10/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,09/06/2025,游水,沙田,,,
J309,09/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,08/06/2025,游水,沙田,,,
J309,07/06/2025,游水,沙田,,,
J309,07/06/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,06/06/2025,游水,沙田,,,
J309,06/06/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,05/06/2025,游水,沙田,,,
J309,05/06/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,03/06/2025,試閘,沙田,草地,第5組 (潘明輝) 1000M 渾身解數 13.4 21.7 22.7 (0.57.84),P
J309,02/06/2025,游水,沙田,,,
J309,02/06/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J309,01/06/2025,游水,沙田,,,
J309,31/05/2025,游水,沙田,,,
J309,31/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,30/05/2025,游水,沙田,,,
J309,30/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,29/05/2025,游水,沙田,,,
J309,28/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,27/05/2025,游水,沙田,,,
J309,27/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,26/05/2025,游水,沙田,,,
J309,26/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,25/05/2025,游水,沙田,,,
J309,24/05/2025,游水,沙田,,,
J309,24/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,23/05/2025,游水,沙田,,,
J309,23/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,22/05/2025,游水,沙田,,,
J309,21/05/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,20/05/2025,游水,沙田,,,
J309,18/05/2025,出賽,沙田,全天候,1200M (潘明輝) (3/12),P2
J309,17/05/2025,游水,沙田,,,
J309,16/05/2025,游水,沙田,,,
J309,16/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,15/05/2025,游水,沙田,,,
J309,15/05/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
J309,14/05/2025,游水,沙田,,,
J309,14/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,13/05/2025,游水,沙田,,,
J309,13/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,12/05/2025,游水,沙田,,,
J309,12/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,11/05/2025,游水,沙田,,,
J309,10/05/2025,游水,沙田,,,
J309,10/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,09/05/2025,游水,沙田,,,
J309,09/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,08/05/2025,游水,沙田,,,
J309,08/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,07/05/2025,游水,沙田,,,
J309,07/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,06/05/2025,游水,沙田,,,
J309,06/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,05/05/2025,游水,沙田,,,
J309,05/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,04/05/2025,游水,沙田,,,
J309,03/05/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,02/05/2025,游水,沙田,,,
J309,02/05/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,01/05/2025,游水,沙田,,,
J309,01/05/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,29/04/2025,試閘,沙田,全天候,第4組 (潘明輝) 1200M 嘉應駿馬 23.8 23.2 22.9 (1.09.93),
J309,28/04/2025,游水,沙田,,,
J309,28/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,27/04/2025,游水,沙田,,,
J309,26/04/2025,游水,沙田,,,
J309,26/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,25/04/2025,游水,沙田,,,
J309,25/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,24/04/2025,游水,沙田,,,
J309,24/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,23/04/2025,游水,沙田,,,
J309,23/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,22/04/2025,游水,沙田,,,
J309,22/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,21/04/2025,游水,沙田,,,
J309,21/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,20/04/2025,游水,沙田,,,
J309,19/04/2025,游水,沙田,,,
J309,19/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
J309,18/04/2025,游水,沙田,,,
J309,18/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,17/04/2025,游水,沙田,,,
J309,17/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,16/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,15/04/2025,游水,沙田,,,
J309,15/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,14/04/2025,游水,沙田,,,
J309,14/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,13/04/2025,游水,沙田,,,
J309,12/04/2025,游水,沙田,,,
J309,12/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,11/04/2025,游水,沙田,,,
J309,11/04/2025,踱步,沙田,內圈,內圈 快踱兩圈 (助手),H
J309,10/04/2025,游水,沙田,,,
J309,10/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
J309,09/04/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
J309,08/04/2025,游水,沙田,,,
J309,06/04/2025,出賽,沙田,草地,1400M (楊明綸) (13/14),H-/P-/TT-
J309,05/04/2025,游水,沙田,,,
J309,05/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
