horse_no,date,work_type,racecourse,track,workout_details,gear
E471,09/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,08/04/2025,游水,沙田,,,
E471,08/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,07/04/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,05/04/2025,快操,沙田,全天候,27.9 25.8 (53.7) (助手) 年年友福,H
E471,04/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,03/04/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,02/04/2025,快操,沙田,全天候,31.6 27.2 (58.8) (助手),H
E471,01/04/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,31/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,29/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,28/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,27/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,26/03/2025,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
E471,23/03/2025,出賽,沙田,草地,1400M (梁家俊) (4/14),B
E471,22/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,21/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,20/03/2025,快操,沙田,全天候,30.3 25.7 (56.0) (助手),H
E471,19/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,18/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,17/03/2025,游水,沙田,,,
E471,17/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,15/03/2025,快操,沙田,全天候,28.2 25.4 (53.6) (助手),H
E471,14/03/2025,游水,沙田,,,
E471,14/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,13/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,12/03/2025,快操,沙田,全天候,31.1 26.2 (57.3) (助手),H
E471,11/03/2025,游水,沙田,,,
E471,11/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,10/03/2025,游水,沙田,,,
E471,10/03/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,08/03/2025,快操,沙田,全天候,34.0 28.7 25.9 (1.28.6) (助手),H
E471,07/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,06/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,05/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,04/03/2025,游水,沙田,,,
E471,04/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,03/03/2025,游水,沙田,,,
E471,03/03/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,01/03/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,28/02/2025,游水,沙田,,,
E471,28/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,27/02/2025,游水,沙田,,,
E471,27/02/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,26/02/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,23/02/2025,出賽,沙田,草地,1400M (黃寶妮) (12/14),B
E471,22/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,21/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,20/02/2025,快操,沙田,草閘,23.9 24.4 (48.3) (助手) 雙天寳馬,H
E471,19/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,18/02/2025,游水,沙田,,,
E471,18/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,17/02/2025,游水,沙田,,,
E471,17/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,15/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,14/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,13/02/2025,快操,沙田,草閘,28.7 26.1 (54.8) (助手) 快活精神,H
E471,12/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,11/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,10/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,08/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,07/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,06/02/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,05/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,04/02/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,03/02/2025,游水,沙田,,,
E471,31/01/2025,出賽,沙田,草地,1400M (艾道拿) (6/14),B
E471,31/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,30/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,28/01/2025,快操,沙田,全天候,26.3 (26.3) (助手),H
E471,27/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,26/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,25/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,24/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,23/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,22/01/2025,游水,沙田,,,
E471,19/01/2025,出賽,沙田,草地,1400M (麥道朗) (7/14),B
E471,18/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,17/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,16/01/2025,快操,沙田,全天候,27.7 24.7 (52.4) (助手),H
E471,15/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,14/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,13/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,11/01/2025,快操,沙田,全天候,28.5 23.9 (52.4) (助手) 喆喆友福,H
E471,10/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,09/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,08/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,07/01/2025,游水,沙田,,,
E471,07/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,06/01/2025,游水,沙田,,,
E471,06/01/2025,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,04/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,03/01/2025,游水,沙田,,,
E471,03/01/2025,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,02/01/2025,游水,沙田,,,
E471,02/01/2025,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,01/01/2025,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,29/12/2024,出賽,沙田,草地,1400M (黃寶妮) (10/14),PC-/B2
E471,28/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,27/12/2024,快操,沙田,全天候,33.6 26.8 (1.00.4) (助手),H
E471,26/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,25/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,24/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,23/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,21/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,18/12/2024,出賽,沙田,全天候,1650M (黃寶妮) (5/14),B-/PC2
E471,18/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,17/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,16/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,15/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,14/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,13/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,12/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,11/12/2024,游水,沙田,,,
E471,11/12/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,08/12/2024,出賽,沙田,草地,1400M (巴米高) (12/14),B
E471,07/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,06/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,05/12/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,04/12/2024,快操,沙田,全天候,"27.1 22.9 (50.0) (副練馬師) 常多笑, 喆喆友福",H
E471,03/12/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,02/12/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,30/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,29/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,28/11/2024,快操,沙田,草閘,25.7 25.5 (51.2) (助手) 八里旺,H
E471,27/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,26/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,25/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,23/11/2024,快操,沙田,全天候,30.3 27.5 (57.8) (助手),H
E471,22/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,21/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,20/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,19/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,18/11/2024,游水,沙田,,,
E471,18/11/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,16/11/2024,快操,沙田,全天候,"28.0 24.5 (52.5) (助手) 機緣醉夢, 整蠱專家",H
E471,15/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,14/11/2024,踱步,沙田,河畔跑道,河畔跑道 踱步 (助手),
E471,13/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,12/11/2024,游水,沙田,,,
E471,12/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,11/11/2024,游水,沙田,,,
E471,11/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,09/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,08/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,07/11/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,06/11/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,03/11/2024,出賽,沙田,草地,1400M (梁家俊) (5/14),B
E471,02/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,01/11/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,31/10/2024,快操,沙田,草地,30.3 23.7 (54.0) (梁家俊),H
E471,30/10/2024,游水,沙田,,,
E471,30/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,29/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,28/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,26/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,25/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,24/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,23/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,20/10/2024,出賽,沙田,草地,1400M (梁家俊) (5/14),B
E471,19/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,18/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,17/10/2024,快操,沙田,全天候,27.3 26.2 (53.5) (助手),H
E471,16/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,15/10/2024,游水,沙田,,,
E471,15/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,14/10/2024,游水,沙田,,,
E471,14/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,12/10/2024,快操,沙田,全天候,"26.4 23.5 (49.9) (梁家俊) 宇宙動力, 帥帥友福",H
E471,11/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,10/10/2024,游水,沙田,,,
E471,10/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,09/10/2024,快操,沙田,全天候,29.6 25.1 (54.7) (助手),H
E471,08/10/2024,游水,沙田,,,
E471,08/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,07/10/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,05/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,04/10/2024,游水,沙田,,,
E471,04/10/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,03/10/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,02/10/2024,游水,沙田,,,
E471,02/10/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,28/09/2024,出賽,沙田,草地,1400M (梁家俊) (2/12),B2
E471,28/09/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,27/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,26/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,25/09/2024,快操,沙田,全天候,27.9 25.0 (52.9) (助手) 機緣醉夢,H
E471,24/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,23/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,22/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,21/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,20/09/2024,游水,沙田,,,
E471,19/09/2024,試閘,沙田,全天候,第2組 (湯普新) 1200M 手錶之星 24.7 23.6 23.4 (1.11.74),B
E471,18/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,17/09/2024,游水,沙田,,,
E471,17/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,16/09/2024,游水,沙田,,,
E471,16/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,13/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,12/09/2024,游水,沙田,,,
E471,12/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,11/09/2024,快操,沙田,全天候,33.7 28.3 (1.02.0) (助手),H
E471,10/09/2024,游水,沙田,,,
E471,10/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,09/09/2024,游水,沙田,,,
E471,09/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,08/09/2024,快操,沙田,全天候,31.7 27.3 (59.0) (助手),H
E471,07/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,05/09/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,04/09/2024,快操,沙田,全天候,31.3 28.5 (59.8) (助手),H
E471,03/09/2024,游水,沙田,,,
E471,03/09/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,02/09/2024,游水,沙田,,,
E471,02/09/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,31/08/2024,快操,沙田,全天候,30.3 28.1 (58.4) (助手),H
E471,30/08/2024,游水,沙田,,,
E471,30/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,29/08/2024,游水,沙田,,,
E471,29/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,28/08/2024,快操,沙田,全天候,31.9 29.9 (1.01.8) (助手),H
E471,27/08/2024,游水,沙田,,,
E471,27/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,26/08/2024,游水,沙田,,,
E471,26/08/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),H
E471,24/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,23/08/2024,游水,沙田,,,
E471,23/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,22/08/2024,游水,沙田,,,
E471,22/08/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),H
E471,21/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,20/08/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),H
E471,19/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,17/08/2024,游水,沙田,,,
E471,16/08/2024,游水,沙田,,,
E471,16/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,15/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),PH
E471,14/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,13/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,12/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,09/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,08/08/2024,游水,沙田,,,
E471,07/08/2024,游水,沙田,,,
E471,06/08/2024,游水,沙田,,,
E471,01/08/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,31/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,30/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,29/07/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),H
E471,06/07/2024,出賽,沙田,草地,1400M (田泰安) (10/13),
E471,06/07/2024,游水,沙田,,,
E471,05/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,04/07/2024,快操,沙田,全天候,26.1 (26.1) (助手),
E471,03/07/2024,游水,沙田,,,
E471,03/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,02/07/2024,游水,沙田,,,
E471,02/07/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,30/06/2024,快操,沙田,全天候,"28.2 23.0 (51.2) (助手) 領航傳祺, 摘星光輝",
E471,29/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,28/06/2024,游水,沙田,,,
E471,28/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,27/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,26/06/2024,快操,沙田,全天候,29.1 25.7 (54.8) (助手),
E471,25/06/2024,游水,沙田,,,
E471,25/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,24/06/2024,游水,沙田,,,
E471,24/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,22/06/2024,快操,沙田,全天候,28.1 25.3 (53.4) (助手),
E471,21/06/2024,游水,沙田,,,
E471,21/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,20/06/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,19/06/2024,游水,沙田,,,
E471,19/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,18/06/2024,游水,沙田,,,
E471,18/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,17/06/2024,游水,沙田,,,
E471,17/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,15/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,14/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,13/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,12/06/2024,游水,沙田,,,
E471,11/06/2024,游水,沙田,,,
E471,10/06/2024,游水,沙田,,,
E471,08/06/2024,出賽,沙田,草地,1400M (田泰安) (2/12),B-
E471,08/06/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,07/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,06/06/2024,快操,沙田,草閘,26.8 27.3 (54.1) (田泰安) 龍之珍,
E471,05/06/2024,游水,沙田,,,
E471,05/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,04/06/2024,游水,沙田,,,
E471,04/06/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,03/06/2024,游水,沙田,,,
E471,03/06/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,02/06/2024,游水,沙田,,,
E471,01/06/2024,快操,沙田,全天候,32.6 27.7 24.7 (1.25.0) (助手) 龍之珍,
E471,31/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,30/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,29/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,28/05/2024,游水,沙田,,,
E471,28/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,27/05/2024,游水,沙田,,,
E471,27/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,25/05/2024,快操,沙田,全天候,31.9 26.7 (58.6) (助手),
E471,24/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,23/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,22/05/2024,快操,沙田,全天候,"28.3 24.0 (52.3) (助手) 年年友福, 運來伍寶",
E471,21/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,20/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,18/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,17/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,16/05/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,15/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,14/05/2024,游水,沙田,,,
E471,11/05/2024,出賽,沙田,草地,1200M (湯普新) (10/12),B
E471,11/05/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,10/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,09/05/2024,快操,沙田,草閘,"23.6 23.1 (46.7) (巫顯東) 宇宙動力, 整蠱專家",
E471,08/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,07/05/2024,游水,沙田,,,
E471,06/05/2024,游水,沙田,,,
E471,06/05/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,04/05/2024,踱步,沙田,外圈,外圈 快踱一圈 (助手),
E471,03/05/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,02/05/2024,快操,沙田,全天候,32.2 29.5 (1.01.7) (助手),
E471,30/04/2024,游水,沙田,,,
E471,30/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,29/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,27/04/2024,快操,沙田,全天候,28.9 25.8 (54.7) (助手),
E471,26/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,25/04/2024,游水,沙田,,,
E471,25/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,24/04/2024,游水,沙田,,,
E471,24/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,23/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,22/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,20/04/2024,游水,沙田,,,
E471,19/04/2024,游水,沙田,,,
E471,17/04/2024,出賽,跑馬地,草地,1200M (梁家俊) (7/10),B
E471,17/04/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,16/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,15/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,13/04/2024,快操,沙田,全天候,27.1 24.5 (51.6) (助手) 威力飛彈,
E471,12/04/2024,游水,沙田,,,
E471,12/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,11/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,10/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,09/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,08/04/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,06/04/2024,快操,沙田,全天候,"27.3 24.4 (51.7) (助手) 木火龍駒, 富喜來",
E471,05/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,04/04/2024,游水,沙田,,,
E471,04/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,03/04/2024,快操,沙田,全天候,28.8 26.5 (55.3) (助手),
E471,02/04/2024,游水,沙田,,,
E471,02/04/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,01/04/2024,游水,沙田,,,
E471,01/04/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,30/03/2024,快操,沙田,全天候,28.6 26.0 (54.6) (助手),
E471,29/03/2024,游水,沙田,,,
E471,29/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,28/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,27/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,26/03/2024,游水,沙田,,,
E471,26/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,25/03/2024,游水,沙田,,,
E471,25/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,23/03/2024,游水,沙田,,,
E471,20/03/2024,出賽,跑馬地,草地,1200M (梁家俊) (8/12),PC-/B2
E471,20/03/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,19/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,18/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,16/03/2024,快操,沙田,全天候,29.0 25.4 (54.4) (助手),
E471,15/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,14/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,13/03/2024,快操,沙田,全天候,28.5 25.2 (53.7) (助手),
E471,12/03/2024,游水,沙田,,,
E471,12/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,11/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,09/03/2024,快操,沙田,全天候,30.4 25.6 (56.0) (助手),
E471,08/03/2024,游水,沙田,,,
E471,08/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,07/03/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,06/03/2024,快操,沙田,全天候,30.6 26.5 (57.1) (助手),
E471,05/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,04/03/2024,游水,沙田,,,
E471,04/03/2024,踱步,沙田,內圈,內圈 倒快兩圈 (助手),
E471,02/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,01/03/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,28/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,27/02/2024,游水,沙田,,,
E471,27/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
E471,26/02/2024,踱步,沙田,內圈,內圈 倒快一圈 (助手),
E471,24/02/2024,踱步,沙田,飛機場,飛機場 踱步 (助手),
E471,23/02/2024,游水,沙田,,,
E471,21/02/2024,游水,沙田,,,
E471,20/02/2024,游水,沙田,,,
E471,18/02/2024,出賽,沙田,全天候,1650M (梁家俊) (9/12),B-/PC1
E471,17/02/2024,踱步,沙田,內圈,內圈 快踱一圈 (助手),
